time,in,out
2022-06-22 18:13:56,96.70275,0
2022-06-22 18:13:55,246.1937,0
2022-06-22 18:13:54,2546.893,-56.30323
2022-06-22 18:13:53,33480.65,-172.0258
2022-06-22 18:13:52,104395.91,-63.67096
2022-06-22 18:13:51,130040.98,-52.16401
2022-06-22 18:13:50,155729.35,-135.83599
2022-06-22 18:13:49,177729.5,0
2022-06-22 18:13:48,172071.6,-19.93015
2022-06-22 18:13:47,168557.1,-52.06985
2022-06-22 18:13:46,170516.7,0
2022-06-22 18:13:45,170803.5,0
2022-06-22 18:13:44,163765.08,0
2022-06-22 18:13:43,169819.3,-18.83956
2022-06-22 18:13:42,168736.8,-49.16044
2022-06-22 18:13:41,170807.1,0
2022-06-22 18:13:40,174759.8,0
2022-06-22 18:13:39,171948.8,0
2022-06-22 18:13:38,171878.3,-23.27709
2022-06-22 18:13:37,172683.5,-65.15499
2022-06-22 18:13:36,174380.5,-11.567923
2022-06-22 18:13:35,169154.3,-46.53454
2022-06-22 18:13:34,172169.4,-121.46546
2022-06-22 18:13:33,179290.8,0
2022-06-22 18:13:32,165508.48,-17.69383
2022-06-22 18:13:31,169867.9,-50.73907
2022-06-22 18:13:30,169272.2,-11.567103
2022-06-22 18:13:29,160401.49,0
2022-06-22 18:13:28,174280.3,0
2022-06-22 18:13:27,177932.2,-26.52182
2022-06-22 18:13:26,165777.4,-79.42841
2022-06-22 18:13:25,175493.5,-26.04977
2022-06-22 18:13:24,177969.6,0
2022-06-22 18:13:23,164883.49,-142.65501
2022-06-22 18:13:22,169458.4,-373.345
2022-06-22 18:13:21,177606.6,-36.57347
2022-06-22 18:13:20,167912.7,-95.42653
2022-06-22 18:13:19,167396.7,-4.431377
2022-06-22 18:13:18,177155.7,-11.568623
2022-06-22 18:13:17,163302.4,0
2022-06-22 18:13:16,169405,-17.7344
2022-06-22 18:13:15,176463.6,-71.7744
2022-06-22 18:13:14,168497,-76.46056
2022-06-22 18:13:13,168999,-26.03064
2022-06-22 18:13:12,167223.8,0
2022-06-22 18:13:11,166989.23,0
2022-06-22 18:13:10,162002.78,-35.37528
2022-06-22 18:13:09,149710.68,-92.62472
2022-06-22 18:13:08,163151.72,-28.81827
2022-06-22 18:13:07,171333.1,-75.18173
2022-06-22 18:13:06,156762.08,0
2022-06-22 18:13:05,165123.57,-33.24714
2022-06-22 18:13:04,173511,-86.75286
2022-06-22 18:13:03,165493.34,-9.970433
2022-06-22 18:13:02,167159.61,-26.02957
2022-06-22 18:13:01,169618.9,0
2022-06-22 18:13:00,163413.98,-70.84341
2022-06-22 18:12:59,173960.3,-202.9671
2022-06-22 18:12:58,167367.92,-71.673
2022-06-22 18:12:57,162493.9,-66.51651
2022-06-22 18:12:56,171695.5,-8.874127
2022-06-22 18:12:55,165952.25,-34.20297
2022-06-22 18:12:54,161891.44,-28.9229
2022-06-22 18:12:53,169270.4,-53.1864
2022-06-22 18:12:52,165390.11,-138.8136
2022-06-22 18:12:51,174106.7,0
2022-06-22 18:12:50,174509.6,-17.6936
2022-06-22 18:12:49,166831.73,-51.84537
2022-06-22 18:12:48,171740.7,-27.75606
2022-06-22 18:12:47,160287.89,-34.70497
2022-06-22 18:12:46,175795.1,-19.927
2022-06-22 18:12:45,171685.1,-60.92007
2022-06-22 18:12:44,158144.78,-29.8038
2022-06-22 18:12:43,172590.7,-17.34913
2022-06-22 18:12:42,168299.5,0
2022-06-22 18:12:41,153938.41,0
2022-06-22 18:12:40,168834.9,-42.10411
2022-06-22 18:12:39,171614.8,-109.89589
2022-06-22 18:12:38,166974.23,-8.847451
2022-06-22 18:12:37,166308.38,-27.58492
2022-06-22 18:12:36,169976.8,-11.56763
2022-06-22 18:12:35,163174.2,-76.44395
2022-06-22 18:12:34,167027.9,-199.556
2022-06-22 18:12:33,172858.4,0
2022-06-22 18:12:32,159374.54,0
2022-06-22 18:12:31,148817.09,-5.541714
2022-06-22 18:12:30,171161.9,-14.458286
2022-06-22 18:12:29,169645,-43.14818
2022-06-22 18:12:28,162396,-112.85182
2022-06-22 18:12:27,166058.11,0
2022-06-22 18:12:26,166325.8,0
2022-06-22 18:12:25,156295.05,0
2022-06-22 18:12:24,164488.03,-71161.27
2022-06-22 18:12:23,120510.89,-196246.4
2022-06-22 18:12:22,164842.85,-28266.68
2022-06-22 18:12:21,160263.26,-121.59705
2022-06-22 18:12:20,165972.24,0
2022-06-22 18:12:19,168601.3,0
2022-06-22 18:12:18,161930.75,0
2022-06-22 18:12:17,166760.13,-33.19534
2022-06-22 18:12:16,166656.25,-86.80466
2022-06-22 18:12:15,156762.25,0
2022-06-22 18:12:14,163533.38,0
2022-06-22 18:12:13,168948.2,-8992.257
2022-06-22 18:12:12,159216.45,-23556.93
2022-06-22 18:12:11,161039.61,-170.8116
2022-06-22 18:12:10,171735.9,0
2022-06-22 18:12:09,159580.87,0
2022-06-22 18:12:08,142542.9,0
2022-06-22 18:12:07,166904.57,-9.964981
2022-06-22 18:12:06,149452.96,-26.03502
2022-06-22 18:12:05,124072.12,-17.71561
2022-06-22 18:12:04,154549.49,-46.28439
2022-06-22 18:12:03,162909.21,0
2022-06-22 18:12:02,126977.31,-170.0858
2022-06-22 18:12:01,25480.24,-445.9142
2022-06-22 18:12:00,7311.573,0
2022-06-22 18:11:59,306.9103,-17.6557
2022-06-22 18:11:58,157.80659,-46.3443
2022-06-22 18:11:57,414.1934,0
2022-06-22 18:11:56,0,0
2022-06-22 18:11:55,0,0
2022-06-22 18:11:54,0,-89.34941
2022-06-22 18:11:53,722.6068,-243.4763
2022-06-22 18:11:52,2833.03,-331.0077
2022-06-22 18:11:51,7066.315,-826.9376
2022-06-22 18:11:50,12189.372,-212.5619
2022-06-22 18:11:49,1169.6593,-460.658
2022-06-22 18:11:48,2387.017,-84.00908
2022-06-22 18:11:47,3.311236,-74914.51
2022-06-22 18:11:46,11.998376,-196606.2
2022-06-22 18:11:45,8.690389,-75.3167
2022-06-22 18:11:44,0,0
2022-06-22 18:11:43,180.0953,0
2022-06-22 18:11:42,474.1185,-6621.407
