time,free,used,cached,buffers
2022-06-22 18:13:56,867.2852,1554.8633,13583.348,3.6875
2022-06-22 18:13:55,867.3945,1554.8711,13583.234,3.683594
2022-06-22 18:13:54,180.3203,2241.691,13583.504,3.667969
2022-06-22 18:13:53,180.5469,2241.777,13583.191,3.667969
2022-06-22 18:13:52,178.5625,2241.457,13585.516,3.648438
2022-06-22 18:13:51,170.5938,2241.285,13593.672,3.632812
2022-06-22 18:13:50,175.9727,2241.094,13588.484,3.632812
2022-06-22 18:13:49,179.7891,2237.914,13587.848,3.632812
2022-06-22 18:13:48,183.8945,2236.75,13584.906,3.632812
2022-06-22 18:13:47,175.8867,2237.246,13592.418,3.632812
2022-06-22 18:13:46,176.0859,2237.762,13591.719,3.617188
2022-06-22 18:13:45,167.10938,2237.887,13600.57,3.617188
2022-06-22 18:13:44,174.1367,2236.922,13594.508,3.617188
2022-06-22 18:13:43,179.8828,2237.91,13587.773,3.617188
2022-06-22 18:13:42,169.625,2237.336,13598.605,3.617188
2022-06-22 18:13:41,181.8477,2238.277,13585.457,3.601562
2022-06-22 18:13:40,169.4102,2238.66,13597.512,3.601562
2022-06-22 18:13:39,176.7109,2238.906,13589.965,3.601562
2022-06-22 18:13:38,172.2305,2237.16,13596.191,3.601562
2022-06-22 18:13:37,178.9688,2237.828,13588.785,3.601562
2022-06-22 18:13:36,173.3789,2236.59,13595.621,3.59375
2022-06-22 18:13:35,174.7344,2236.141,13594.723,3.585938
2022-06-22 18:13:34,175.5,2237.043,13593.062,3.578125
2022-06-22 18:13:33,180.3047,2237.52,13587.781,3.578125
2022-06-22 18:13:32,179.6602,2235.336,13590.617,3.570312
2022-06-22 18:13:31,173.1875,2234.516,13597.91,3.570312
2022-06-22 18:13:30,168.4141,2235.926,13601.281,3.5625
2022-06-22 18:13:29,173.0703,2237.355,13595.203,3.554688
2022-06-22 18:13:28,167.22656,2234.668,13603.75,3.539062
2022-06-22 18:13:27,183.0195,2234.047,13588.578,3.539062
2022-06-22 18:13:26,181.1016,2234.539,13590.004,3.539062
2022-06-22 18:13:25,179.1719,2235.082,13591.398,3.53125
2022-06-22 18:13:24,186.2969,2238.305,13581.059,3.523438
2022-06-22 18:13:23,179.7461,2236.379,13589.488,3.570312
2022-06-22 18:13:22,187.5664,2238.102,13579.945,3.570312
2022-06-22 18:13:21,170.8633,2235.258,13599.492,3.570312
2022-06-22 18:13:20,191.5508,2237.141,13576.688,3.804688
2022-06-22 18:13:19,359.5156,2235.047,13410.824,3.796875
2022-06-22 18:13:18,517.8203,2235.121,13252.449,3.792969
2022-06-22 18:13:17,696.9375,2234.695,13073.766,3.785156
2022-06-22 18:13:16,855.8867,2234.699,12914.812,3.785156
2022-06-22 18:13:15,1018.3711,2234.25,12752.777,3.785156
2022-06-22 18:13:14,1195.1172,2233.84,12576.441,3.785156
2022-06-22 18:13:13,1358.543,2233.926,12412.938,3.777344
2022-06-22 18:13:12,1523.707,2234.598,12247.109,3.769531
2022-06-22 18:13:11,1687.418,2234.594,12083.402,3.769531
2022-06-22 18:13:10,1849.613,2235.844,11919.957,3.769531
2022-06-22 18:13:09,2010.383,2239.133,11755.988,3.679688
2022-06-22 18:13:08,2153.52,2239.66,11612.332,3.671875
2022-06-22 18:13:07,2318.848,2229.516,11457.148,3.671875
2022-06-22 18:13:06,2491.938,2229.355,11284.227,3.664062
2022-06-22 18:13:05,2649.605,2223.703,11132.215,3.660156
2022-06-22 18:13:04,2806.758,2223.816,10974.949,3.660156
2022-06-22 18:13:03,2982.219,2220.906,10802.406,3.652344
2022-06-22 18:13:02,3147.734,2217.727,10640.07,3.652344
2022-06-22 18:13:01,3309.777,2217.004,10478.758,3.644531
2022-06-22 18:13:00,3481.758,2214.957,10308.824,3.644531
2022-06-22 18:12:59,3637.602,2214.688,10153.25,3.644531
2022-06-22 18:12:58,3809.82,2212.75,9982.969,3.644531
2022-06-22 18:12:57,3980.848,2209.992,9814.707,3.636719
2022-06-22 18:12:56,4137.062,2209.094,9659.391,3.636719
2022-06-22 18:12:55,4309.453,2205.461,9490.633,3.636719
2022-06-22 18:12:54,4477.734,2202.938,9324.883,3.628906
2022-06-22 18:12:53,4634.141,2201.535,9169.879,3.628906
2022-06-22 18:12:52,4804.836,2198.305,9002.414,3.628906
2022-06-22 18:12:51,4966.582,2196.238,8842.742,3.621094
2022-06-22 18:12:50,5136.906,2194.625,8674.035,3.617188
2022-06-22 18:12:49,5312.148,2194.348,8499.074,3.613281
2022-06-22 18:12:48,5476.766,2188.809,8340.008,3.601562
2022-06-22 18:12:47,5651.828,2188.359,8165.402,3.59375
2022-06-22 18:12:46,5804.27,2187.457,8013.863,3.59375
2022-06-22 18:12:45,5982.996,2179.426,7843.168,3.59375
2022-06-22 18:12:44,6152,2185.457,7668.141,3.585938
2022-06-22 18:12:43,6301.828,2185.137,7518.633,3.585938
2022-06-22 18:12:42,6473.824,2181.223,7350.559,3.578125
2022-06-22 18:12:41,6647.914,2178.973,7178.719,3.578125
2022-06-22 18:12:40,6794.145,2178.414,7033.047,3.578125
2022-06-22 18:12:39,6963.977,2172.867,6868.762,3.578125
2022-06-22 18:12:38,7133.312,2172.277,6700.027,3.566406
2022-06-22 18:12:37,7298.777,2171.715,6535.125,3.566406
2022-06-22 18:12:36,7462.195,2168.5,6374.922,3.566406
2022-06-22 18:12:35,7633.613,2166.023,6205.988,3.558594
2022-06-22 18:12:34,7793.957,2165.516,6046.152,3.558594
2022-06-22 18:12:33,7954.793,2164.836,5886.004,3.550781
2022-06-22 18:12:32,8132.059,2159.25,5714.324,3.550781
2022-06-22 18:12:31,8296.211,2158.148,5551.285,3.539062
2022-06-22 18:12:30,8439.191,2152.531,5413.922,3.539062
2022-06-22 18:12:29,8610.977,2148.543,5246.133,3.53125
2022-06-22 18:12:28,8779.793,2148.273,5077.586,3.53125
2022-06-22 18:12:27,8939.586,2146.816,4919.258,3.523438
2022-06-22 18:12:26,9098.371,2147.316,4759.973,3.523438
2022-06-22 18:12:25,9275.527,2141.172,4588.961,3.523438
2022-06-22 18:12:24,9416.848,2140.766,4448.047,3.523438
2022-06-22 18:12:23,9605.395,2135.352,4264.914,3.523438
2022-06-22 18:12:22,9708.156,2133.879,4163.641,3.507812
2022-06-22 18:12:21,9872.477,2133.773,3999.438,3.496094
2022-06-22 18:12:20,10028.066,2133.582,3844.039,3.496094
2022-06-22 18:12:19,10194.867,2127.734,3683.086,3.496094
2022-06-22 18:12:18,10362.152,2127.844,3515.691,3.496094
2022-06-22 18:12:17,10521.391,2125.836,3358.461,3.496094
2022-06-22 18:12:16,10687.219,2121.5,3196.969,3.496094
2022-06-22 18:12:15,10857.684,2118.703,3029.324,3.472656
2022-06-22 18:12:14,11010.664,2117.809,2877.238,3.472656
2022-06-22 18:12:13,11172.641,2112.574,2720.496,3.472656
2022-06-22 18:12:12,11342.52,2111.328,2551.863,3.472656
2022-06-22 18:12:11,11502.52,2107.773,2395.418,3.472656
2022-06-22 18:12:10,11656.031,2107.566,2242.133,3.453125
2022-06-22 18:12:09,11818.883,2113.68,2073.168,3.453125
2022-06-22 18:12:08,12000.82,2097.676,1907.234,3.453125
2022-06-22 18:12:07,12129.789,2098.594,1777.363,3.4375
2022-06-22 18:12:06,12300.984,2091.77,1612.9922,3.4375
2022-06-22 18:12:05,12462.012,2090.25,1453.4844,3.4375
2022-06-22 18:12:04,12587.375,2075.887,1342.6094,3.3125
2022-06-22 18:12:03,12737.77,2073.672,1194.4453,3.296875
2022-06-22 18:12:02,12897.641,2072.953,1035.293,3.296875
2022-06-22 18:12:01,13078.227,2052.34,875.3203,3.296875
2022-06-22 18:12:00,13237.848,1923.234,844.8047,3.296875
2022-06-22 18:11:59,13333.961,1836.941,834.9883,3.292969
2022-06-22 18:11:58,13418.648,1752.875,834.3945,3.265625
2022-06-22 18:11:57,13418.617,1752.914,834.3945,3.257812
2022-06-22 18:11:56,13418.371,1753.168,834.3945,3.25
2022-06-22 18:11:55,13418.449,1753.09,834.3945,3.25
2022-06-22 18:11:54,13411.941,1759.598,834.3945,3.25
2022-06-22 18:11:53,13411.91,1759.629,834.3945,3.25
2022-06-22 18:11:52,13412.723,1758.938,834.2891,3.234375
2022-06-22 18:11:51,13452.977,1721.48,831.5039,3.222656
2022-06-22 18:11:50,13498.137,1679.836,828.0156,3.195312
2022-06-22 18:11:49,13648.703,1546.8398,810.4883,3.152344
2022-06-22 18:11:48,13820.328,1549.8672,635.9141,3.074219
2022-06-22 18:11:47,13947.523,1547.0312,511.8711,2.757812
2022-06-22 18:11:46,13947.332,1547.2227,511.8711,2.757812
2022-06-22 18:11:45,13947.148,1547.4727,511.8242,2.738281
2022-06-22 18:11:44,13947.641,1546.9805,511.8359,2.726562
2022-06-22 18:11:43,13946.871,1547.75,511.8359,2.726562
2022-06-22 18:11:42,13946.586,1548.0352,511.8359,2.726562
2022-06-22 18:11:41,13969.215,1550.2891,486.9648,2.714844
2022-06-22 18:11:40,13978.457,1548.6562,479.3633,2.707031
2022-06-22 18:11:39,13978.457,1548.6641,479.3633,2.699219
2022-06-22 18:11:38,13978.457,1548.6641,479.3633,2.699219
2022-06-22 18:11:37,13978.211,1548.9102,479.3633,2.699219
2022-06-22 18:11:36,13978.18,1548.9414,479.3633,2.699219
2022-06-22 18:11:35,13978.18,1548.9414,479.3633,2.699219
2022-06-22 18:11:34,13977.934,1549.1875,479.3633,2.699219
2022-06-22 18:11:33,13977.934,1549.1875,479.3633,2.699219
2022-06-22 18:11:32,13977.688,1549.4336,479.3633,2.699219
2022-06-22 18:11:31,13968.871,1558.1289,479.4844,2.699219
2022-06-22 18:11:30,13969.18,1557.8281,479.4844,2.691406
2022-06-22 18:11:29,13968.941,1558.0664,479.4844,2.691406
2022-06-22 18:11:28,13968.934,1558.0742,479.4844,2.691406
2022-06-22 18:11:27,12529.199,1561.2461,1916.172,2.566406
2022-06-22 18:11:26,720.7773,1565.3008,13706.812,16.292969
