time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 18:12:11,0,0,0,0.1251564,0,3.254068,0.3754693,0.2503129,0.1251564
2022-06-22 18:12:10,0,0,0,0,0,0.1251564,0.2503129,0.2503129,0
2022-06-22 18:12:09,0,0,0,0,0,0.1251564,0.3754693,0.1251564,0
2022-06-22 18:12:08,0,0,0.1254705,0.1254705,0,3.764115,0.6273526,0.1254705,0.3764115
2022-06-22 18:12:07,0,0,0,0,0,2.615193,0.124533,0.249066,0
2022-06-22 18:12:06,0,0,0,0,0,1.5,0.25,0.25,0
2022-06-22 18:12:05,0,0,0.1246883,0.1246883,0,6.857855,0.4987531,0.1246883,0.1246883
2022-06-22 18:12:04,0,0,0,0,0,0.6281407,0.1256281,0.1256281,0
2022-06-22 18:12:03,0,0,0,0,0,1,0.375,0.25,0
2022-06-22 18:12:02,0,0,0,0,0,0.2496879,0.2496879,0.2496879,0
2022-06-22 18:12:01,0,0,0,0,0,0.3759398,0.1253133,0.1253133,0
2022-06-22 18:12:00,0,0,0,0,0,0.2503129,0.1251564,0.2503129,0
2022-06-22 18:11:59,0,0,0,0.1256281,0,2.261307,0.3768844,0.2512563,0
2022-06-22 18:11:58,0,0,0.1246883,0.1246883,0,22.19451,1.1221945,0.1246883,0.1246883
2022-06-22 18:11:57,0,0,0,1.6069221,0,32.26205,1.3597033,0.1236094,0
2022-06-22 18:11:56,0,0,0,0.6234414,0,27.43142,1.1221945,0.1246883,0
2022-06-22 18:11:55,0,0,0.1237624,0.6188119,0,39.4802,1.2376238,0.1237624,0
2022-06-22 18:11:54,0,0,0,0,0,28,2,0.125,0
2022-06-22 18:11:53,0,0,0,0.1251564,0,29.28661,1.75219,0.1251564,0
2022-06-22 18:11:52,0,0,0,0.4962779,0,17.99007,0.9925558,0.248139,0
2022-06-22 18:11:51,0,0,0,0,0,1.625,0.5,0.25,0
2022-06-22 18:11:50,0,0,0,0,0,1.2531328,0.2506266,0.1253133,0
2022-06-22 18:11:49,0,0,0,0,0,0.6265664,0.2506266,0.2506266,0
2022-06-22 18:11:48,0,0,0.1242236,0.1242236,0,0.7453416,0.3726708,0.2484472,0
2022-06-22 18:11:47,0,0,0,0,0,10.70529,0.7556675,0.1259446,0.1259446
2022-06-22 18:11:46,0,0,0,0.124533,0,7.721046,0.498132,0.124533,0
2022-06-22 18:11:45,0,0,0,0,0,0.2493766,0.2493766,0.2493766,0
2022-06-22 18:11:44,0,0,0,0,0,0.125,0.25,0.125,0
2022-06-22 18:11:43,0,0,0,0,0,0.25,0.375,0.125,0
2022-06-22 18:11:42,0,0,0,0,0,1.872659,0.3745318,0.1248439,0
2022-06-22 18:11:41,0,0,0.1261034,2.017654,0,19.67213,4.539723,0.1261034,1.3871375
2022-06-22 18:11:40,0,0,0,0,0,0.375,0.25,0.25,26.75
2022-06-22 18:11:39,0,0,0,0,0,0,0.375,0.25,30.125
2022-06-22 18:11:38,0,0,0,0,0,0,0.1254705,0.250941,15.558344
2022-06-22 18:11:37,0,0,0,0,0,0,0.250941,0.1254705,36.63739
2022-06-22 18:11:36,0,0,0,0,0,0,0.5006258,0.1251564,15.018773
2022-06-22 18:11:35,0,0,0.1253133,0,0,0.6265664,1.754386,0.1253133,18.92231
2022-06-22 18:11:34,0,0,0,0,0,1.3767209,2.252816,0.2503129,1.75219
2022-06-22 18:11:33,0,0,0,0,0,1.125,3.5,0.25,6.25
2022-06-22 18:11:32,0,0,0,0.8706468,0,1.741294,4.975124,0.1243781,1.865672
2022-06-22 18:11:31,0,0,0,0.1246883,0,16.458853,3.61596,0.2493766,0.1246883
2022-06-22 18:11:30,0,0,0.1261034,0.3783102,0,22.57251,1.891551,0.2522068,0
2022-06-22 18:11:29,0,0,0,0.3754693,0,20.02503,2.252816,0.1251564,0
2022-06-22 18:11:28,0,0,0,0.7462687,0,11.318408,3.731343,0.2487562,0.4975124
2022-06-22 18:11:27,0,0,0,0,0,0.8760951,0.7509387,0.1251564,0
2022-06-22 18:11:26,0,0,0,0,0,0.2496879,0.2496879,0.2496879,0
