time,in,out
2022-06-22 18:13:56,74.3402,-36.84487
2022-06-22 18:13:55,99.98502,-72.92879
2022-06-22 18:13:54,1202.6426,-30.22633
2022-06-22 18:13:53,74757.22,-33.50272
2022-06-22 18:13:52,193997.7,-46.49728
2022-06-22 18:13:51,217785.8,-26.85791
2022-06-22 18:13:50,198643.2,-37.14209
2022-06-22 18:13:49,175073.2,0
2022-06-22 18:13:48,172402.3,-30.21509
2022-06-22 18:13:47,175104.4,-41.78491
2022-06-22 18:13:46,174373,-78.91271
2022-06-22 18:13:45,172539.2,-109.08729
2022-06-22 18:13:44,174209.4,0
2022-06-22 18:13:43,174793.1,0
2022-06-22 18:13:42,174455.7,-38.62374
2022-06-22 18:13:41,178244,-431.2068
2022-06-22 18:13:40,162260.21,-522.1695
2022-06-22 18:13:39,156613.35,0
2022-06-22 18:13:38,177486.9,0
2022-06-22 18:13:37,174904.9,-31.89623
2022-06-22 18:13:36,172464.9,-77.65222
2022-06-22 18:13:35,175975.6,-58.1979
2022-06-22 18:13:34,170686.8,-16.253645
2022-06-22 18:13:33,161381.09,0
2022-06-22 18:13:32,164785.25,0
2022-06-22 18:13:31,175876.5,-62.08993
2022-06-22 18:13:30,171487.8,-132.90727
2022-06-22 18:13:29,165647.84,-65.0028
2022-06-22 18:13:28,176710.2,0
2022-06-22 18:13:27,174424.7,0
2022-06-22 18:13:26,168054.4,-53.70688
2022-06-22 18:13:25,169307.9,-112.9176
2022-06-22 18:13:24,165754.84,-53.37552
2022-06-22 18:13:23,168517,0
2022-06-22 18:13:22,175955.7,0
2022-06-22 18:13:21,173251.4,-16.78085
2022-06-22 18:13:20,167796.2,-66.84394
2022-06-22 18:13:19,173033.8,-60.37521
2022-06-22 18:13:18,174546.8,0
2022-06-22 18:13:17,174277.3,0
2022-06-22 18:13:16,174025.3,0
2022-06-22 18:13:15,169544.3,-60.46754
2022-06-22 18:13:14,169183,-83.53246
2022-06-22 18:13:13,175601.2,0
2022-06-22 18:13:12,173156.9,0
2022-06-22 18:13:11,165835.18,0
2022-06-22 18:13:10,161764.07,-124.27441
2022-06-22 18:13:09,164041.76,-171.7256
2022-06-22 18:13:08,171227,0
2022-06-22 18:13:07,167791.6,0
2022-06-22 18:13:06,163807.87,0
2022-06-22 18:13:05,168094,-371.142
2022-06-22 18:13:04,175076.1,-568.2496
2022-06-22 18:13:03,173220.7,-76.60837
2022-06-22 18:13:02,169287.7,0
2022-06-22 18:13:01,168324.2,0
2022-06-22 18:13:00,165838.95,-23.49865
2022-06-22 18:12:59,161266.84,-101.30863
2022-06-22 18:12:58,165847.2,-95.19272
2022-06-22 18:12:57,168806.6,0
2022-06-22 18:12:56,163495.59,0
2022-06-22 18:12:55,173422.6,-16.77754
2022-06-22 18:12:54,172413.4,-68.54339
2022-06-22 18:12:53,167414.95,-114.71276
2022-06-22 18:12:52,173437.6,-71.96632
2022-06-22 18:12:51,171650.8,0
2022-06-22 18:12:50,164076.45,-26.8713
2022-06-22 18:12:49,172897.9,-52.23831
2022-06-22 18:12:48,173700.7,-51.09933
2022-06-22 18:12:47,168752.7,-41.79106
2022-06-22 18:12:46,168380.4,-78.94373
2022-06-22 18:12:45,168645.5,-122.48827
2022-06-22 18:12:44,162830.13,-18.568
2022-06-22 18:12:43,167000.52,-35.26192
2022-06-22 18:12:42,173127.1,-48.73808
2022-06-22 18:12:41,169122.2,0
2022-06-22 18:12:40,162500.33,-35.23769
2022-06-22 18:12:39,168328.4,-48.76231
2022-06-22 18:12:38,171558.3,0
2022-06-22 18:12:37,165091.91,-31.90845
2022-06-22 18:12:36,169821.2,-44.09155
2022-06-22 18:12:35,163839.21,-172.9677
2022-06-22 18:12:34,163747.26,-267.5806
2022-06-22 18:12:33,171727.7,-39.45173
2022-06-22 18:12:32,163690.17,0
2022-06-22 18:12:31,159222.82,-35.20365
2022-06-22 18:12:30,173694.8,-48.79635
2022-06-22 18:12:29,166793.05,-275.3929
2022-06-22 18:12:28,159108.02,-400.7549
2022-06-22 18:12:27,167885.4,-27.85224
2022-06-22 18:12:26,172909.6,0
2022-06-22 18:12:25,163912.51,0
2022-06-22 18:12:24,158403.94,-36.91131
2022-06-22 18:12:23,166149.62,-123.30665
2022-06-22 18:12:22,153136.59,-99.78204
2022-06-22 18:12:21,149652.09,-6.718266
2022-06-22 18:12:20,172943.9,-9.281734
2022-06-22 18:12:19,165778.93,0
2022-06-22 18:12:18,160681.67,-65.48277
2022-06-22 18:12:17,170399.2,-90.51723
2022-06-22 18:12:16,165996.47,0
2022-06-22 18:12:15,157776.29,-13.43273
2022-06-22 18:12:14,167469.33,-18.56727
2022-06-22 18:12:13,167951.4,-6.714606
2022-06-22 18:12:12,152277.53,-9.285394
2022-06-22 18:12:11,154171.73,-38.73113
2022-06-22 18:12:10,173048,-53.26887
2022-06-22 18:12:09,156343.38,-10.114141
2022-06-22 18:12:08,148229.62,-13.885859
2022-06-22 18:12:07,165458.44,0
2022-06-22 18:12:06,154832.71,0
2022-06-22 18:12:05,132947.53,0
2022-06-22 18:12:04,138855.96,-72.59484
2022-06-22 18:12:03,156715.1,-121.24991
2022-06-22 18:12:02,125008.62,-30.15525
2022-06-22 18:12:01,52244.71,0
2022-06-22 18:12:00,7297.849,0
2022-06-22 18:11:59,313.6394,-40046.07
2022-06-22 18:11:58,48.5372,-140034.41
2022-06-22 18:11:57,9.296273,-117179.52
2022-06-22 18:11:56,0,0
2022-06-22 18:11:55,209.3897,0
2022-06-22 18:11:54,290.6103,-125.64419
2022-06-22 18:11:53,1090.9833,-55201.14
2022-06-22 18:11:52,2953.307,-76667
2022-06-22 18:11:51,8799.331,-545.529
2022-06-22 18:11:50,9615.046,-334.7671
2022-06-22 18:11:49,464.4901,-357.9189
2022-06-22 18:11:48,2874.577,-93.82036
2022-06-22 18:11:47,5217.706,-270.9348
2022-06-22 18:11:46,2268.559,-195.2448
2022-06-22 18:11:45,0,0
2022-06-22 18:11:44,0,0
2022-06-22 18:11:43,3.349561,0
2022-06-22 18:11:42,373.1233,-5.024629
2022-06-22 18:11:41,514.877,-6.975371
2022-06-22 18:11:40,4.650206,0
2022-06-22 18:11:39,0,0
2022-06-22 18:11:38,0,-16.748687
2022-06-22 18:11:37,0,-23.25131
2022-06-22 18:11:36,0,0
2022-06-22 18:11:35,189.2706,-21.77449
2022-06-22 18:11:34,262.7294,-30.22551
2022-06-22 18:11:33,0,-1.6747508
2022-06-22 18:11:32,0,-29.12871
2022-06-22 18:11:31,0,-57.30147
2022-06-22 18:11:30,415.4111,-27.89507
2022-06-22 18:11:29,576.5889,-40.19782
2022-06-22 18:11:28,149.03306,-151.25031
2022-06-22 18:11:27,206.9669,-142.59812
2022-06-22 18:11:26,50.24287,-13.953745
