time,free,used,cached,buffers
2022-06-22 18:13:56,955.8008,1394.4023,13646.246,12.738281
2022-06-22 18:13:55,955.5742,1394.5898,13646.289,12.734375
2022-06-22 18:13:54,196.7461,2153.082,13646.637,12.722656
2022-06-22 18:13:53,196.9492,2153.078,13646.438,12.722656
2022-06-22 18:13:52,202.3711,2152.832,13641.262,12.722656
2022-06-22 18:13:51,196.5117,2152.883,13647.078,12.714844
2022-06-22 18:13:50,208.0625,2155.582,13632.828,12.714844
2022-06-22 18:13:49,196.5352,2154.836,13645.109,12.707031
2022-06-22 18:13:48,197.832,2154.473,13644.176,12.707031
2022-06-22 18:13:47,209.2188,2156.184,13631.086,12.699219
2022-06-22 18:13:46,207.8008,2155.039,13633.789,12.558594
2022-06-22 18:13:45,199.4492,2155.801,13641.379,12.558594
2022-06-22 18:13:44,195.8672,2155.605,13645.164,12.550781
2022-06-22 18:13:43,190.6641,2155.723,13650.25,12.550781
2022-06-22 18:13:42,202.4375,2153.965,13640.234,12.550781
2022-06-22 18:13:41,203.3398,2154.051,13639.246,12.550781
2022-06-22 18:13:40,199.0625,2153.906,13643.676,12.542969
2022-06-22 18:13:39,195.4297,2154.258,13646.965,12.535156
2022-06-22 18:13:38,209.8516,2144.375,13642.426,12.535156
2022-06-22 18:13:37,206.7344,2143.32,13646.598,12.535156
2022-06-22 18:13:36,197.7695,2141.551,13657.332,12.535156
2022-06-22 18:13:35,213.9141,2140.145,13642.602,12.527344
2022-06-22 18:13:34,203.2383,2136.531,13656.898,12.519531
2022-06-22 18:13:33,211.0508,2136.758,13648.859,12.519531
2022-06-22 18:13:32,214.8164,2131.898,13649.953,12.519531
2022-06-22 18:13:31,192.1836,2130.391,13674.094,12.519531
2022-06-22 18:13:30,211.375,2128.992,13656.301,12.519531
2022-06-22 18:13:29,202.082,2127.914,13666.68,12.511719
2022-06-22 18:13:28,199.6055,2125.488,13671.59,12.503906
2022-06-22 18:13:27,209.0391,2121.988,13665.656,12.503906
2022-06-22 18:13:26,200.4492,2120.5,13675.734,12.503906
2022-06-22 18:13:25,212.9688,2119.293,13664.422,12.503906
2022-06-22 18:13:24,208.1211,2118.301,13670.27,12.496094
2022-06-22 18:13:23,198.7578,2116.332,13681.609,12.488281
2022-06-22 18:13:22,210.1094,2114.773,13671.816,12.488281
2022-06-22 18:13:21,215.3359,2113.016,13668.348,12.488281
2022-06-22 18:13:20,343.793,2110.348,13542.289,12.757812
2022-06-22 18:13:19,508.8516,2107.387,13380.191,12.757812
2022-06-22 18:13:18,679.043,2104.742,13212.66,12.742188
2022-06-22 18:13:17,850.9258,2104.531,13040.988,12.742188
2022-06-22 18:13:16,1025.2734,2100.508,12870.676,12.730469
2022-06-22 18:13:15,1198.2461,2098.562,12699.648,12.730469
2022-06-22 18:13:14,1368.3828,2097.293,12530.781,12.730469
2022-06-22 18:13:13,1532.7422,2094.953,12368.777,12.714844
2022-06-22 18:13:12,1705.844,2092.973,12197.656,12.714844
2022-06-22 18:13:11,1880.43,2091.289,12024.754,12.714844
2022-06-22 18:13:10,2046.891,2088.699,11860.883,12.714844
2022-06-22 18:13:09,2207.484,2087.094,11701.895,12.714844
2022-06-22 18:13:08,2364.375,2085.488,11546.625,12.699219
2022-06-22 18:13:07,2536.699,2080.844,11378.945,12.699219
2022-06-22 18:13:06,2703.598,2080.574,11212.316,12.699219
2022-06-22 18:13:05,2866.875,2078.199,11051.414,12.699219
2022-06-22 18:13:04,3025.043,2080.02,10891.426,12.699219
2022-06-22 18:13:03,3196.801,2078.527,10721.16,12.699219
2022-06-22 18:13:02,3370.277,2077.383,10548.844,12.683594
2022-06-22 18:13:01,3539.062,2073.988,10383.453,12.683594
