time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 18:13:56,0,0,0,0,0,0,0.25,0.5,0
2022-06-22 18:13:55,0,0,0.2469136,1.2345679,0,3.950617,1.975309,0.2469136,0
2022-06-22 18:13:54,0,0,0,0,0,0,0.2512563,0.2512563,0
2022-06-22 18:13:53,0,0,0,0,0,0.2506266,0.2506266,0.7518797,0
2022-06-22 18:13:52,0,0,1.732673,3.217822,0,19.80198,3.960396,0.4950495,0.2475248
2022-06-22 18:13:51,0,0,3.722084,3.473945,0,67.99007,7.444169,0.248139,0
2022-06-22 18:13:50,0,0,3.778338,1.511335,0,84.38287,8.060453,0.2518892,0
2022-06-22 18:13:49,0,0,2.763819,1.2562814,0,88.19095,6.030151,0.2512563,0
2022-06-22 18:13:48,0,0,2.756892,0.5012531,0,89.47368,5.263158,0.2506266,0
2022-06-22 18:13:47,0,0,2.763819,0.7537688,0,88.94472,5.778894,0,0
2022-06-22 18:13:46,0,0,2.770781,0.7556675,0,87.90932,6.297229,0.2518892,0
2022-06-22 18:13:45,0,0,2.75,0.75,0,87.25,6.75,0.25,0
2022-06-22 18:13:44,0,0,3,0.75,0,87,6.75,0,0
2022-06-22 18:13:43,0,0,2.518892,1.0075567,0,87.90932,6.801008,0,0
2022-06-22 18:13:42,0,0,2.518892,0.5037783,0,87.15365,6.801008,0.2518892,0
2022-06-22 18:13:41,0,0,3.007519,1.5037594,0,86.21554,7.017544,0.2506266,0.2506266
2022-06-22 18:13:40,0,0,2.5,0.75,0,85.5,9,0.25,0
2022-06-22 18:13:39,0,0,1.995012,0.9975062,0,79.05237,5.735661,0.2493766,0
2022-06-22 18:13:38,0,0,2.75,1.25,0,86,8,0.25,0
2022-06-22 18:13:37,0,0,2.777778,1.010101,0,88.38384,5.555556,0.5050505,0
2022-06-22 18:13:36,0,0,2.75,0.75,0,87,7,0.25,0
2022-06-22 18:13:35,0,0,2.777778,0.7575758,0,87.37374,6.818182,0.2525253,0
2022-06-22 18:13:34,0,0,2.763819,1.0050251,0,87.9397,6.281407,0,0
2022-06-22 18:13:33,0,0,2.756892,0.7518797,0,87.96992,6.265664,0.2506266,0
2022-06-22 18:13:32,0,0,2.5,0.75,0,88.5,6.25,0.25,0
2022-06-22 18:13:31,0,0,2.75,0.5,0,87.75,7.25,0.25,0
2022-06-22 18:13:30,0,0,3.015075,1.0050251,0,86.68342,7.537688,0.2512563,0
2022-06-22 18:13:29,0,0,2.544529,0.2544529,0,88.04071,6.10687,0.5089059,0
2022-06-22 18:13:28,0,0,2.743142,0.4987531,0,87.03242,7.481297,0.4987531,0
2022-06-22 18:13:27,0,0,2.506266,1.5037594,0,87.46867,7.017544,0,0
2022-06-22 18:13:26,0,0,2.512563,0.7537688,0,87.9397,6.281407,0.5025126,0
2022-06-22 18:13:25,0,0,2.531646,1.0126582,0,86.07595,8.35443,0.2531646,0
2022-06-22 18:13:24,0,0,2.985075,1.2437811,0,80.0995,5.721393,0.2487562,0.2487562
2022-06-22 18:13:23,0,0,2.512563,1.758794,0,86.93467,6.281407,0.2512563,0
2022-06-22 18:13:22,0,0,2.743142,0.7481297,0,87.78055,7.481297,0,0
2022-06-22 18:13:21,0,0,2.493766,0.9975062,0,88.02993,6.733167,0.2493766,0
2022-06-22 18:13:20,0,0,2.272727,1.010101,0,87.37374,6.818182,0.2525253,0
2022-06-22 18:13:19,0,0,2.770781,0.7556675,0,87.90932,6.549118,0.2518892,0
2022-06-22 18:13:18,0,0,2.736318,0.9950249,0,87.56219,6.467662,0.2487562,0
2022-06-22 18:13:17,0,0,2.506266,1.0025063,0,88.47118,5.513784,0.5012531,0
2022-06-22 18:13:16,0,0,2.736318,0.9950249,0,88.30846,5.970149,0.2487562,0
2022-06-22 18:13:15,0,0,2.5,0.75,0,87.5,6.75,0.25,0
2022-06-22 18:13:14,0,0,2.5,1,0,81,5,0,0
2022-06-22 18:13:13,0,0,2.538071,1.2690355,0,87.30964,6.091371,0.2538071,0
2022-06-22 18:13:12,0,0,2.729529,0.7444169,0,88.83375,5.459057,0.248139,0
2022-06-22 18:13:11,0,0,2.743142,1.4962594,0,86.78304,5.985037,0.4987531,0
2022-06-22 18:13:10,0,0,2.5,0.5,0,87.75,7,0.25,0
2022-06-22 18:13:09,0,0,2.5,0.25,0,88.75,6.5,0.25,0
2022-06-22 18:13:08,0,0,2.493766,1.4962594,0,87.2818,5.735661,0.4987531,0
2022-06-22 18:13:07,0,0,2.015113,0.7556675,0,86.39798,4.030227,0.5037783,0
2022-06-22 18:13:06,0,0,2.493766,1.4962594,0,82.04489,8.72818,0.2493766,0
2022-06-22 18:13:05,0,0,2.525253,1.2626263,0,87.87879,5.555556,0,0
2022-06-22 18:13:04,0,0,2.512563,1.0050251,0,89.69849,5.527638,0.5025126,0
2022-06-22 18:13:03,0,0,2.5,0.75,0,87.5,5.5,0.25,0
2022-06-22 18:13:02,0,0,2.475248,1.732673,0,80.69307,5.940594,0.7425743,0
2022-06-22 18:13:01,0,0,2.531646,1.2658228,0,88.86076,5.316456,0,0
2022-06-22 18:13:00,0,0,2.227723,0.7425743,0,81.68317,6.188119,0.2475248,0
2022-06-22 18:12:59,0,0,2.01005,0.7537688,0,81.90955,4.522613,0.2512563,0
2022-06-22 18:12:58,0,0,2.518892,1.0075567,0,82.36776,5.541562,0.5037783,0
2022-06-22 18:12:57,0,0,2.272727,1.5151515,0,81.31313,6.313131,0.2525253,0
2022-06-22 18:12:56,0,0,2.48139,1.4888337,0,86.10422,6.699752,0.248139,0
2022-06-22 18:12:55,0,0,2.487562,0.7462687,0,87.81095,6.716418,0,0
2022-06-22 18:12:54,0,0,2.992519,0.9975062,0,87.53117,6.733167,0.4987531,0
2022-06-22 18:12:53,0,0,2.538071,1.2690355,0,86.04061,6.598985,0,0
2022-06-22 18:12:52,0,0,2.238806,0.9950249,0,87.81095,6.716418,0.2487562,0
2022-06-22 18:12:51,0,0,2.770781,1.2594458,0,88.4131,6.04534,0.2518892,0
2022-06-22 18:12:50,0,0,2.55102,1.5306122,0,86.22449,6.887755,0,0
2022-06-22 18:12:49,0,0,2.756892,1.0025063,0,87.7193,6.265664,0.2506266,0
2022-06-22 18:12:48,0,0,2.736318,1.4925373,0,86.81592,7.21393,0.4975124,0
2022-06-22 18:12:47,0,0,2.25,1.25,0,78.5,7.75,0.5,0
2022-06-22 18:12:46,0,0,2.506266,1.0025063,0,88.22055,6.015038,0.2506266,0
2022-06-22 18:12:45,0,0,3,1.25,0,87.75,6.5,0.25,0
2022-06-22 18:12:44,0,0,2.493766,0.7481297,0,87.2818,6.234414,0,0
2022-06-22 18:12:43,0,0,2.5,1.25,0,88.25,5.5,0.25,0
2022-06-22 18:12:42,0,0,2.525253,0.5050505,0,89.14141,6.565657,0,0
2022-06-22 18:12:41,0,0,2.5,1.25,0,87.75,5.5,0.5,0
2022-06-22 18:12:40,0,0,2.272727,0.7575758,0,86.11111,6.060606,0,0
2022-06-22 18:12:39,0,0,2.48139,0.9925558,0,83.87097,6.699752,0.248139,0
2022-06-22 18:12:38,0,0,2.756892,0.5012531,0,85.96491,8.270677,0.2506266,0
2022-06-22 18:12:37,0,0,2.525253,1.010101,0,88.63636,5.555556,0,0
2022-06-22 18:12:36,0,0,2.493766,0.4987531,0,89.02743,5.735661,0.4987531,0
2022-06-22 18:12:35,0,0,2.538071,0.5076142,0,87.81726,6.852792,0,0
2022-06-22 18:12:34,0,0,2.770781,0.7556675,0,87.65743,5.793451,0.2518892,0
2022-06-22 18:12:33,0,0,2.518892,0.7556675,0,87.15365,6.549118,0.2518892,0
2022-06-22 18:12:32,0,0,2.743142,0.9975062,0,89.27681,4.738155,0.2493766,0
2022-06-22 18:12:31,0,0,2.512563,1.0050251,0,86.1809,5.778894,0.2512563,0
2022-06-22 18:12:30,0,0,2.493766,1.2468828,0,86.78304,5.985037,0.4987531,0.2493766
2022-06-22 18:12:29,0,0,2.512563,1.0050251,0,88.44221,6.78392,0,0
2022-06-22 18:12:28,0,0,2.005013,0.2506266,0,80.2005,6.015038,0.2506266,0.2506266
2022-06-22 18:12:27,0,0,2.506266,0.7518797,0,86.71679,6.516291,0.2506266,0
2022-06-22 18:12:26,0,0,2.5,0.5,0,90,5.5,0,0
2022-06-22 18:12:25,0,0,2.770781,1.0075567,0,84.88665,6.297229,0.2518892,0
