time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 18:13:56,0,0,0,0,0,0.25,0.25,0.25,0
2022-06-22 18:13:55,0,0,0.2487562,0.7462687,0,2.985075,1.99005,0,0
2022-06-22 18:13:54,0,0,0,0,0,0,0.5012531,0,0
2022-06-22 18:13:53,0,0,0,0,0,0.25,0.25,0.5,0
2022-06-22 18:13:52,0,0,0,0,0,0.2506266,0.7518797,0,0
2022-06-22 18:13:51,0,0,0,0,0,0,0.5,0.25,0
2022-06-22 18:13:50,0,0,0,0.2506266,0,0,0.2506266,0.2506266,0
2022-06-22 18:13:49,0,0,0,0,0,0.5025126,0.5025126,0,0
2022-06-22 18:13:48,0,0,0.4842615,2.663438,0,26.63438,3.1477,0.2421308,0.2421308
2022-06-22 18:13:47,0,0,1.4925373,1.2437811,0,65.42289,6.218905,0.2487562,0
2022-06-22 18:13:46,0,0,2.284264,1.0152284,0,87.81726,6.091371,0.5076142,0
2022-06-22 18:13:45,0,0,2.227723,0.7425743,0,81.68317,7.178218,0.2475248,0
2022-06-22 18:13:44,0,0,2.512563,1.0050251,0,86.1809,7.286432,0,0
2022-06-22 18:13:43,0,0,2.777778,1.010101,0,87.87879,6.818182,0.2525253,0
2022-06-22 18:13:42,0,0,2.531646,0.5063291,0,90.37975,5.063291,0.2531646,0
2022-06-22 18:13:41,0,0,2.777778,1.010101,0,86.11111,6.818182,0.5050505,0
2022-06-22 18:13:40,0,0,2.512563,0.7537688,0,87.68844,7.035176,0.2512563,0
2022-06-22 18:13:39,0,0,3.266332,0.5025126,0,88.94472,6.281407,0,0
2022-06-22 18:13:38,0,0,2.278481,0.7594937,0,87.8481,4.810127,0.5063291,0
2022-06-22 18:13:37,0,0,2.756892,0.7518797,0,87.7193,6.766917,0,0
2022-06-22 18:13:36,0,0,2.756892,1.2531328,0,86.96742,7.017544,0.2506266,0
2022-06-22 18:13:35,0,0,2.25,1.25,0,80,6.75,0.25,0
2022-06-22 18:13:34,0,0,3.030303,1.2626263,0,87.87879,5.808081,0.2525253,0
2022-06-22 18:13:33,0,0,2.506266,1.2531328,0,87.21805,7.26817,0.5012531,0
2022-06-22 18:13:32,0,0,2.770781,1.0075567,0,85.89421,7.556675,0.2518892,0
2022-06-22 18:13:31,0,0,2.75,1.25,0,85,8.5,0.25,0
2022-06-22 18:13:30,0,0,2.512563,0,0,89.94975,5.778894,0.2512563,0
2022-06-22 18:13:29,0,0,2.770781,1.0075567,0,86.64987,6.801008,0,0
2022-06-22 18:13:28,0,0,2.005013,1.0025063,0,79.94987,7.518797,0.2506266,0
2022-06-22 18:13:27,0,0,2.992519,0.9975062,0,86.03491,8.478803,0,0
2022-06-22 18:13:26,0,0,2.791878,1.0152284,0,86.80203,6.598985,0.2538071,0
2022-06-22 18:13:25,0,0,2.487562,0.9950249,0,85.57214,7.21393,0.2487562,0
2022-06-22 18:13:24,0,0,2.770781,1.2594458,0,86.39798,7.556675,0.2518892,0
2022-06-22 18:13:23,0,0,3.02267,1.0075567,0,87.40554,6.549118,0.2518892,0
2022-06-22 18:13:22,0,0,2.743142,1.4962594,0,84.78803,7.730673,0.2493766,0
2022-06-22 18:13:21,0,0,2.506266,1.2531328,0,86.71679,7.518797,0,0
2022-06-22 18:13:20,0,0,2.278481,1.0126582,0,88.35443,6.075949,0,0
2022-06-22 18:13:19,0,0,2.487562,0.7462687,0,87.56219,6.218905,0.2487562,0
2022-06-22 18:13:18,0,0,3.02267,0.5037783,0,88.16121,5.793451,0.2518892,0
2022-06-22 18:13:17,0,0,2.531646,1.2658228,0,88.86076,5.822785,0,0
2022-06-22 18:13:16,0,0,2.267003,1.0075567,0,87.65743,6.297229,0,0
2022-06-22 18:13:15,0,0,3.015075,1.758794,0,87.68844,5.778894,0.2512563,0
2022-06-22 18:13:14,0,0,2.756892,1.2531328,0,86.96742,7.518797,0,0
2022-06-22 18:13:13,0,0,2.743142,0.2493766,0,89.02743,4.987531,0.2493766,0
2022-06-22 18:13:12,0,0,2.261307,1.0050251,0,85.92965,8.542714,0.2512563,0
2022-06-22 18:13:11,0,0,2.506266,0.7518797,0,87.46867,6.265664,0,0
2022-06-22 18:13:10,0,0,2.518892,1.0075567,0,89.92443,4.785894,0.2518892,0
2022-06-22 18:13:09,0,0,2.512563,1.0050251,0,88.94472,6.281407,0,0
