time,received,sent
2022-06-22 18:12:13,1377839.8,-1377903.8
2022-06-22 18:12:12,1305627.3,-1305507.8
2022-06-22 18:12:11,1382281.1,-1381657.7
2022-06-22 18:12:10,1389653.5,-1389852.7
2022-06-22 18:12:09,1292300.3,-1292171.9
2022-06-22 18:12:08,1222436.8,-1220744.1
2022-06-22 18:12:07,1365024.8,-1365028.7
2022-06-22 18:12:06,1215582.7,-1216354.6
2022-06-22 18:12:05,1004915,-1006935.9
2022-06-22 18:12:04,1311821.9,-1311843.2
2022-06-22 18:12:03,1339090.6,-1339096
2022-06-22 18:12:02,1033118.2,-1033124.5
2022-06-22 18:12:01,149351.34,-149246.58
2022-06-22 18:12:00,2990.138,-2392.697
2022-06-22 18:11:59,828.4748,-58.70042
2022-06-22 18:11:58,0.9974833,-4.884631
2022-06-22 18:11:57,1.3465035,-6.723306
2022-06-22 18:11:56,0.8984438,-3.870103
2022-06-22 18:11:55,1.985577,-5.856575
2022-06-22 18:11:54,3.956644,-9.088589
2022-06-22 18:11:53,32.52161,-22.64604
2022-06-22 18:11:52,90.62144,-57.27681
2022-06-22 18:11:51,696.663,-64885.18
2022-06-22 18:11:50,388696.8,-399471.6
2022-06-22 18:11:49,1302836.4,-602672.1
2022-06-22 18:11:48,745707.8,-366.0501
2022-06-22 18:11:47,0.7840332,-2.736116
2022-06-22 18:11:46,0.9972845,-3.859792
2022-06-22 18:11:45,46.16501,-73325.96
2022-06-22 18:11:44,118.90163,-193236.4
2022-06-22 18:11:43,51035.26,-89.72457
2022-06-22 18:11:42,156775.95,-265.7636
2022-06-22 18:11:41,58901.56,-92.09594
2022-06-22 18:11:40,0.9973875,-3.860203
2022-06-22 18:11:39,1.3465635,-5.699626
2022-06-22 18:11:38,0.7840697,-2.736243
2022-06-22 18:11:37,0.9973647,-3.860122
2022-06-22 18:11:36,1.346577,-5.699675
2022-06-22 18:11:35,0.7839868,-2.735954
2022-06-22 18:11:34,0.9974131,-3.86027
2022-06-22 18:11:33,1.3466561,-5.699971
2022-06-22 18:11:32,0.784008,-2.736028
2022-06-22 18:11:31,0.9975027,-3.860731
2022-06-22 18:11:30,1.3464419,-5.699076
2022-06-22 18:11:29,1.56719,-3.466312
2022-06-22 18:11:28,5.526791,-8.611564
2022-06-22 18:11:27,17.00496,-20.09138
2022-06-22 18:11:26,24.9411,-21.04688
