time,received,sent
2022-06-22 18:11:41,1.3589808,-5.765158
2022-06-22 18:11:40,0.784007,-2.736024
2022-06-22 18:11:39,0.9848121,-3.793942
2022-06-22 18:11:38,1.3591919,-5.766072
2022-06-22 18:11:37,0.7840575,-2.736201
2022-06-22 18:11:36,0.9848204,-3.794033
2022-06-22 18:11:35,1.3590757,-5.765605
2022-06-22 18:11:34,0.7840002,-2.736001
2022-06-22 18:11:33,0.9847286,-3.793539
2022-06-22 18:11:32,2.005241,-6.445553
2022-06-22 18:11:31,2.849326,-4.788513
2022-06-22 18:11:30,1.6015556,-4.102472
2022-06-22 18:11:29,1.3591481,-5.765922
2022-06-22 18:11:28,0.7840521,-2.736182
2022-06-22 18:11:27,0.9850382,-3.794939
2022-06-22 18:11:26,1.3590168,-5.765252
2022-06-22 18:11:25,0.7839667,-2.735884
