time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 18:13:56,0,0,0,0,0,0,0.2506266,0,0
2022-06-22 18:13:55,0,0,0,0.75,0,2.75,1.5,0.25,0
2022-06-22 18:13:54,0,0,0,0,0,0,0.5012531,0,0
2022-06-22 18:13:53,0,0,0,0,0,0,0.5012531,0,0
2022-06-22 18:13:52,0,0,0,0,0,0,0.75,0,0
2022-06-22 18:13:51,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-22 18:13:50,0,0,0.25,0,0,0.5,0.5,0,0
2022-06-22 18:13:49,0,0,0,1.95599,0,11.246944,0.9779951,0.2444988,0
2022-06-22 18:13:48,0,0,1.4962594,1.2468828,0,66.58354,3.990025,0.2493766,0
2022-06-22 18:13:47,0,0,2.233251,0.9925558,0,88.08933,6.699752,0.4962779,0
2022-06-22 18:13:46,0,0,2.255639,0.5012531,0,85.46366,5.263158,0,0.2506266
2022-06-22 18:13:45,0,0,2.487562,1.2437811,0,84.32836,5.970149,0.2487562,0
2022-06-22 18:13:44,0,0,2.525253,1.010101,0,89.39394,5.808081,0.2525253,0
2022-06-22 18:13:43,0,0,2.5,0.75,0,85,6.75,0.25,0
2022-06-22 18:13:42,0,0,2.729529,0.9925558,0,84.11911,9.181141,0.4962779,0
2022-06-22 18:13:41,0,0,2.284264,0.7614213,0,88.57868,6.852792,0.2538071,0
2022-06-22 18:13:40,0,0,2.512563,1.5075377,0,87.18593,6.78392,0,0
2022-06-22 18:13:39,0,0,2.506266,0.7518797,0,88.47118,5.764411,0.2506266,0
2022-06-22 18:13:38,0,0,2.756892,1.0025063,0,87.7193,6.015038,0,0
2022-06-22 18:13:37,0,0,2.531646,0.7594937,0,86.58228,7.594937,0.2531646,0
2022-06-22 18:13:36,0,0,2.487562,0.7462687,0,89.30348,5.472637,0.2487562,0
2022-06-22 18:13:35,0,0,2.512563,0.5025126,0,87.9397,7.035176,0,0
2022-06-22 18:13:34,0,0,2.756892,0.7518797,0,87.46867,6.015038,0.5012531,0
2022-06-22 18:13:33,0,0,2.244389,0.7481297,0,89.02743,6.483791,0.2493766,0
2022-06-22 18:13:32,0,0,2.238806,1.4925373,0,79.85075,7.21393,0.2487562,0
2022-06-22 18:13:31,0,0,2.756892,1.0025063,0,87.7193,6.265664,0.2506266,0
2022-06-22 18:13:30,0,0,2.770781,1.0075567,0,87.90932,6.04534,0.2518892,0
2022-06-22 18:13:29,0,0,2.506266,1.0025063,0,84.96241,8.02005,0.2506266,0
2022-06-22 18:13:28,0,0,2.518892,0.7556675,0,88.66499,6.04534,0.5037783,0
2022-06-22 18:13:27,0,0,2.267003,1.0075567,0,85.64232,7.304786,0.5037783,0
2022-06-22 18:13:26,0,0,2.5,1,0,88.25,6.5,0.25,0
2022-06-22 18:13:25,0,0,2.743142,0.7481297,0,86.03491,7.481297,0.2493766,0
2022-06-22 18:13:24,0,0,2.78481,0.7594937,0,88.35443,5.822785,0.2531646,0
2022-06-22 18:13:23,0,0,2.487562,1.2437811,0,86.81592,7.21393,0.2487562,0
2022-06-22 18:13:22,0,0,2.506266,1.5037594,0,85.71429,6.265664,0,0
2022-06-22 18:13:21,0,0,2.227723,1.2376238,0,81.93069,6.930693,0.4950495,0
2022-06-22 18:13:20,0,0,2.518892,1.0075567,0,86.90176,7.052897,0.2518892,0
2022-06-22 18:13:19,0,0,2.506266,1.2531328,0,88.47118,6.015038,0.2506266,0
2022-06-22 18:13:18,0,0,2.743142,0.7481297,0,87.78055,5.985037,0,0
2022-06-22 18:13:17,0,0,2.493766,0.7481297,0,86.78304,7.23192,0.2493766,0
2022-06-22 18:13:16,0,0,2.506266,0.7518797,0,88.22055,6.516291,0.2506266,0
2022-06-22 18:13:15,0,0,3.007519,1.2531328,0,87.46867,6.015038,0.2506266,0
2022-06-22 18:13:14,0,0,2.512563,1.0050251,0,88.69347,5.527638,0.5025126,0
2022-06-22 18:13:13,0,0,2.25,1.25,0,88.5,5.25,0.25,0
2022-06-22 18:13:12,0,0,2.506266,1.2531328,0,86.46617,7.017544,0.2506266,0
2022-06-22 18:13:11,0,0,2.261307,0.7537688,0,88.94472,6.281407,0,0
2022-06-22 18:13:10,0,0,2.493766,0.4987531,0,87.78055,6.234414,0.2493766,0
2022-06-22 18:13:09,0,0,1.985112,1.4888337,0,81.38958,5.459057,0.248139,0
2022-06-22 18:13:08,0,0,2.518892,0.7556675,0,88.66499,6.297229,0.2518892,0
2022-06-22 18:13:07,0,0,2.506266,0.7518797,0,86.96742,6.516291,0,0
2022-06-22 18:13:06,0,0,2.244389,1.2468828,0,86.28429,5.236908,0.4987531,0
2022-06-22 18:13:05,0,0,2.518892,0.7556675,0,89.16877,5.289673,0.2518892,0
2022-06-22 18:13:04,0,0,2.512563,0.5025126,0,87.43719,7.788945,0,0
2022-06-22 18:13:03,0,0,2.506266,1.2531328,0,85.71429,7.26817,0.2506266,0
2022-06-22 18:13:02,0,0,2.512563,0.5025126,0,89.19598,6.030151,0,0
2022-06-22 18:13:01,0,0,2.763819,1.0050251,0,86.68342,7.286432,0,0
2022-06-22 18:13:00,0,0,2.255639,0.7518797,0,87.96992,6.265664,0.2506266,0
2022-06-22 18:12:59,0,0,2.267003,1.0075567,0,87.90932,6.801008,0.2518892,0
2022-06-22 18:12:58,0,0,2.763819,0.7537688,0,89.19598,5.527638,0.2512563,0
2022-06-22 18:12:57,0,0,2.487562,0.2487562,0,87.56219,6.965174,0,0
2022-06-22 18:12:56,0,0,2.506266,1.2531328,0,90.22556,4.260652,0.2506266,0
2022-06-22 18:12:55,0,0,2.506266,0.7518797,0,89.22306,6.015038,0.2506266,0
2022-06-22 18:12:54,0,0,2.78481,0.5063291,0,87.8481,5.063291,0,0
2022-06-22 18:12:53,0,0,2.493766,0.4987531,0,90.02494,5.735661,0.2493766,0
2022-06-22 18:12:52,0,0,2.244389,0.7481297,0,88.02993,6.483791,0.2493766,0
2022-06-22 18:12:51,0,0,2.525253,0.5050505,0,87.62626,5.808081,0.2525253,0
