time,in,out
2022-06-22 18:13:56,88.86613,-56.7092
2022-06-22 18:13:55,91.13387,-9.874648
2022-06-22 18:13:54,0,-10.125352
2022-06-22 18:13:53,0,0
2022-06-22 18:13:52,0,-55.29401
2022-06-22 18:13:51,270.5822,-56.70599
2022-06-22 18:13:50,6723.741,0
2022-06-22 18:13:49,65297.28,-23.75856
2022-06-22 18:13:48,146831.97,-24.24144
2022-06-22 18:13:47,174051,-96.88528
2022-06-22 18:13:46,163526.95,-99.11472
2022-06-22 18:13:45,165638.77,0
2022-06-22 18:13:44,167526.21,0
2022-06-22 18:13:43,165218.58,-43.66999
2022-06-22 18:13:42,169516.8,-44.33001
2022-06-22 18:13:41,173070.2,-71.72665
2022-06-22 18:13:40,172219.9,-72.27335
2022-06-22 18:13:39,166824.61,0
2022-06-22 18:13:38,174845.7,0
2022-06-22 18:13:37,168931.1,-7.941857
2022-06-22 18:13:36,160817.91,-71.5772
2022-06-22 18:13:35,174275.2,-64.48094
2022-06-22 18:13:34,172909.3,0
2022-06-22 18:13:33,161871.86,0
2022-06-22 18:13:32,166078.79,-1.978097
2022-06-22 18:13:31,168050.7,-120.71899
2022-06-22 18:13:30,164197.71,-158.92872
2022-06-22 18:13:29,168669.5,-38.3742
2022-06-22 18:13:28,167477.81,0
2022-06-22 18:13:27,162544.24,0
2022-06-22 18:13:26,172151,-51.59386
2022-06-22 18:13:25,170456.1,-88.12049
2022-06-22 18:13:24,168179.9,-36.28565
2022-06-22 18:13:23,173420.9,0
2022-06-22 18:13:22,167370.65,0
2022-06-22 18:13:21,167558.3,-47.59561
2022-06-22 18:13:20,167187.22,-48.40439
2022-06-22 18:13:19,164855.77,-43.82998
2022-06-22 18:13:18,170593.1,-44.17002
2022-06-22 18:13:17,169892.3,0
2022-06-22 18:13:16,174109.7,-63.50867
2022-06-22 18:13:15,174182.3,-72.45201
2022-06-22 18:13:14,168116.3,-8.039324
2022-06-22 18:13:13,174018.9,0
2022-06-22 18:13:12,172780.7,-33.73677
2022-06-22 18:13:11,164065.27,-58.0959
2022-06-22 18:13:10,159544.83,-24.16733
2022-06-22 18:13:09,161816.19,-7.937986
2022-06-22 18:13:08,170075.1,-8.062014
2022-06-22 18:13:07,165660.89,0
2022-06-22 18:13:06,160950.13,-63.7607
2022-06-22 18:13:05,170278.3,-64.2393
2022-06-22 18:13:04,171040.5,0
2022-06-22 18:13:03,166501.93,-9.900357
2022-06-22 18:13:02,174589.6,-10.099643
2022-06-22 18:13:01,170187.8,-31.87531
2022-06-22 18:13:00,163126.2,-63.94877
2022-06-22 18:12:59,169372.6,-32.17592
2022-06-22 18:12:58,167624.16,0
2022-06-22 18:12:57,163858.55,-15.887956
2022-06-22 18:12:56,167132.79,-55.74271
2022-06-22 18:12:55,167273.61,-187.2139
2022-06-22 18:12:54,163777.57,-224.8523
2022-06-22 18:12:53,165932.87,-76.30315
2022-06-22 18:12:52,169144.3,0
2022-06-22 18:12:51,164313.65,-35.71929
2022-06-22 18:12:50,164810.45,-68.10672
2022-06-22 18:12:49,168158.1,-32.17399
2022-06-22 18:12:48,162758.44,-45.70715
2022-06-22 18:12:47,166315.64,-46.29285
2022-06-22 18:12:46,171143,0
2022-06-22 18:12:45,162613.1,-43.65185
2022-06-22 18:12:44,162210.58,-44.34815
2022-06-22 18:12:43,170958.5,0
2022-06-22 18:12:42,162873.14,0
2022-06-22 18:12:41,159818.36,-37.64009
2022-06-22 18:12:40,167498.28,-90.06624
2022-06-22 18:12:39,166593.13,-52.29368
2022-06-22 18:12:38,161481.45,0
2022-06-22 18:12:37,165239.67,-7.917759
2022-06-22 18:12:36,164917.99,-8.082241
2022-06-22 18:12:35,156229.26,-33.65221
2022-06-22 18:12:34,162781.63,-34.34779
2022-06-22 18:12:33,169584.5,0
2022-06-22 18:12:32,159189.31,0
2022-06-22 18:12:31,160898.23,-17.81419
2022-06-22 18:12:30,170356.3,-117.12942
2022-06-22 18:12:29,158255.19,-178.4255
2022-06-22 18:12:28,156258.93,-78.6309
2022-06-22 18:12:27,164636.43,0
2022-06-22 18:12:26,160294.04,0
2022-06-22 18:12:25,156052.43,-41809.52
2022-06-22 18:12:24,144927.49,-147660.26
2022-06-22 18:12:23,148431.28,-105970.22
2022-06-22 18:12:22,160887.92,0
2022-06-22 18:12:21,163392.84,0
2022-06-22 18:12:20,167392.17,-89.25888
2022-06-22 18:12:19,156813.78,-279.8766
2022-06-22 18:12:18,155533.11,-242.4688
2022-06-22 18:12:17,168566.9,-52.39574
2022-06-22 18:12:16,161117.1,0
2022-06-22 18:12:15,156795.37,-81.07527
2022-06-22 18:12:14,169203,-82.92473
