time,free,used,cached,buffers
2022-06-22 18:13:56,873.8633,1416.2969,13714.676,4.34375
2022-06-22 18:13:55,874.207,1416.2148,13714.551,4.207031
2022-06-22 18:13:54,200.1719,2089.75,13715.07,4.1875
2022-06-22 18:13:53,200.625,2089.402,13714.965,4.1875
2022-06-22 18:13:52,200.5352,2089.863,13714.594,4.1875
2022-06-22 18:13:51,200.8711,2089.551,13714.578,4.179688
2022-06-22 18:13:50,200.1328,2090.273,13714.594,4.179688
2022-06-22 18:13:49,200.8711,2089.559,13714.578,4.171875
2022-06-22 18:13:48,202.4453,2089.73,13712.832,4.171875
2022-06-22 18:13:47,202.6133,2088.141,13714.258,4.167969
2022-06-22 18:13:46,200.1367,2088.707,13716.168,4.167969
2022-06-22 18:13:45,203.0508,2089.57,13712.398,4.160156
2022-06-22 18:13:44,207.1797,2089.953,13707.895,4.152344
2022-06-22 18:13:43,199.7891,2089.289,13715.957,4.144531
2022-06-22 18:13:42,208.7148,2089.477,13706.844,4.144531
2022-06-22 18:13:41,203.8359,2088.723,13712.477,4.144531
2022-06-22 18:13:40,196.8164,2088.445,13719.773,4.144531
2022-06-22 18:13:39,196.4453,2088.477,13720.113,4.144531
2022-06-22 18:13:38,201.8672,2087.723,13715.461,4.128906
2022-06-22 18:13:37,208.2344,2090.797,13706.02,4.128906
2022-06-22 18:13:36,206.9062,2087.664,13710.48,4.128906
2022-06-22 18:13:35,248.4883,2087.586,13668.977,4.128906
2022-06-22 18:13:34,202.0039,2087.906,13715.145,4.125
2022-06-22 18:13:33,203.2227,2088.352,13713.48,4.125
2022-06-22 18:13:32,207.9883,2088.578,13708.504,4.109375
2022-06-22 18:13:31,199.543,2088.469,13717.07,4.097656
2022-06-22 18:13:30,199.6055,2087.641,13717.848,4.085938
2022-06-22 18:13:29,193.7969,2087.734,13723.562,4.085938
2022-06-22 18:13:28,218.2695,2085.645,13701.18,4.085938
2022-06-22 18:13:27,205.2656,2086.637,13713.191,4.085938
2022-06-22 18:13:26,189.7383,2085.961,13729.41,4.070312
2022-06-22 18:13:25,202.5508,2086.102,13716.457,4.070312
2022-06-22 18:13:24,211.3477,2089.863,13703.898,4.070312
2022-06-22 18:13:23,199.707,2088.613,13716.789,4.070312
2022-06-22 18:13:22,199.1914,2087.723,13718.195,4.070312
2022-06-22 18:13:21,245.7852,2088.043,13671.301,4.050781
2022-06-22 18:13:20,205.9766,2087.719,13711.133,4.351562
2022-06-22 18:13:19,371.2891,2087.891,13545.648,4.351562
2022-06-22 18:13:18,538.8516,2086.773,13379.203,4.351562
2022-06-22 18:13:17,713.5586,2086.941,13204.328,4.351562
2022-06-22 18:13:16,882.4648,2087.285,13035.094,4.335938
2022-06-22 18:13:15,1048.8438,2086.586,12869.414,4.335938
2022-06-22 18:13:14,1220.8125,2086.957,12697.074,4.335938
2022-06-22 18:13:13,1391.8711,2086.582,12526.391,4.335938
2022-06-22 18:13:12,1562.5742,2085.316,12356.953,4.335938
2022-06-22 18:13:11,1731.855,2085.48,12187.523,4.320312
2022-06-22 18:13:10,1899.852,2085.176,12019.832,4.320312
2022-06-22 18:13:09,2054.254,2086.375,11864.23,4.320312
2022-06-22 18:13:08,2221.676,2084.609,11698.574,4.320312
2022-06-22 18:13:07,2373.84,2084.973,11546.047,4.320312
2022-06-22 18:13:06,2539.812,2084.93,11380.117,4.320312
2022-06-22 18:13:05,2708.555,2085.062,11211.258,4.304688
2022-06-22 18:13:04,2884.582,2084.074,11036.219,4.304688
2022-06-22 18:13:03,3039.008,2088.75,10877.117,4.304688
2022-06-22 18:13:02,3215.012,2088.535,10701.328,4.304688
2022-06-22 18:13:01,3385.535,2088.176,10531.164,4.304688
2022-06-22 18:13:00,3558.008,2087.492,10359.375,4.304688
2022-06-22 18:12:59,3728.047,2089.344,10187.5,4.289062
2022-06-22 18:12:58,3899.383,2088.445,10017.062,4.289062
2022-06-22 18:12:57,4064.504,2088.105,9852.285,4.285156
2022-06-22 18:12:56,4227.168,2080.273,9697.453,4.285156
2022-06-22 18:12:55,4400.602,2078.871,9525.422,4.285156
2022-06-22 18:12:54,4544,2078.312,9382.582,4.285156
2022-06-22 18:12:53,4711.223,2074.277,9219.395,4.285156
2022-06-22 18:12:52,4876.734,2074.75,9053.43,4.265625
2022-06-22 18:12:51,5036.504,2072.289,8896.125,4.261719
2022-06-22 18:12:50,5208.164,2067.848,8728.91,4.257812
2022-06-22 18:12:49,5379.016,2067.477,8558.43,4.257812
2022-06-22 18:12:48,5542.473,2065.426,8397.031,4.25
2022-06-22 18:12:47,5705.961,2063.785,8235.191,4.242188
2022-06-22 18:12:46,5877.918,2060.539,8066.488,4.234375
2022-06-22 18:12:45,6040.684,2059.641,7904.621,4.234375
2022-06-22 18:12:44,6209.188,2056.859,7738.898,4.234375
2022-06-22 18:12:43,6376.789,2055.66,7572.496,4.234375
2022-06-22 18:12:42,6549.199,2054.223,7401.531,4.226562
2022-06-22 18:12:41,6708.625,2049.777,7246.559,4.21875
2022-06-22 18:12:40,6870.383,2048.508,7086.086,4.203125
2022-06-22 18:12:39,7037.547,2046.922,6920.508,4.203125
2022-06-22 18:12:38,7204.074,2043.414,6757.488,4.203125
2022-06-22 18:12:37,7372.285,2042.297,6590.395,4.203125
2022-06-22 18:12:36,7535.902,2042.355,6427.023,3.898438
2022-06-22 18:12:35,7700.691,2038.059,6266.531,3.898438
2022-06-22 18:12:34,7866.168,2037.828,6101.301,3.882812
2022-06-22 18:12:33,8040.715,2035.703,5928.879,3.882812
2022-06-22 18:12:32,8197.902,2036.059,5771.336,3.882812
2022-06-22 18:12:31,8374.754,2029.426,5601.117,3.882812
2022-06-22 18:12:30,8544.176,2029.711,5431.41,3.882812
2022-06-22 18:12:29,8694.598,2024.785,5285.914,3.882812
2022-06-22 18:12:28,8869.117,2024.812,5111.383,3.867188
2022-06-22 18:12:27,9030.082,2023.383,4951.848,3.867188
2022-06-22 18:12:26,9177.52,2023.082,4804.879,3.699219
2022-06-22 18:12:25,9353.645,2007.484,4644.352,3.699219
2022-06-22 18:12:24,9518.574,1999.453,4487.453,3.699219
2022-06-22 18:12:23,9669.98,1997.301,4338.199,3.699219
2022-06-22 18:12:22,9859.438,1994.012,4152.047,3.683594
2022-06-22 18:12:21,9993.207,1992.496,4019.805,3.671875
2022-06-22 18:12:20,10142.754,1988.457,3874.301,3.667969
2022-06-22 18:12:19,10296.879,1986.543,3722.09,3.667969
2022-06-22 18:12:18,10469,1986.832,3549.68,3.667969
2022-06-22 18:12:17,10630.41,1982.691,3392.41,3.667969
2022-06-22 18:12:16,10792.926,1979.723,3232.879,3.652344
2022-06-22 18:12:15,10961.168,1980.164,3064.195,3.652344
2022-06-22 18:12:14,11124.723,1978.496,2902.309,3.652344
2022-06-22 18:12:13,11281.59,1973.223,2750.715,3.652344
2022-06-22 18:12:12,11452.094,1973.555,2579.879,3.652344
2022-06-22 18:12:11,11619.781,1973.402,2412.348,3.648438
2022-06-22 18:12:10,11770.996,1967.004,2267.535,3.644531
2022-06-22 18:12:09,11940.566,1967.133,2097.852,3.628906
2022-06-22 18:12:08,12109.949,1964.988,1930.613,3.628906
2022-06-22 18:12:07,12231.734,1964.754,1809.078,3.613281
2022-06-22 18:12:06,12400.121,1958.555,1646.8906,3.613281
2022-06-22 18:12:05,12558.141,1957.379,1490.0469,3.613281
2022-06-22 18:12:04,12714.492,1953.914,1337.832,2.941406
2022-06-22 18:12:03,12846.066,1954.078,1206.1094,2.925781
2022-06-22 18:12:02,13007.859,1953.242,1045.1523,2.925781
2022-06-22 18:12:01,13169.004,1949.066,888.1836,2.925781
2022-06-22 18:12:00,13365.934,1811.133,829.1875,2.925781
2022-06-22 18:11:59,13435.184,1751.574,819.4961,2.925781
2022-06-22 18:11:58,13535.25,1652.1367,818.9023,2.890625
2022-06-22 18:11:57,13564.32,1623.207,818.7617,2.890625
2022-06-22 18:11:56,13564.32,1623.2227,818.7461,2.890625
2022-06-22 18:11:55,13563.82,1623.7148,818.7617,2.882812
2022-06-22 18:11:54,13564.074,1623.5117,818.7188,2.875
2022-06-22 18:11:53,13563.09,1624.5508,818.6641,2.875
2022-06-22 18:11:52,13564.043,1623.6758,818.5859,2.875
2022-06-22 18:11:51,13588.113,1602.2422,815.9531,2.871094
2022-06-22 18:11:50,13634.68,1558.543,813.0977,2.859375
2022-06-22 18:11:49,13758.98,1439.5781,807.7773,2.84375
2022-06-22 18:11:48,13931.309,1421.1055,654.0234,2.742188
2022-06-22 18:11:47,14089.469,1418.1836,498.8164,2.710938
2022-06-22 18:11:46,14089.953,1417.7227,498.793,2.710938
2022-06-22 18:11:45,14089.93,1417.7422,498.8086,2.699219
2022-06-22 18:11:44,14090.73,1416.7539,499.0117,2.683594
2022-06-22 18:11:43,14090.977,1417.7422,497.7773,2.683594
2022-06-22 18:11:42,14089.984,1417.7344,498.7773,2.683594
2022-06-22 18:11:41,14091.105,1417.5742,497.8164,2.683594
2022-06-22 18:11:40,14090.117,1417.6133,498.7773,2.671875
2022-06-22 18:11:39,14091.348,1417.3828,497.7773,2.671875
2022-06-22 18:11:38,14090.117,1417.6133,498.7773,2.671875
2022-06-22 18:11:37,14091.102,1417.6289,497.7773,2.671875
2022-06-22 18:11:36,14090.117,1417.5312,498.8672,2.664062
2022-06-22 18:11:35,14090.855,1418.0078,497.6523,2.664062
2022-06-22 18:11:34,14090.117,1417.6562,498.7422,2.664062
2022-06-22 18:11:33,14090.363,1418.5,497.6523,2.664062
2022-06-22 18:11:32,14089.84,1418.0312,498.6523,2.65625
2022-06-22 18:11:31,14090.824,1418.0469,497.6523,2.65625
2022-06-22 18:11:30,14089.039,1418.7188,498.7656,2.65625
2022-06-22 18:11:29,14088.938,1419.8906,497.6953,2.65625
2022-06-22 18:11:28,14088.363,1419.5078,498.6523,2.65625
2022-06-22 18:11:27,14088.09,1420.8672,497.5664,2.65625
2022-06-22 18:11:26,14078.895,1429.1094,498.5273,2.648438
