time,received,sent
2022-06-22 18:13:56,5.66946,-11.344942
2022-06-22 18:13:55,5.684273,-12.088061
2022-06-22 18:13:54,0.7840824,-3.760395
2022-06-22 18:13:53,3.422553,-8.23636
2022-06-22 18:13:52,3.497339,-8.363119
2022-06-22 18:13:51,5.283796,-832.1931
2022-06-22 18:13:50,73229.2,-74436.05
2022-06-22 18:13:49,596869.5,-596680.6
2022-06-22 18:13:48,1245560.3,-1245002.8
2022-06-22 18:13:47,1415145.4,-1415134.6
2022-06-22 18:13:46,1358050.3,-1358590.2
2022-06-22 18:13:45,1383704.8,-1385200.1
2022-06-22 18:13:44,1376249.6,-1377288.4
2022-06-22 18:13:43,1353444.9,-1352118.4
2022-06-22 18:13:42,1392521.3,-1391059.4
2022-06-22 18:13:41,1426076.4,-1425806.1
2022-06-22 18:13:40,1424312,-1428450.6
2022-06-22 18:13:39,1393840.3,-1398553.9
2022-06-22 18:13:38,1420625.3,-1420923.9
2022-06-22 18:13:37,1395679.1,-1396135.8
2022-06-22 18:13:36,1382302.8,-1382751.2
2022-06-22 18:13:35,1435226.2,-1434826.6
2022-06-22 18:13:34,1414510.8,-1414059.4
2022-06-22 18:13:33,1345077.4,-1344200.6
2022-06-22 18:13:32,1355689.2,-1354570
2022-06-22 18:13:31,1378454.1,-1378365.3
2022-06-22 18:13:30,1347356.4,-1346548.4
2022-06-22 18:13:29,1380304.1,-1379559.3
2022-06-22 18:13:28,1411049.6,-1411306.2
2022-06-22 18:13:27,1400830,-1401290.7
2022-06-22 18:13:26,1423341.2,-1423192.6
2022-06-22 18:13:25,1390828.1,-1389394.1
2022-06-22 18:13:24,1384456.7,-1383238.8
2022-06-22 18:13:23,1416504.2,-1416397.4
2022-06-22 18:13:22,1383760.6,-1385189.3
2022-06-22 18:13:21,1375662.3,-1376169.4
2022-06-22 18:13:20,1403644.3,-1403790
2022-06-22 18:13:19,1417421,-1417751.3
2022-06-22 18:13:18,1423432.7,-1423201.9
2022-06-22 18:13:17,1405090.6,-1405213.5
2022-06-22 18:13:16,1414973.3,-1414844.5
2022-06-22 18:13:15,1419082,-1419138.1
2022-06-22 18:13:14,1418943.8,-1419065.1
2022-06-22 18:13:13,1442792.1,-1442482
2022-06-22 18:13:12,1424520.1,-1421304.9
2022-06-22 18:13:11,1350710.3,-1347808.2
2022-06-22 18:13:10,1305490.2,-1304857.7
2022-06-22 18:13:09,1353995.6,-1353778.8
2022-06-22 18:13:08,1410151.7,-1410015.8
2022-06-22 18:13:07,1348000.5,-1346606.2
2022-06-22 18:13:06,1343162.5,-1342925.9
2022-06-22 18:13:05,1416152.8,-1415968.8
2022-06-22 18:13:04,1418688.8,-1417156.4
2022-06-22 18:13:03,1402916.3,-1402718.5
2022-06-22 18:13:02,1429526.1,-1429916.8
2022-06-22 18:13:01,1412171.2,-1412012.5
2022-06-22 18:13:00,1368315.9,-1368644.3
2022-06-22 18:12:59,1390763.1,-1391124
2022-06-22 18:12:58,1373925,-1373126.7
2022-06-22 18:12:57,1358441.9,-1359058
2022-06-22 18:12:56,1385502.6,-1386961.7
2022-06-22 18:12:55,1370201.8,-1368827.6
2022-06-22 18:12:54,1355381.2,-1353977.9
2022-06-22 18:12:53,1378005.2,-1378467.9
2022-06-22 18:12:52,1375806.9,-1374658.3
2022-06-22 18:12:51,1305764.6,-1303570.5
2022-06-22 18:12:50,1314987.5,-1314987.6
2022-06-22 18:12:49,1376689.2,-1376801.9
2022-06-22 18:12:48,1347589.6,-1342974.2
2022-06-22 18:12:47,1367057.4,-1365092.2
2022-06-22 18:12:46,1393036.1,-1394798.9
2022-06-22 18:12:45,1345381.1,-1344768
2022-06-22 18:12:44,1349840.8,-1350253.2
2022-06-22 18:12:43,1384544,-1385178
2022-06-22 18:12:42,1323360.4,-1322075.5
2022-06-22 18:12:41,1334126.9,-1332649.7
2022-06-22 18:12:40,1387207,-1387211.6
2022-06-22 18:12:39,1378299.7,-1381682
2022-06-22 18:12:38,1350940.9,-1354687.4
2022-06-22 18:12:37,1366802.2,-1367871.4
2022-06-22 18:12:36,1343526.1,-1343305.6
2022-06-22 18:12:35,1298728.6,-1297798.8
2022-06-22 18:12:34,1354787.9,-1355262.5
2022-06-22 18:12:33,1369884,-1369716.2
2022-06-22 18:12:32,1310860.1,-1309397.2
2022-06-22 18:12:31,1335178.3,-1334681.7
2022-06-22 18:12:30,1386488.6,-1387035.7
2022-06-22 18:12:29,1303355.9,-1302430.2
2022-06-22 18:12:28,1304256.7,-1303573.8
2022-06-22 18:12:27,1357656.1,-1358050.4
2022-06-22 18:12:26,1282322.8,-1282985.2
2022-06-22 18:12:25,1234647.6,-1235427.3
2022-06-22 18:12:24,1214695.8,-1214804.9
2022-06-22 18:12:23,1261844.7,-1261447.6
2022-06-22 18:12:22,1321188,-1321182.9
2022-06-22 18:12:21,1348175.9,-1348584.4
2022-06-22 18:12:20,1367005.6,-1366611.7
2022-06-22 18:12:19,1280340.8,-1278880
2022-06-22 18:12:18,1286765.4,-1285970
2022-06-22 18:12:17,1383345,-1383629.9
2022-06-22 18:12:16,1311567.5,-1313440.6
2022-06-22 18:12:15,1291025.6,-1292947.7
2022-06-22 18:12:14,1392087.5,-1392092.2
2022-06-22 18:12:13,1274792.7,-1274370.7
2022-06-22 18:12:12,1191982.2,-1191130.4
2022-06-22 18:12:11,1316241.1,-1315816.2
2022-06-22 18:12:10,1385632.4,-1385226.1
2022-06-22 18:12:09,1298841.2,-1299260.4
2022-06-22 18:12:08,1246335,-1247202.6
2022-06-22 18:12:07,1314828,-1314844.5
2022-06-22 18:12:06,1169734.9,-1169221.5
2022-06-22 18:12:05,1080989.2,-1081211.1
2022-06-22 18:12:04,1241172.6,-1241944.3
2022-06-22 18:12:03,1315183.4,-1315186.4
2022-06-22 18:12:02,931087,-931097.4
2022-06-22 18:12:01,275982.9,-275923.3
2022-06-22 18:12:00,11342.32,-10821.181
2022-06-22 18:11:59,729.6194,-194.5802
2022-06-22 18:11:58,107.65198,-35.2503
2022-06-22 18:11:57,0.7840115,-3.760055
2022-06-22 18:11:56,1.1664782,-5.774916
2022-06-22 18:11:55,1.3826027,-6.038241
2022-06-22 18:11:54,2.020484,-5.406925
2022-06-22 18:11:53,54.59974,-36.46333
2022-06-22 18:11:52,74.76093,-48.20498
2022-06-22 18:11:51,24.22168,-28.60201
2022-06-22 18:11:50,621722.9,-365.9075
2022-06-22 18:11:49,1219968.1,-2137534
2022-06-22 18:11:48,597303,-2198699
2022-06-22 18:11:47,2.854139,-6.292735
2022-06-22 18:11:46,1.177502,-4.808954
2022-06-22 18:11:45,0.7839647,-2.735877
2022-06-22 18:11:44,192.2794,-372551
2022-06-22 18:11:43,297.9847,-544993.8
2022-06-22 18:11:42,534381.6,-167237.51
2022-06-22 18:11:41,549719.2,-889.117
2022-06-22 18:11:40,1.1778835,-4.809896
2022-06-22 18:11:39,0.7837778,-2.735224
2022-06-22 18:11:38,1.1658753,-4.748852
2022-06-22 18:11:37,1.1774608,-4.808831
2022-06-22 18:11:36,0.7840538,-2.736188
2022-06-22 18:11:35,1.1665763,-4.751379
2022-06-22 18:11:34,1.1773915,-4.808509
2022-06-22 18:11:33,0.7840548,-2.736191
2022-06-22 18:11:32,1.1665207,-4.751156
2022-06-22 18:11:31,1.1774047,-4.808584
2022-06-22 18:11:30,0.7840158,-2.736055
2022-06-22 18:11:29,1.1664409,-4.750755
2022-06-22 18:11:28,1.1775105,-4.809076
2022-06-22 18:11:27,2.187839,-4.045338
2022-06-22 18:11:26,7.027275,-11.161195
