time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 18:13:56,0,0,0.5025126,0,0,0,0.2512563,0,0
2022-06-22 18:13:55,0,0,0,0.2518892,0,3.274559,1.2594458,0.2518892,0
2022-06-22 18:13:54,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-22 18:13:53,0,0,0.2512563,0.2512563,0,13.065327,1.2562814,0.2512563,0
2022-06-22 18:13:52,0,0,1.4962594,1.4962594,0,71.82045,3.740648,0.2493766,0
2022-06-22 18:13:51,0,0,2.75,1.5,0,89,5.5,0,0
2022-06-22 18:13:50,0,0,2.512563,1.0050251,0,87.18593,6.281407,0.2512563,0
2022-06-22 18:13:49,0,0,2.506266,1.0025063,0,87.21805,7.017544,0.5012531,0
2022-06-22 18:13:48,0,0,2.261307,0.7537688,0,82.1608,4.773869,0.5025126,0.2512563
2022-06-22 18:13:47,0,0,2.55102,1.0204082,0,88.52041,6.122449,0,0
2022-06-22 18:13:46,0,0,2.255639,0.7518797,0,87.7193,7.017544,0.2506266,0
2022-06-22 18:13:45,0,0,2.770781,1.0075567,0,86.1461,7.556675,0.2518892,0
2022-06-22 18:13:44,0,0,2.272727,0.7575758,0,89.64646,5.555556,0,0
2022-06-22 18:13:43,0,0,2.48139,0.7444169,0,80.14888,7.19603,0.248139,0
2022-06-22 18:13:42,0,0,2.531646,1.5189873,0,86.58228,7.341772,0.2531646,0
2022-06-22 18:13:41,0,0,2.487562,0.7462687,0,87.56219,6.965174,0.2487562,0
2022-06-22 18:13:40,0,0,2.512563,0.7537688,0,87.9397,7.035176,0.2512563,0
2022-06-22 18:13:39,0,0,2.756892,0.7518797,0,87.46867,6.516291,0.2506266,0
2022-06-22 18:13:38,0,0,2.763819,0.7537688,0,87.18593,6.78392,0.2512563,0
2022-06-22 18:13:37,0,0,2.506266,0.7518797,0,87.21805,7.769424,0.2506266,0
2022-06-22 18:13:36,0,0,2.525253,1.010101,0,88.13131,5.555556,0,0
2022-06-22 18:13:35,0,0,2.770781,1.0075567,0,88.66499,6.04534,0.2518892,0
2022-06-22 18:13:34,0,0,2.512563,0.7537688,0,87.18593,7.537688,0.2512563,0
2022-06-22 18:13:33,0,0,2.75,1,0,86.5,6.5,0.25,0
2022-06-22 18:13:32,0,0,2.255639,1.0025063,0,88.22055,6.015038,0.2506266,0
2022-06-22 18:13:31,0,0,2.506266,1.2531328,0,87.21805,6.766917,0.2506266,0
2022-06-22 18:13:30,0,0,2.5,0.25,0,90,5.75,0,0
2022-06-22 18:13:29,0,0,2.261307,1.0050251,0,88.94472,5.527638,0.2512563,0
2022-06-22 18:13:28,0,0,2.518892,0.7556675,0,88.91688,5.037783,0.2518892,0
2022-06-22 18:13:27,0,0,2.75,1.25,0,88.5,5.75,0.25,0
2022-06-22 18:13:26,0,0,2.512563,1.0050251,0,87.68844,6.281407,0.2512563,0
2022-06-22 18:13:25,0,0,2.770781,1.2594458,0,87.90932,6.04534,0,0
2022-06-22 18:13:24,0,0,2.5,1,0,90.25,5.5,0,0
2022-06-22 18:13:23,0,0,2.233251,0.9925558,0,83.62283,7.19603,0.248139,0
2022-06-22 18:13:22,0,0,2.512563,1.2562814,0,84.42211,6.281407,0.2512563,0
2022-06-22 18:13:21,0,0,2.512563,0.7537688,0,87.43719,7.537688,0.2512563,0
2022-06-22 18:13:20,0,0,2.506266,1.0025063,0,87.46867,7.26817,0.2506266,0
2022-06-22 18:13:19,0,0,2.284264,1.5228426,0,87.56345,5.583756,0,0
2022-06-22 18:13:18,0,0,2.763819,0.5025126,0,87.43719,7.537688,0.2512563,0
2022-06-22 18:13:17,0,0,2.506266,1.0025063,0,86.46617,8.02005,0.2506266,0
2022-06-22 18:13:16,0,0,2.487562,0.9950249,0,88.0597,4.975124,0.2487562,0
2022-06-22 18:13:15,0,0,2.763819,0.7537688,0,88.44221,6.78392,0,0
2022-06-22 18:13:14,0,0,2.756892,1.5037594,0,86.46617,6.516291,0.2506266,0
2022-06-22 18:13:13,0,0,2.5,1.25,0,86.25,6.25,0.5,0
