time,usage
2022-06-06 14:14:46,0.75
2022-06-06 14:14:45,0.251256
2022-06-06 14:14:44,0.25
2022-06-06 14:14:43,0.251256
2022-06-06 14:14:42,4.0404
2022-06-06 14:14:41,3.7594
2022-06-06 14:14:40,4.01003
2022-06-06 14:14:39,1.00251
2022-06-06 14:14:38,0.251256
2022-06-06 14:14:37,0.5
2022-06-06 14:14:36,3.25
2022-06-06 14:14:35,4.26065
2022-06-06 14:14:34,3.50877
2022-06-06 14:14:33,0
2022-06-06 14:14:32,1.25945
2022-06-06 14:14:31,4.0201
2022-06-06 14:14:30,4.52261
2022-06-06 14:14:29,2.77078
2022-06-06 14:14:28,0.250627
2022-06-06 14:14:27,0
2022-06-06 14:14:26,6.01504
2022-06-06 14:14:25,7.01754
2022-06-06 14:14:24,2.49377
2022-06-06 14:14:23,0.250627
2022-06-06 14:14:22,0.250627
2022-06-06 14:14:21,4.0404
2022-06-06 14:14:20,0.74813
2022-06-06 14:14:19,5.82278
2022-06-06 14:14:18,11.194
2022-06-06 14:14:17,0.250627
2022-06-06 14:14:16,0.5
2022-06-06 14:14:15,5.28967
2022-06-06 14:14:14,0.250627
2022-06-06 14:14:13,1.00251
2022-06-06 14:14:12,0.250627
2022-06-06 14:14:11,0.5
2022-06-06 14:14:10,1.00756
2022-06-06 14:14:09,3.5443
2022-06-06 14:14:08,6.5
2022-06-06 14:14:07,2.27273
2022-06-06 14:14:06,0
2022-06-06 14:14:05,0.5
2022-06-06 14:14:04,1.00251
2022-06-06 14:14:03,2.28426
2022-06-06 14:14:02,6.61578
2022-06-06 14:14:01,1.51134
2022-06-06 14:14:00,0.250627
2022-06-06 14:13:59,2.25564
2022-06-06 14:13:58,5.27638
2022-06-06 14:13:57,0
2022-06-06 14:13:56,1.24688
2022-06-06 14:13:55,2.0202
2022-06-06 14:13:54,5.32995
2022-06-06 14:13:53,3.5443
2022-06-06 14:13:52,0.995025
2022-06-06 14:13:51,0
2022-06-06 14:13:50,2.25564
2022-06-06 14:13:49,3.76884
2022-06-06 14:13:48,3.0303
2022-06-06 14:13:47,0.498753
2022-06-06 14:13:46,0
