time,usage
2022-06-06 14:14:46,0
2022-06-06 14:14:45,1.00251
2022-06-06 14:14:44,0.5
2022-06-06 14:14:43,0.250627
2022-06-06 14:14:42,3.51759
2022-06-06 14:14:41,3.26633
2022-06-06 14:14:40,3.24189
2022-06-06 14:14:39,1.76322
2022-06-06 14:14:38,0.498753
2022-06-06 14:14:37,0.74813
2022-06-06 14:14:36,0.498753
2022-06-06 14:14:35,5.28967
2022-06-06 14:14:34,4
2022-06-06 14:14:33,0.250627
2022-06-06 14:14:32,1.49254
2022-06-06 14:14:31,3.00752
2022-06-06 14:14:30,4.27136
2022-06-06 14:14:29,4.0404
2022-06-06 14:14:28,0.250627
2022-06-06 14:14:27,0.501253
2022-06-06 14:14:26,5.75
2022-06-06 14:14:25,1
2022-06-06 14:14:24,9.52381
2022-06-06 14:14:23,1.25
2022-06-06 14:14:22,0.250627
2022-06-06 14:14:21,4
2022-06-06 14:14:20,0.753769
2022-06-06 14:14:19,17.8117
2022-06-06 14:14:18,0.250627
2022-06-06 14:14:17,0.250627
2022-06-06 14:14:16,0.5
2022-06-06 14:14:15,0.75
2022-06-06 14:14:14,0.5
2022-06-06 14:14:13,0.5
2022-06-06 14:14:12,1.00251
2022-06-06 14:14:11,0.5
2022-06-06 14:14:10,0.5
2022-06-06 14:14:09,3.76884
2022-06-06 14:14:08,6.96517
2022-06-06 14:14:07,2.00501
2022-06-06 14:14:06,0.753769
2022-06-06 14:14:05,0.250627
2022-06-06 14:14:04,1.24688
2022-06-06 14:14:03,0.74813
2022-06-06 14:14:02,10.6965
2022-06-06 14:14:01,3.74065
2022-06-06 14:14:00,0.250627
2022-06-06 14:13:59,2.5
2022-06-06 14:13:58,5
2022-06-06 14:13:57,0.250627
2022-06-06 14:13:56,0
2022-06-06 14:13:55,2.76382
2022-06-06 14:13:54,4.01003
2022-06-06 14:13:53,7.92079
2022-06-06 14:13:52,0.502513
2022-06-06 14:13:51,0.74813
2022-06-06 14:13:50,2.49377
2022-06-06 14:13:49,4.01003
2022-06-06 14:13:48,6.46766
2022-06-06 14:13:47,0.5
2022-06-06 14:13:46,0.250627
2022-06-06 14:13:45,3.74065
2022-06-06 14:13:44,4.75
2022-06-06 14:13:43,1.25
2022-06-06 14:13:42,1.75439
2022-06-06 14:13:41,0
2022-06-06 14:13:40,6.41975
2022-06-06 14:13:39,5.98504
2022-06-06 14:13:38,2.74314
2022-06-06 14:13:37,0.5
2022-06-06 14:13:36,1.25628
2022-06-06 14:13:35,7.30479
2022-06-06 14:13:34,0
2022-06-06 14:13:33,2.51256
2022-06-06 14:13:32,0.501253
2022-06-06 14:13:31,0.5
2022-06-06 14:13:30,4.5
2022-06-06 14:13:29,12.1827
2022-06-06 14:13:28,0.25
2022-06-06 14:13:27,0.5
2022-06-06 14:13:26,0.74813
2022-06-06 14:13:25,0.5
2022-06-06 14:13:24,1.5
2022-06-06 14:13:23,7.8481
2022-06-06 14:13:22,0.74813
2022-06-06 14:13:21,0.250627
2022-06-06 14:13:20,1.50376
2022-06-06 14:13:19,6.21891
2022-06-06 14:13:18,3.23383
2022-06-06 14:13:17,0.251256
2022-06-06 14:13:16,0.25
2022-06-06 14:13:15,9.27318
2022-06-06 14:13:14,10.8586
2022-06-06 14:13:13,0.498753
2022-06-06 14:13:12,0.5
2022-06-06 14:13:11,0.250627
2022-06-06 14:13:10,0.498753
2022-06-06 14:13:09,5.73566
2022-06-06 14:13:08,6.5
2022-06-06 14:13:07,1.50754
2022-06-06 14:13:06,1.5
2022-06-06 14:13:05,0.746269
2022-06-06 14:13:04,7.36041
2022-06-06 14:13:03,2.75
2022-06-06 14:13:02,6
2022-06-06 14:13:01,1.75879
2022-06-06 14:13:00,0.250627
2022-06-06 14:12:59,0.250627
2022-06-06 14:12:58,0.755667
2022-06-06 14:12:57,5.02513
2022-06-06 14:12:56,2
2022-06-06 14:12:55,0.250627
2022-06-06 14:12:54,0.250627
2022-06-06 14:12:53,5.55556
2022-06-06 14:12:52,5.30303
2022-06-06 14:12:51,0.250627
2022-06-06 14:12:50,1.74129
2022-06-06 14:12:49,4.28212
2022-06-06 14:12:48,4.51128
2022-06-06 14:12:47,4.0404
2022-06-06 14:12:46,0
2022-06-06 14:12:45,0.250627
2022-06-06 14:12:44,0.25
2022-06-06 14:12:43,2.75
2022-06-06 14:12:42,3.7594
2022-06-06 14:12:41,1.75439
2022-06-06 14:12:40,0
2022-06-06 14:12:39,2.27273
2022-06-06 14:12:38,2.01005
2022-06-06 14:12:37,3.73134
2022-06-06 14:12:36,4.29293
2022-06-06 14:12:35,1.25313
2022-06-06 14:12:34,0.498753
2022-06-06 14:12:33,2.01511
2022-06-06 14:12:32,3
2022-06-06 14:12:31,5.03778
2022-06-06 14:12:30,2.01005
2022-06-06 14:12:29,0
2022-06-06 14:12:28,3.74065
2022-06-06 14:12:27,3.76884
2022-06-06 14:12:26,7.07071
2022-06-06 14:12:25,0.5
2022-06-06 14:12:24,0.5
2022-06-06 14:12:23,7.55668
2022-06-06 14:12:22,2.00501
2022-06-06 14:12:21,6.58228
2022-06-06 14:12:20,0
2022-06-06 14:12:19,0.250627
2022-06-06 14:12:18,10.5263
2022-06-06 14:12:17,5.02513
2022-06-06 14:12:16,0.250627
2022-06-06 14:12:15,0.5
2022-06-06 14:12:14,0.250627
2022-06-06 14:12:13,0.251889
2022-06-06 14:12:12,4.51128
2022-06-06 14:12:11,6.31313
2022-06-06 14:12:10,0.5
2022-06-06 14:12:09,0.250627
2022-06-06 14:12:08,3.75
2022-06-06 14:12:07,1.25945
2022-06-06 14:12:06,0.746269
2022-06-06 14:12:05,0
2022-06-06 14:12:04,0.25
2022-06-06 14:12:03,8.06045
2022-06-06 14:12:02,16.0401
2022-06-06 14:12:01,0.75
2022-06-06 14:12:00,0.251256
2022-06-06 14:11:59,0
2022-06-06 14:11:58,0.501253
2022-06-06 14:11:57,6.04534
2022-06-06 14:11:56,1.75879
2022-06-06 14:11:55,0.753769
2022-06-06 14:11:54,0.74813
2022-06-06 14:11:53,1.5
2022-06-06 14:11:52,5.79345
2022-06-06 14:11:51,8.0402
2022-06-06 14:11:50,0.753769
2022-06-06 14:11:49,0.25
2022-06-06 14:11:48,1.25313
2022-06-06 14:11:47,7.26817
2022-06-06 14:11:46,8.10127
2022-06-06 14:11:45,0.250627
2022-06-06 14:11:44,0.25
2022-06-06 14:11:43,0.5
2022-06-06 14:11:42,0.250627
2022-06-06 14:11:41,0.5
2022-06-06 14:11:40,1.24688
2022-06-06 14:11:39,7.5188
2022-06-06 14:11:38,4.98753
2022-06-06 14:11:37,5.77889
2022-06-06 14:11:36,0.250627
2022-06-06 14:11:35,0.5
2022-06-06 14:11:34,0.498753
