time,in,out
2022-06-06 14:12:54,308.3337,-70437.15
2022-06-06 14:12:53,800.2197,-181651.9
2022-06-06 14:12:52,498.6147,-112125.26
2022-06-06 14:12:51,41.48385,-9706.18
2022-06-06 14:12:50,336.2386,-75364.33
2022-06-06 14:12:49,646.2803,-143817.23
2022-06-06 14:12:48,630.2101,-143162.51
2022-06-06 14:12:47,438.1391,-101300.11
2022-06-06 14:12:46,0,0
2022-06-06 14:12:45,0,0
2022-06-06 14:12:44,146.06252,-33456.02
2022-06-06 14:12:43,464.8973,-108103.45
2022-06-06 14:12:42,463.499,-109304.85
2022-06-06 14:12:41,145.47718,-34296.46
2022-06-06 14:12:40,159.35122,-38088.74
2022-06-06 14:12:39,400.3473,-93672.06
2022-06-06 14:12:38,402.4766,-91135.98
2022-06-06 14:12:37,543.6232,-124315.67
2022-06-06 14:12:36,503.9901,-116625.26
2022-06-06 14:12:35,89.18756,-21616.35
2022-06-06 14:12:34,134.89506,-30353.54
2022-06-06 14:12:33,373.1201,-84305.88
2022-06-06 14:12:32,617.7599,-140333.72
2022-06-06 14:12:31,705.3227,-159807.51
2022-06-06 14:12:30,218.8382,-49049.86
2022-06-06 14:12:29,177.7464,-40305.06
2022-06-06 14:12:28,415.4076,-97456.1
2022-06-06 14:12:27,558.7103,-131738.09
2022-06-06 14:12:26,531.6237,-120529.83
2022-06-06 14:12:25,0,0
2022-06-06 14:12:24,394.2561,-88487.06
2022-06-06 14:12:23,687.0992,-154177.19
2022-06-06 14:12:22,484.8055,-107865.68
2022-06-06 14:12:21,560.3352,-124390.78
2022-06-06 14:12:20,0,0
2022-06-06 14:12:19,539.7916,-120626.09
2022-06-06 14:12:18,1109.1632,-248349.8
2022-06-06 14:12:17,421.1572,-94871.43
2022-06-06 14:12:16,0,0
2022-06-06 14:12:15,0,0
2022-06-06 14:12:14,18.99432,-4336.709
2022-06-06 14:12:13,279.1118,-63528.38
2022-06-06 14:12:12,762.7767,-173257
2022-06-06 14:12:11,582.3812,-132050.1
2022-06-06 14:12:10,0,0
2022-06-06 14:12:09,204.5289,-46035.89
2022-06-06 14:12:08,418.7295,-94832.04
2022-06-06 14:12:07,156.99754,-36244
2022-06-06 14:12:06,0,0
2022-06-06 14:12:05,0,0
2022-06-06 14:12:04,605.5605,-139500.74
2022-06-06 14:12:03,1772.616,-404887.3
2022-06-06 14:12:02,1316.4122,-298118.9
2022-06-06 14:12:01,40.86745,-9781.125
2022-06-06 14:12:00,0,0
2022-06-06 14:11:59,0,0
2022-06-06 14:11:58,391.442,-88657.73
2022-06-06 14:11:57,733.0623,-166406.45
2022-06-06 14:11:56,243.0855,-55532.02
2022-06-06 14:11:55,69.91418,-15677.44
2022-06-06 14:11:54,30.31108,-6604.108
2022-06-06 14:11:53,456.4451,-102610.45
2022-06-06 14:11:52,1055.3139,-239603.3
2022-06-06 14:11:51,689.1789,-157849.94
2022-06-06 14:11:50,55.47096,-12516.427
2022-06-06 14:11:49,19.82202,-4738.139
2022-06-06 14:11:48,401.3603,-92486.41
2022-06-06 14:11:47,1045.1901,-238474.2
2022-06-06 14:11:46,729.3556,-165026.21
2022-06-06 14:11:45,0,0
2022-06-06 14:11:44,0,0
2022-06-06 14:11:43,0,0
2022-06-06 14:11:42,0,0
2022-06-06 14:11:41,35.92782,-8468.432
2022-06-06 14:11:40,375.5533,-87614.08
2022-06-06 14:11:39,769.9702,-177803.2
2022-06-06 14:11:38,700.5024,-161088.02
2022-06-06 14:11:37,431.8702,-101041.16
2022-06-06 14:11:36,0,0
2022-06-06 14:11:35,0,0
2022-06-06 14:11:34,47.77129,-10924.099
2022-06-06 14:11:33,348.3677,-79736.84
2022-06-06 14:11:32,425.941,-97516.86
2022-06-06 14:11:31,0,0
2022-06-06 14:11:30,0,0
2022-06-06 14:11:29,318.2393,-73946.4
2022-06-06 14:11:28,840.2841,-193737.4
2022-06-06 14:11:27,754.3546,-171221.8
2022-06-06 14:11:26,341.042,-76587.91
2022-06-06 14:11:25,0,0
2022-06-06 14:11:24,96.84929,-21884.88
2022-06-06 14:11:23,653.4657,-150600.01
2022-06-06 14:11:22,954.4775,-221514.6
2022-06-06 14:11:21,267.6875,-62453.85
2022-06-06 14:11:20,78.02769,-20771.36
2022-06-06 14:11:19,372.4735,-93033.2
2022-06-06 14:11:18,703.0131,-168071.5
2022-06-06 14:11:17,542.0588,-127673.89
2022-06-06 14:11:16,87.62691,-20517.58
2022-06-06 14:11:15,65.87241,-15060.571
2022-06-06 14:11:14,452.4741,-105027.41
2022-06-06 14:11:13,834.834,-195450.5
2022-06-06 14:11:12,449.6995,-106113.93
2022-06-06 14:11:11,0,0
2022-06-06 14:11:10,345.6408,-80778.4
2022-06-06 14:11:09,782.7366,-180158.5
2022-06-06 14:11:08,675.829,-150668.31
2022-06-06 14:11:07,599.6537,-134695.15
2022-06-06 14:11:06,223.3399,-50897.42
2022-06-06 14:11:05,235.0852,-53308.6
2022-06-06 14:11:04,2118.934,-482223.3
2022-06-06 14:11:03,2836.788,-645786.1
2022-06-06 14:11:02,168.0249,-37823.92
2022-06-06 14:11:01,0,0
2022-06-06 14:11:00,0,0
2022-06-06 14:10:59,0,0
2022-06-06 14:10:58,0,0
2022-06-06 14:10:57,0,0
2022-06-06 14:10:56,0,0
2022-06-06 14:10:55,0,0
2022-06-06 14:10:54,0,0
2022-06-06 14:10:53,0,0
2022-06-06 14:10:52,0,0
2022-06-06 14:10:51,0,0
2022-06-06 14:10:50,55.09714,-12554.039
2022-06-06 14:10:49,86.02286,-19600.55
2022-06-06 14:10:48,150.59094,-33556.35
2022-06-06 14:10:47,237.3451,-52887.87
2022-06-06 14:10:46,0,0
2022-06-06 14:10:45,0,0
2022-06-06 14:10:44,145.8245,-32584.03
2022-06-06 14:10:43,799.721,-179862.1
2022-06-06 14:10:42,888.2145,-200272.6
2022-06-06 14:10:41,0,0
2022-06-06 14:10:40,276.8827,-62708.79
2022-06-06 14:10:39,880.1212,-198797.4
2022-06-06 14:10:38,694.6122,-156478.97
2022-06-06 14:10:37,0,0
2022-06-06 14:10:36,0,0
2022-06-06 14:10:35,141.77652,-32713.59
2022-06-06 14:10:34,587.1697,-134279.5
2022-06-06 14:10:33,906.8593,-207109.7
2022-06-06 14:10:32,550.4415,-126820.21
2022-06-06 14:10:31,31.89692,-7722.335
2022-06-06 14:10:30,0,0
2022-06-06 14:10:29,25.00076,-5962.499
2022-06-06 14:10:28,534.0173,-121435.61
2022-06-06 14:10:27,775.542,-175678.8
2022-06-06 14:10:26,0,0
2022-06-06 14:10:25,181.3037,-40898.96
2022-06-06 14:10:24,457.2416,-104032.65
2022-06-06 14:10:23,544.2075,-125107.21
2022-06-06 14:10:22,446.2478,-102394.69
2022-06-06 14:10:21,29.78335,-7083.043
2022-06-06 14:10:20,229.7522,-52981.14
2022-06-06 14:10:19,613.5152,-140132.56
2022-06-06 14:10:18,769.6532,-173024.7
2022-06-06 14:10:17,659.8036,-148182.8
2022-06-06 14:10:16,119.0678,-27012.79
2022-06-06 14:10:15,121.66635,-27949.05
2022-06-06 14:10:14,329.1222,-75374.84
2022-06-06 14:10:13,530.4024,-120660.87
2022-06-06 14:10:12,722.1881,-165880.5
2022-06-06 14:10:11,363.9169,-85580.47
2022-06-06 14:10:10,0,0
2022-06-06 14:10:09,0,0
2022-06-06 14:10:08,356.1843,-81985.18
2022-06-06 14:10:07,801.301,-183791.7
2022-06-06 14:10:06,381.7468,-86853.17
2022-06-06 14:10:05,0,0
2022-06-06 14:10:04,297.813,-67227.4
2022-06-06 14:10:03,692.0322,-156477.94
2022-06-06 14:10:02,478.8057,-109108.54
2022-06-06 14:10:01,268.5395,-61465.89
2022-06-06 14:10:00,115.16153,-25803.82
2022-06-06 14:09:59,128.17383,-28868.99
2022-06-06 14:09:58,402.6072,-92119.16
2022-06-06 14:09:57,1049.7019,-239659
2022-06-06 14:09:56,1617.1173,-366946
2022-06-06 14:09:55,727.9678,-165816.46
2022-06-06 14:09:54,0,0
2022-06-06 14:09:53,0,0
2022-06-06 14:09:52,0,0
2022-06-06 14:09:51,0,0
2022-06-06 14:09:50,0,0
2022-06-06 14:09:49,286.2053,-64856.48
2022-06-06 14:09:48,841.1843,-192544
2022-06-06 14:09:47,714.9549,-165135.43
2022-06-06 14:09:46,234.4684,-53063.66
2022-06-06 14:09:45,112.4671,-25122.63
2022-06-06 14:09:44,0,0
2022-06-06 14:09:43,243.3155,-55059.67
2022-06-06 14:09:42,383.2765,-86731.31
2022-06-06 14:09:41,27.15008,-5971.118
2022-06-06 14:09:40,139.32111,-31295.93
2022-06-06 14:09:39,463.6749,-104480.74
2022-06-06 14:09:38,806.0979,-185666.6
2022-06-06 14:09:37,495.5321,-118490.23
2022-06-06 14:09:36,11.218446,-2461.297
2022-06-06 14:09:35,198.1197,-49239.56
2022-06-06 14:09:34,284.8698,-71609.87
2022-06-06 14:09:33,392.0619,-89594.08
2022-06-06 14:09:32,742.3822,-170325.7
2022-06-06 14:09:31,202.628,-47368.38
2022-06-06 14:09:30,96.00168,-21982.54
2022-06-06 14:09:29,387.3962,-88053.45
2022-06-06 14:09:28,605.0635,-137729.26
2022-06-06 14:09:27,541.9404,-125487.23
2022-06-06 14:09:26,277.7903,-65273.63
2022-06-06 14:09:25,41.90654,-10046.045
2022-06-06 14:09:24,244.8125,-58935.67
2022-06-06 14:09:23,591.1869,-140636.76
2022-06-06 14:09:22,524.8292,-123036.7
2022-06-06 14:09:21,55.40878,-12560.509
2022-06-06 14:09:20,39.95178,-10292.513
2022-06-06 14:09:19,524.4891,-122413.9
2022-06-06 14:09:18,726.6951,-167210.51
2022-06-06 14:09:17,191.0342,-45848.7
2022-06-06 14:09:16,300.9018,-72217.18
2022-06-06 14:09:15,316.2691,-72457.87
2022-06-06 14:09:14,495.9229,-113616.91
2022-06-06 14:09:13,511.2123,-118875.19
2022-06-06 14:09:12,799.0277,-185802.6
2022-06-06 14:09:11,0,0
2022-06-06 14:09:10,0,0
2022-06-06 14:09:09,0,0
2022-06-06 14:09:08,447.0318,-106232.11
2022-06-06 14:09:07,1511.3225,-348953.1
2022-06-06 14:09:06,1269.9657,-285884.3
2022-06-06 14:09:05,0,0
2022-06-06 14:09:04,0,0
2022-06-06 14:09:03,0,0
2022-06-06 14:09:02,188.1226,-42310.01
2022-06-06 14:09:01,338.4942,-76892.54
2022-06-06 14:09:00,71.71914,-17315.31
2022-06-06 14:08:59,88.08888,-20224.6
2022-06-06 14:08:58,136.90312,-31432.01
2022-06-06 14:08:57,484.0883,-108950.89
2022-06-06 14:08:56,940.3487,-214298.3
2022-06-06 14:08:55,290.219,-69426.61
2022-06-06 14:08:54,69.40204,-15739.742
2022-06-06 14:08:53,376.0249,-87050.34
2022-06-06 14:08:52,693.4211,-160852.2
2022-06-06 14:08:51,436.8372,-100951.45
2022-06-06 14:08:50,12.986742,-3845.302
2022-06-06 14:08:49,261.0124,-59259.75
2022-06-06 14:08:48,648.1815,-146735.53
2022-06-06 14:08:47,377.6433,-84968.59
2022-06-06 14:08:46,1.755933,-8.736722
2022-06-06 14:08:45,184.2514,-41910.14
2022-06-06 14:08:44,427.9259,-98548.1
2022-06-06 14:08:43,366.7323,-87644.05
2022-06-06 14:08:42,227.3696,-58756.53
2022-06-06 14:08:41,164.49976,-41091.01
2022-06-06 14:08:40,300.9575,-68975.79
2022-06-06 14:08:39,483.3721,-109652.56
2022-06-06 14:08:38,919.8535,-209754.7
2022-06-06 14:08:37,686.9696,-158718.07
2022-06-06 14:08:36,560.748,-130230.94
2022-06-06 14:08:35,374.9672,-86276.79
2022-06-06 14:08:34,129.15005,-31173.37
2022-06-06 14:08:33,477.7264,-111628.14
2022-06-06 14:08:32,682.9975,-157126.82
2022-06-06 14:08:31,669.216,-156935.55
2022-06-06 14:08:30,429.022,-101285.83
2022-06-06 14:08:29,62.59671,-14042.362
2022-06-06 14:08:28,261.5465,-58786.67
2022-06-06 14:08:27,254.9288,-57364.82
2022-06-06 14:08:26,104.25706,-23294.78
2022-06-06 14:08:25,491.9948,-113083.11
2022-06-06 14:08:24,536.0533,-125041.12
2022-06-06 14:08:23,483.3878,-111414.27
2022-06-06 14:08:22,692.0831,-159013.83
2022-06-06 14:08:21,0,0
2022-06-06 14:08:20,290.0304,-66733.77
2022-06-06 14:08:19,449.8736,-103512.5
2022-06-06 14:08:18,702.751,-160677.14
2022-06-06 14:08:17,1096.3959,-250618.9
2022-06-06 14:08:16,15.797127,-3517.364
2022-06-06 14:08:15,62.50004,-15070.144
2022-06-06 14:08:14,536.6991,-122302.3
2022-06-06 14:08:13,873.3686,-196501
2022-06-06 14:08:12,296.3283,-66710.62
2022-06-06 14:08:11,0,0
2022-06-06 14:08:10,0,0
2022-06-06 14:08:09,0,0
2022-06-06 14:08:08,83.36909,-18812.21
2022-06-06 14:08:07,449.4942,-101861.35
2022-06-06 14:08:06,559.0492,-127902.07
2022-06-06 14:08:05,96.27954,-23402.96
2022-06-06 14:08:04,311.5157,-70069.06
2022-06-06 14:08:03,570.4412,-128431.08
2022-06-06 14:08:02,202.7222,-46645.38
2022-06-06 14:08:01,104.0249,-24736.3
2022-06-06 14:08:00,399.9235,-91744.59
2022-06-06 14:07:59,788.6822,-180829.5
2022-06-06 14:07:58,556.5792,-127019.45
2022-06-06 14:07:57,474.8885,-108229.53
2022-06-06 14:07:56,33.01464,-7686.714
2022-06-06 14:07:55,253.1812,-60496.65
2022-06-06 14:07:54,755.0845,-176055.1
2022-06-06 14:07:53,841.1952,-194034.6
2022-06-06 14:07:52,472.7783,-112125.85
2022-06-06 14:07:51,57.15281,-12835.404
2022-06-06 14:07:50,0,0
2022-06-06 14:07:49,479.532,-109134.5
2022-06-06 14:07:48,1280.8874,-290428.7
2022-06-06 14:07:47,950.889,-214807
2022-06-06 14:07:46,249.3749,-56676.07
2022-06-06 14:07:45,86.69272,-19466.52
2022-06-06 14:07:44,314.759,-72392.69
2022-06-06 14:07:43,821.3584,-187525
2022-06-06 14:07:42,866.9812,-198581.9
2022-06-06 14:07:41,720.1596,-167115.67
2022-06-06 14:07:40,274.6298,-62258.17
2022-06-06 14:07:39,0,0
2022-06-06 14:07:38,41.35412,-9931.571
2022-06-06 14:07:37,63.98988,-15367.757
2022-06-06 14:07:36,0,0
2022-06-06 14:07:35,0,0
2022-06-06 14:07:34,0,0
2022-06-06 14:07:33,228.0218,-54417.8
2022-06-06 14:07:32,625.4313,-147492.86
2022-06-06 14:07:31,742.0712,-170816.4
2022-06-06 14:07:30,497.4997,-113219.19
2022-06-06 14:07:29,0,0
2022-06-06 14:07:28,98.4123,-22341.99
2022-06-06 14:07:27,440.1243,-99552.5
2022-06-06 14:07:26,525.8424,-118528.26
2022-06-06 14:07:25,380.6721,-85862.85
2022-06-06 14:07:24,397.7969,-90124.06
2022-06-06 14:07:23,595.0349,-135448.76
2022-06-06 14:07:22,1048.1569,-238372.5
2022-06-06 14:07:21,186.2483,-42051.52
2022-06-06 14:07:20,0,0
2022-06-06 14:07:19,0,0
2022-06-06 14:07:18,0,0
2022-06-06 14:07:17,262.2577,-59539.15
2022-06-06 14:07:16,406.4143,-92266.38
2022-06-06 14:07:15,0.9779309,-1.0280813
2022-06-06 14:07:14,1.5180691,-1.5959187
2022-06-06 14:07:13,0,0
2022-06-06 14:07:12,216.2709,-48430.95
2022-06-06 14:07:11,334.5131,-74909.72
2022-06-06 14:07:10,148.97062,-33378.42
2022-06-06 14:07:09,388.2024,-87513.1
2022-06-06 14:07:08,361.6508,-81720.34
2022-06-06 14:07:07,181.1762,-40386.41
2022-06-06 14:07:06,0,0
2022-06-06 14:07:05,0,0
2022-06-06 14:07:04,661.4007,-150271.38
2022-06-06 14:07:03,1322.8886,-299503.1
2022-06-06 14:07:02,706.8899,-158614.17
2022-06-06 14:07:01,384.6767,-86870.7
2022-06-06 14:07:00,67.52218,-15320.559
2022-06-06 14:06:59,168.4374,-37979.85
2022-06-06 14:06:58,500.2249,-112022.69
2022-06-06 14:06:57,621.7035,-139344.26
2022-06-06 14:06:56,125.70853,-28489.95
2022-06-06 14:06:55,195.2515,-44250.82
2022-06-06 14:06:54,543.1494,-124306.25
2022-06-06 14:06:53,1030.1846,-236325.5
2022-06-06 14:06:52,610.2049,-141156.07
2022-06-06 14:06:51,625.7769,-144123.14
2022-06-06 14:06:50,204.5721,-46665.42
2022-06-06 14:06:49,272.623,-63257.38
2022-06-06 14:06:48,585.7516,-137513.42
2022-06-06 14:06:47,478.1844,-115283.37
2022-06-06 14:06:46,449.7989,-106546.93
2022-06-06 14:06:45,155.0821,-34861.94
2022-06-06 14:06:44,236.7659,-53133.62
2022-06-06 14:06:43,696.2379,-156344.21
2022-06-06 14:06:42,780.1838,-176405.5
2022-06-06 14:06:41,619.9211,-142564.19
2022-06-06 14:06:40,302.0273,-70326.86
2022-06-06 14:06:39,136.32268,-30560.88
2022-06-06 14:06:38,428.6591,-100247.81
2022-06-06 14:06:37,796.1691,-187707.6
2022-06-06 14:06:36,1184.6449,-269143
2022-06-06 14:06:35,726.6523,-161838.57
2022-06-06 14:06:34,0,0
2022-06-06 14:06:33,0,0
2022-06-06 14:06:32,0,0
2022-06-06 14:06:31,163.01445,-36793.11
2022-06-06 14:06:30,255.0336,-57562.25
2022-06-06 14:06:29,0,0
2022-06-06 14:06:28,0,0
2022-06-06 14:06:27,257.3691,-58333.97
2022-06-06 14:06:26,403.0789,-91359.82
2022-06-06 14:06:25,0,0
2022-06-06 14:06:24,0,0
2022-06-06 14:06:23,5.859191,-1232.2377
2022-06-06 14:06:22,191.9956,-44207.94
2022-06-06 14:06:21,286.6892,-66298.8
2022-06-06 14:06:20,103.51961,-23443.59
2022-06-06 14:06:19,283.8574,-64063.15
2022-06-06 14:06:18,340.3163,-79472.36
2022-06-06 14:06:17,604.805,-141388.38
2022-06-06 14:06:16,634.4118,-143756.4
2022-06-06 14:06:15,87.34596,-19612.94
2022-06-06 14:06:14,109.41054,-25075.24
2022-06-06 14:06:13,435.3763,-98761.89
2022-06-06 14:06:12,681.4933,-154917.18
2022-06-06 14:06:11,513.5071,-117903.64
2022-06-06 14:06:10,147.98873,-33449.77
2022-06-06 14:06:09,224.7257,-50997.31
2022-06-06 14:06:08,498.507,-113209.84
2022-06-06 14:06:07,441.8479,-100096.09
2022-06-06 14:06:06,330.9194,-74621.72
2022-06-06 14:06:05,0,0
2022-06-06 14:06:04,0,0
2022-06-06 14:06:03,467.8134,-104782.09
2022-06-06 14:06:02,1030.6193,-231910
2022-06-06 14:06:01,505.8244,-115129.11
2022-06-06 14:06:00,62.01487,-14143.743
2022-06-06 14:05:59,147.75807,-33721.59
2022-06-06 14:05:58,508.5135,-116442.68
2022-06-06 14:05:57,655.1223,-150502.61
2022-06-06 14:05:56,406.8652,-93001.83
2022-06-06 14:05:55,95.85304,-21169.63
2022-06-06 14:05:54,106.26345,-24946.88
2022-06-06 14:05:53,443.5042,-101623.24
2022-06-06 14:05:52,600.2285,-138589.83
2022-06-06 14:05:51,443.9335,-105965.93
2022-06-06 14:05:50,290.2944,-66872.32
2022-06-06 14:05:49,83.95381,-19484.03
2022-06-06 14:05:48,226.6032,-54130.09
2022-06-06 14:05:47,481.116,-115516.97
2022-06-06 14:05:46,671.278,-157916.98
2022-06-06 14:05:45,231.449,-53495.64
2022-06-06 14:05:44,115.33884,-26069.84
2022-06-06 14:05:43,301.6536,-74658.18
2022-06-06 14:05:42,249.3499,-69278.83
2022-06-06 14:05:41,503.6505,-126050.83
2022-06-06 14:05:40,702.015,-171152.5
2022-06-06 14:05:39,89.17624,-20246.6
2022-06-06 14:05:38,131.74427,-29722.64
2022-06-06 14:05:37,448.778,-101855.8
2022-06-06 14:05:36,532.4254,-121997.07
2022-06-06 14:05:35,553.9309,-126075.44
2022-06-06 14:05:34,490.1454,-110027.84
2022-06-06 14:05:33,22.34733,-5137.409
2022-06-06 14:05:32,320.3411,-74008.69
2022-06-06 14:05:31,732.4933,-170428.6
2022-06-06 14:05:30,459.4438,-108135.81
2022-06-06 14:05:29,22.25445,-5461.936
2022-06-06 14:05:28,241.8995,-56620.7
2022-06-06 14:05:27,649.0141,-150356.51
2022-06-06 14:05:26,915.5155,-207900.6
2022-06-06 14:05:25,776.2589,-175484
2022-06-06 14:05:24,0,0
2022-06-06 14:05:23,144.05201,-33039.52
2022-06-06 14:05:22,508.584,-117115.32
2022-06-06 14:05:21,943.8528,-215163.1
2022-06-06 14:05:20,781.3672,-176015.4
2022-06-06 14:05:19,0.9686508,-1.0183252
2022-06-06 14:05:18,1.5273492,-1.6056748
2022-06-06 14:05:17,346.9566,-80460.64
2022-06-06 14:05:16,969.7896,-226201.7
2022-06-06 14:05:15,975.8791,-227891.7
2022-06-06 14:05:14,482.1268,-111087.67
2022-06-06 14:05:13,0,0
2022-06-06 14:05:12,0,0
2022-06-06 14:05:11,0,0
2022-06-06 14:05:10,0,0
2022-06-06 14:05:09,0,0
2022-06-06 14:05:08,0,0
2022-06-06 14:05:07,109.5921,-25438.52
2022-06-06 14:05:06,1417.5347,-331663.5
2022-06-06 14:05:05,1945.353,-455655.7
2022-06-06 14:05:04,0,0
2022-06-06 14:05:03,0,0
2022-06-06 14:05:02,0,0
2022-06-06 14:05:01,0,0
2022-06-06 14:05:00,0,0
2022-06-06 14:04:59,0,0
2022-06-06 14:04:58,0,0
2022-06-06 14:04:57,422.6372,-94618.73
2022-06-06 14:04:56,1387.5761,-311014.4
2022-06-06 14:04:55,1135.6747,-254828.2
2022-06-06 14:04:54,0,0
2022-06-06 14:04:53,0,0
2022-06-06 14:04:52,0,0
2022-06-06 14:04:51,0,0
2022-06-06 14:04:50,130.76676,-29362.42
2022-06-06 14:04:49,202.5772,-45486.77
2022-06-06 14:04:48,84.05102,-19274.6
2022-06-06 14:04:47,360.4739,-83926.8
2022-06-06 14:04:46,568.1814,-132452.18
2022-06-06 14:04:45,442.2047,-102336.84
2022-06-06 14:04:44,181.361,-42561.02
2022-06-06 14:04:43,142.20267,-32198.56
2022-06-06 14:04:42,407.128,-92956.83
2022-06-06 14:04:41,622.5169,-144716.16
2022-06-06 14:04:40,517.8164,-121228.8
2022-06-06 14:04:39,2.357049,-901.3885
2022-06-06 14:04:38,198.5977,-46112.74
2022-06-06 14:04:37,468.4772,-107028.67
2022-06-06 14:04:36,580.9879,-131845.05
2022-06-06 14:04:35,589.6784,-134202.03
2022-06-06 14:04:34,134.90967,-31099.08
2022-06-06 14:04:33,82.96579,-20023.17
2022-06-06 14:04:32,371.3992,-86006.76
2022-06-06 14:04:31,655.39,-148243.42
2022-06-06 14:04:30,538.932,-122168.62
2022-06-06 14:04:29,164.72104,-37851.37
