time,in,out
2022-06-06 14:14:45,2.747149,-5.338563
2022-06-06 14:14:44,2.257568,-0.7723258
2022-06-06 14:14:43,43.8131,-9866.427
2022-06-06 14:14:42,631.08,-142397.28
2022-06-06 14:14:41,581.45,-134856.15
2022-06-06 14:14:40,807.4061,-185072.3
2022-06-06 14:14:39,136.09089,-30809.33
2022-06-06 14:14:38,0,0
2022-06-06 14:14:37,17.98184,-4023.48
2022-06-06 14:14:36,270.2255,-60567.1
2022-06-06 14:14:35,619.1038,-139613.32
2022-06-06 14:14:34,313.7448,-67793.99
2022-06-06 14:14:33,5.025881,-1145.5971
2022-06-06 14:14:32,128.08752,-29035.33
2022-06-06 14:14:31,844.5711,-190404.1
2022-06-06 14:14:30,714.6692,-161455.58
2022-06-06 14:14:29,439.5503,-99728.26
2022-06-06 14:14:28,0,0
2022-06-06 14:14:27,103.70302,-23621.44
2022-06-06 14:14:26,1379.8111,-314091.2
2022-06-06 14:14:25,789.4062,-177291.7
2022-06-06 14:14:24,174.7437,-39496.86
2022-06-06 14:14:23,0,0
2022-06-06 14:14:22,42.19428,-9537.678
2022-06-06 14:14:21,522.1257,-118022.32
2022-06-06 14:14:20,0,0
2022-06-06 14:14:19,0,0
2022-06-06 14:14:18,0,0
2022-06-06 14:14:17,0,0
2022-06-06 14:14:16,0,0
2022-06-06 14:14:15,117.95596,-26552.65
2022-06-06 14:14:14,1559.1223,-351159.8
2022-06-06 14:14:13,1248.4744,-283254.5
2022-06-06 14:14:12,2.319283,-2.43822
2022-06-06 14:14:11,13.955896,-3152.602
2022-06-06 14:14:10,236.1812,-53723.02
2022-06-06 14:14:09,711.3029,-165546.46
2022-06-06 14:14:08,73.75254,-16672.022
2022-06-06 14:14:07,968.5195,-218937.2
2022-06-06 14:14:06,0,0
2022-06-06 14:14:05,110.26186,-24925.78
2022-06-06 14:14:04,1456.785,-329420.1
2022-06-06 14:14:03,245.4651,-56787.78
2022-06-06 14:14:02,20.38719,-4610.572
2022-06-06 14:14:01,266.3008,-60224.05
2022-06-06 14:14:00,76.93058,-17327.94
2022-06-06 14:13:59,1006.5574,-226718.3
2022-06-06 14:13:58,0,0
2022-06-06 14:13:57,12.166935,-2727.959
2022-06-06 14:13:56,210.7854,-47359.43
2022-06-06 14:13:55,690.1326,-156100.29
2022-06-06 14:13:54,271.1189,-62040
2022-06-06 14:13:53,319.4431,-76064.24
2022-06-06 14:13:52,85.53797,-19972.79
2022-06-06 14:13:51,311.8914,-70895.58
2022-06-06 14:13:50,492.7046,-117278.77
2022-06-06 14:13:49,590.796,-141739.98
2022-06-06 14:13:48,934.239,-215004.8
2022-06-06 14:13:47,1.4153285,-374.2397
2022-06-06 14:13:46,41.63647,-10494.472
2022-06-06 14:13:45,309.1473,-74731.28
2022-06-06 14:13:44,175.161,-40183.69
2022-06-06 14:13:43,1259.328,-297430.1
2022-06-06 14:13:42,0,0
2022-06-06 14:13:41,11.351898,-2586.13
2022-06-06 14:13:40,197.5489,-44889.99
2022-06-06 14:13:39,678.0672,-153006.21
2022-06-06 14:13:38,502.68,-114724.03
2022-06-06 14:13:37,10.705508,-2423.536
2022-06-06 14:13:36,135.98249,-30784.02
2022-06-06 14:13:35,107.47598,-24342.56
2022-06-06 14:13:34,1445.5303,-327396.6
2022-06-06 14:13:33,555.7937,-125806.29
2022-06-06 14:13:32,0,0
2022-06-06 14:13:31,0,0
2022-06-06 14:13:30,0,0
2022-06-06 14:13:29,0,0
2022-06-06 14:13:28,0,0
2022-06-06 14:13:27,0,0
2022-06-06 14:13:26,132.48254,-30069.99
2022-06-06 14:13:25,1799.729,-408358.7
2022-06-06 14:13:24,876.5881,-197236.3
2022-06-06 14:13:23,0,0
2022-06-06 14:13:22,2.319771,-529.6612
2022-06-06 14:13:21,96.04438,-22100.72
2022-06-06 14:13:20,918.58,-211776.3
2022-06-06 14:13:19,814.2879,-183573.5
2022-06-06 14:13:18,0,0
2022-06-06 14:13:17,0,0
2022-06-06 14:13:16,0,0
2022-06-06 14:13:15,0,0
2022-06-06 14:13:14,23.95089,-5384.542
2022-06-06 14:13:13,310.7213,-69877.74
2022-06-06 14:13:12,43.97996,-10179.982
2022-06-06 14:13:11,454.9398,-102409.45
2022-06-06 14:13:10,2310.967,-521550.6
2022-06-06 14:13:09,518.0105,-117431.57
2022-06-06 14:13:08,274.7635,-63032.8
2022-06-06 14:13:07,955.243,-220177.7
2022-06-06 14:13:06,0,0
2022-06-06 14:13:05,22.72862,-5114.669
2022-06-06 14:13:04,395.1499,-89179.9
2022-06-06 14:13:03,1298.1134,-295542.5
2022-06-06 14:13:02,291.8287,-66886.31
2022-06-06 14:13:01,428.5634,-98832.13
2022-06-06 14:13:00,0,0
2022-06-06 14:12:59,40.32181,-9235.388
2022-06-06 14:12:58,583.2423,-133535.46
2022-06-06 14:12:57,1054.2246,-240371.2
2022-06-06 14:12:56,1266.6273,-284690.4
2022-06-06 14:12:55,0.0446703,-0.0767414
2022-06-06 14:12:54,0.5793297,-0.9952586
2022-06-06 14:12:53,0,0
2022-06-06 14:12:52,0,0
2022-06-06 14:12:51,22.74985,-4934.511
2022-06-06 14:12:50,327.8961,-71489.82
2022-06-06 14:12:49,501.0598,-113944.54
2022-06-06 14:12:48,746.6801,-168056
2022-06-06 14:12:47,537.1021,-122307.42
2022-06-06 14:12:46,0,0
2022-06-06 14:12:45,0,0
2022-06-06 14:12:44,44.96925,-10180.786
2022-06-06 14:12:43,627.5752,-142241.65
2022-06-06 14:12:42,509.5035,-117452.73
2022-06-06 14:12:41,6.91473,-1566.1122
2022-06-06 14:12:40,113.6145,-25753.5
2022-06-06 14:12:39,359.226,-81610.84
2022-06-06 14:12:38,465.4657,-105690.78
2022-06-06 14:12:37,725.9302,-172010.4
2022-06-06 14:12:36,489.3928,-112509.27
2022-06-06 14:12:35,0,0
2022-06-06 14:12:34,34.21241,-7755.694
2022-06-06 14:12:33,483.7078,-109773.43
2022-06-06 14:12:32,613.0308,-140534.24
2022-06-06 14:12:31,715.8651,-162554.82
2022-06-06 14:12:30,0,0
2022-06-06 14:12:29,48.59537,-10909.848
2022-06-06 14:12:28,692.6291,-155681.98
2022-06-06 14:12:27,881.3504,-200329
2022-06-06 14:12:26,548.6251,-124327.58
2022-06-06 14:12:25,0,0
2022-06-06 14:12:24,34.14086,-7839.763
2022-06-06 14:12:23,480.4746,-110163.82
2022-06-06 14:12:22,473.3525,-106531.07
2022-06-06 14:12:21,63.92955,-14397.595
2022-06-06 14:12:20,820.7744,-184846.9
2022-06-06 14:12:19,1.3680675,-304.5845
2022-06-06 14:12:18,17.57593,-3913.079
2022-06-06 14:12:17,0,0
2022-06-06 14:12:16,9.398086,-2112.394
2022-06-06 14:12:15,119.59391,-26880.95
2022-06-06 14:12:14,153.34209,-34437.4
2022-06-06 14:12:13,2006.149,-450631.3
2022-06-06 14:12:12,760.0463,-171851.2
2022-06-06 14:12:11,9.884236,-2451.353
2022-06-06 14:12:10,67.09977,-16050.509
2022-06-06 14:12:09,588.9838,-132479.74
2022-06-06 14:12:08,575.0914,-132884.74
2022-06-06 14:12:07,1478.9397,-342136.1
2022-06-06 14:12:06,0,0
2022-06-06 14:12:05,0,0
2022-06-06 14:12:04,32.3307,-7323.812
2022-06-06 14:12:03,414.4213,-93878.08
2022-06-06 14:12:02,0,0
2022-06-06 14:12:01,0,0
2022-06-06 14:12:00,0,0
2022-06-06 14:11:59,171.1741,-39525.85
2022-06-06 14:11:58,2177.399,-502800.8
2022-06-06 14:11:57,116.93717,-27086.08
2022-06-06 14:11:56,775.962,-177447
2022-06-06 14:11:55,0,0
2022-06-06 14:11:54,84.27996,-18980.06
2022-06-06 14:11:53,1107.9178,-249577.4
2022-06-06 14:11:52,303.7849,-69352.91
2022-06-06 14:11:51,369.0098,-83521.52
2022-06-06 14:11:50,526.1436,-118317.66
2022-06-06 14:11:49,26.52131,-6032.3
2022-06-06 14:11:48,356.8073,-81584.11
2022-06-06 14:11:47,276.8314,-68393.07
2022-06-06 14:11:46,0,0
2022-06-06 14:11:45,0,0
2022-06-06 14:11:44,69.75075,-15870.309
2022-06-06 14:11:43,893.07,-203198
2022-06-06 14:11:42,107.48321,-24440.03
2022-06-06 14:11:41,97.91951,-22369.93
2022-06-06 14:11:40,1264.1623,-289030.4
2022-06-06 14:11:39,335.4573,-79924.46
2022-06-06 14:11:38,778.5047,-182281.5
2022-06-06 14:11:37,254.2921,-56776.79
2022-06-06 14:11:36,0,0
2022-06-06 14:11:35,0,0
2022-06-06 14:11:34,22.20571,-5020.695
2022-06-06 14:11:33,385.4779,-87212.39
2022-06-06 14:11:32,1143.9004,-259343.2
2022-06-06 14:11:31,20.60744,-4800.99
2022-06-06 14:11:30,264.4486,-61609.54
2022-06-06 14:11:29,12.037941,-2824.928
2022-06-06 14:11:28,205.0707,-47857.77
2022-06-06 14:11:27,676.1359,-154868.6
