time,free,used
2022-06-06 14:14:46,15658.4,350.797
2022-06-06 14:14:45,15658.2,351.012
2022-06-06 14:14:44,15653.9,355.242
2022-06-06 14:14:43,15653.9,355.297
2022-06-06 14:14:42,15654.1,355.055
2022-06-06 14:14:41,15524.5,484.656
2022-06-06 14:14:40,15524.8,484.371
2022-06-06 14:14:39,15524.5,484.703
2022-06-06 14:14:38,15524.6,484.586
2022-06-06 14:14:37,15524.6,484.594
2022-06-06 14:14:36,15524.8,484.34
2022-06-06 14:14:35,15524.5,484.695
2022-06-06 14:14:34,15525.6,483.609
2022-06-06 14:14:33,15525.8,483.418
2022-06-06 14:14:32,15525.5,483.664
2022-06-06 14:14:31,15525.7,483.492
2022-06-06 14:14:30,15525.5,483.691
2022-06-06 14:14:29,15525.6,483.617
2022-06-06 14:14:28,15525.7,483.496
2022-06-06 14:14:27,15525.1,484.066
2022-06-06 14:14:26,15525.5,483.711
2022-06-06 14:14:25,15525.8,483.371
2022-06-06 14:14:24,15526.3,482.91
2022-06-06 14:14:23,15525.4,483.75
2022-06-06 14:14:22,15525.7,483.48
2022-06-06 14:14:21,15525.7,483.492
2022-06-06 14:14:20,15525.1,484.043
2022-06-06 14:14:19,15524.6,484.539
2022-06-06 14:14:18,15526,483.152
2022-06-06 14:14:17,15525.7,483.453
2022-06-06 14:14:16,15525.5,483.645
2022-06-06 14:14:15,15525.5,483.645
2022-06-06 14:14:14,15525.5,483.645
2022-06-06 14:14:13,15525.4,483.762
2022-06-06 14:14:12,15525.1,484.043
2022-06-06 14:14:11,15524.9,484.305
2022-06-06 14:14:10,15524.9,484.242
2022-06-06 14:14:09,15524.9,484.324
2022-06-06 14:14:08,15525.3,483.938
2022-06-06 14:14:07,15525.5,483.707
2022-06-06 14:14:06,15525.3,483.84
2022-06-06 14:14:05,15525.1,484.129
2022-06-06 14:14:04,15525.3,483.859
2022-06-06 14:14:03,15525.1,484.063
2022-06-06 14:14:02,15525,484.199
2022-06-06 14:14:01,15524.7,484.469
2022-06-06 14:14:00,15525.3,483.906
2022-06-06 14:13:59,15525.1,484.105
