time,in,out
2022-06-06 13:20:06,1848.28,-1172.27
2022-06-06 13:20:07,4364.85,-786.538
2022-06-06 13:20:08,903373,-1672.95
2022-06-06 13:20:09,1.07586e+06,-1529.01
2022-06-06 13:20:10,204563,-782.058
2022-06-06 13:20:11,48.717,-21.1685
2022-06-06 13:20:12,7.36627,-65.4286
2022-06-06 13:20:13,328.54,-49.4003
2022-06-06 13:20:14,1017.99,-223.499
2022-06-06 13:20:15,662.107,-77.672
2022-06-06 13:20:16,0,0
2022-06-06 13:20:17,0,0
2022-06-06 13:20:18,802804,-652.483
2022-06-06 13:20:19,1.0446e+06,-445.009
2022-06-06 13:20:20,208735,-13.7805
2022-06-06 13:20:21,0,-62758
2022-06-06 13:20:22,0,-40600.6
2022-06-06 13:20:23,2047.22,-30535.2
2022-06-06 13:20:24,172.474,-51667.1
2022-06-06 13:20:25,7.69671,-21659.3
2022-06-06 13:20:26,0.605344,-15.1878
2022-06-06 13:20:27,14.2144,-371801
2022-06-06 13:20:28,459392,-368214
2022-06-06 13:20:29,593324,-81865
2022-06-06 13:20:30,179574,-1581.19
2022-06-06 13:20:31,4.27087,-503.819
2022-06-06 13:20:32,252.103,-1254.24
2022-06-06 13:20:33,27.1958,-176501
2022-06-06 13:20:34,9.56708,-308915
2022-06-06 13:20:35,227.157,-126418
2022-06-06 13:20:36,1480.46,-108640
2022-06-06 13:20:37,6517.58,-277336
2022-06-06 13:20:38,464541,-279376
2022-06-06 13:20:39,597886,-169978
2022-06-06 13:20:40,203855,-25655.9
2022-06-06 13:20:41,14986.4,-5848.66
2022-06-06 13:20:42,14453.7,-21048.1
2022-06-06 13:20:43,14038.5,-255699
2022-06-06 13:20:44,12343.8,-435936
2022-06-06 13:20:45,10367.6,-279237
2022-06-06 13:20:46,17193.6,-65082.7
2022-06-06 13:20:47,12723.7,-131029
2022-06-06 13:20:48,465460,-148383
2022-06-06 13:20:49,605774,-45088.7
2022-06-06 13:20:50,199801,-5438.01
2022-06-06 13:20:51,17589.7,-4694.7
2022-06-06 13:20:52,14437.5,-7244.37
2022-06-06 13:20:53,15400,-136911
2022-06-06 13:20:54,11165.4,-271755
2022-06-06 13:20:55,14632.2,-125161
2022-06-06 13:20:56,14288.2,-60018.1
2022-06-06 13:20:57,86009.9,-286836
2022-06-06 13:20:58,551146,-185327
2022-06-06 13:20:59,732610,-4712.29
2022-06-06 13:21:00,141618,-3139.71
2022-06-06 13:21:01,5382.48,-1620.37
2022-06-06 13:21:02,5746.73,-39060.6
2022-06-06 13:21:03,2731.81,-342873
2022-06-06 13:21:04,6708.15,-459994
2022-06-06 13:21:05,4080.43,-179949
2022-06-06 13:21:06,64904,-29953
2022-06-06 13:21:07,113001,-132357
2022-06-06 13:21:08,604927,-144979
2022-06-06 13:21:09,587791,-37971.4
2022-06-06 13:21:10,139587,-189.155
2022-06-06 13:21:11,1009.22,-582.732
2022-06-06 13:21:12,19.4896,-75.0386
2022-06-06 13:21:13,2.43277,-57984.7
2022-06-06 13:21:14,8.50933,-264582
2022-06-06 13:21:15,4298.88,-418564
2022-06-06 13:21:16,18108.6,-522031
2022-06-06 13:21:17,62699.2,-386748
2022-06-06 13:21:18,381472,-88949.3
2022-06-06 13:21:19,518050,-4431.05
2022-06-06 13:21:20,255371,-3804.45
2022-06-06 13:21:21,48822.6,-4483.72
2022-06-06 13:21:22,5494.06,-1544.11
2022-06-06 13:21:23,9164.89,-3657.61
2022-06-06 13:21:24,8757.03,-5408.83
2022-06-06 13:21:25,7287.69,-51842.3
2022-06-06 13:21:26,8127.6,-422111
2022-06-06 13:21:27,4407.03,-509786
2022-06-06 13:21:28,374594,-160661
2022-06-06 13:21:29,576486,-5426.27
2022-06-06 13:21:30,275653,-62393.7
2022-06-06 13:21:31,49377.1,-15727.8
2022-06-06 13:21:32,6821.61,-6280.36
2022-06-06 13:21:33,7549.33,-4496.59
2022-06-06 13:21:34,6259.16,-1706.33
2022-06-06 13:21:35,8269.77,-13271.3
2022-06-06 13:21:36,6980.47,-393492
2022-06-06 13:21:37,7328.19,-576034
2022-06-06 13:21:38,394617,-250564
2022-06-06 13:21:39,585055,-13210
2022-06-06 13:21:40,264442,-43374.6
2022-06-06 13:21:41,42097.4,-14900.2
2022-06-06 13:21:42,13008.4,-4572.6
2022-06-06 13:21:43,16366.5,-7596.81
2022-06-06 13:21:44,13163.2,-6914.55
2022-06-06 13:21:45,12479.5,-88073.4
2022-06-06 13:21:46,14192.1,-526203
2022-06-06 13:21:47,14726.1,-444509
2022-06-06 13:21:48,451005,-109715
2022-06-06 13:21:49,603982,-4260.04
2022-06-06 13:21:50,218064,-6405.69
2022-06-06 13:21:51,20956.8,-7171.53
2022-06-06 13:21:52,13230.9,-5737.2
2022-06-06 13:21:53,14852.2,-5491.18
2022-06-06 13:21:54,15702.8,-7684.31
