time,in,out
2022-06-06 13:21:54,0,0
2022-06-06 13:21:55,0,0
2022-06-06 13:21:56,0,0
2022-06-06 13:21:57,0,0
2022-06-06 13:21:58,0,0
2022-06-06 13:21:59,0,0
2022-06-06 13:22:00,0.315901,-0.315901
2022-06-06 13:22:01,0.292099,-0.292099
2022-06-06 13:22:02,0.379415,-0.651815
2022-06-06 13:22:03,0.244585,-0.420185
2022-06-06 13:22:04,0,0
2022-06-06 13:22:05,0,0
2022-06-06 13:22:06,0,0
2022-06-06 13:22:07,0,0
2022-06-06 13:22:08,0,0
2022-06-06 13:22:09,0,0
2022-06-06 13:22:10,2.62702,-3.14674
2022-06-06 13:22:11,0.492977,-0.54926
2022-06-06 13:22:12,0,0
2022-06-06 13:22:13,0,0
2022-06-06 13:22:14,0.324211,-0.556977
2022-06-06 13:22:15,1.59657,-1.8783
2022-06-06 13:22:16,1.19922,-1.26072
2022-06-06 13:22:17,0.380047,-0.652902
2022-06-06 13:22:18,0.243952,-0.419098
2022-06-06 13:22:19,1.52783,-1.59639
2022-06-06 13:22:20,0.968167,-1.01161
2022-06-06 13:22:21,2.83053,-3.31829
2022-06-06 13:22:22,0.289473,-0.377707
2022-06-06 13:22:23,0.594528,-5.09808
2022-06-06 13:22:24,0.045472,-0.389923
2022-06-06 13:22:25,0,0
2022-06-06 13:22:26,0,0
2022-06-06 13:22:27,0,0
2022-06-06 13:22:28,0,0
2022-06-06 13:22:29,0,0
2022-06-06 13:22:30,0,0
2022-06-06 13:22:31,0,0
2022-06-06 13:22:32,0,0
2022-06-06 13:22:33,0,0
2022-06-06 13:22:34,0,0
2022-06-06 13:22:35,0,0
2022-06-06 13:22:36,0,0
2022-06-06 13:22:37,0,0
2022-06-06 13:22:38,0,0
2022-06-06 13:22:39,0,0
2022-06-06 13:22:40,0,0
2022-06-06 13:22:41,1.2969,-1.3551
2022-06-06 13:22:42,1.1991,-1.2529
2022-06-06 13:22:43,0,0
2022-06-06 13:22:44,0,0
2022-06-06 13:22:45,0,0
2022-06-06 13:22:46,0,0
2022-06-06 13:22:47,0.375663,-0.64537
2022-06-06 13:22:48,0.248337,-0.42663
2022-06-06 13:22:49,0,0
2022-06-06 13:22:50,0,0
2022-06-06 13:22:51,0,0
2022-06-06 13:22:52,0,0
2022-06-06 13:22:53,0,0
2022-06-06 13:22:54,0,0
2022-06-06 13:22:55,0,0
2022-06-06 13:22:56,0,0
2022-06-06 13:22:57,0,0
2022-06-06 13:22:58,0,0
2022-06-06 13:22:59,0,0
2022-06-06 13:23:00,0.324203,-0.556965
2022-06-06 13:23:01,0.299797,-0.515035
2022-06-06 13:23:02,0,0
2022-06-06 13:23:03,0.380008,-8.52095
2022-06-06 13:23:04,1.02354,-5.97776
2022-06-06 13:23:05,0.500456,-0.325296
2022-06-06 13:23:06,2.03236,-2.47817
2022-06-06 13:23:07,1.08764,-1.21783
2022-06-06 13:23:08,0.579603,-0.995728
2022-06-06 13:23:09,0.0443971,-0.076272
2022-06-06 13:23:10,0,0
2022-06-06 13:23:11,0,0
2022-06-06 13:23:12,0,0
2022-06-06 13:23:13,0,0
2022-06-06 13:23:14,0,0
2022-06-06 13:23:15,0,0
2022-06-06 13:23:16,0,0
2022-06-06 13:23:17,0,0
2022-06-06 13:23:18,0,0
2022-06-06 13:23:19,0,0
2022-06-06 13:23:20,0,0
2022-06-06 13:23:21,0,0
2022-06-06 13:23:22,0,0
2022-06-06 13:23:23,0,0
2022-06-06 13:23:24,0,0
2022-06-06 13:23:25,0,0
2022-06-06 13:23:26,0,0
2022-06-06 13:23:27,0,0
2022-06-06 13:23:28,0,0
2022-06-06 13:23:29,0,0
2022-06-06 13:23:30,0,0
2022-06-06 13:23:31,0,0
2022-06-06 13:23:32,0.381429,-0.655276
2022-06-06 13:23:33,0.242571,-0.416724
2022-06-06 13:23:34,0,0
2022-06-06 13:23:35,0,0
2022-06-06 13:23:36,1.51591,-1.59365
2022-06-06 13:23:37,0.980087,-1.03035
2022-06-06 13:23:38,0,0
2022-06-06 13:23:39,0,0
2022-06-06 13:23:40,0,0
2022-06-06 13:23:41,1.51459,-1.59226
2022-06-06 13:23:42,0.981407,-1.03174
2022-06-06 13:23:43,0,0
2022-06-06 13:23:44,0.324201,-0.556961
2022-06-06 13:23:45,0.299799,-0.515039
2022-06-06 13:23:46,2.31236,-2.41612
2022-06-06 13:23:47,0.183638,-0.191878
2022-06-06 13:23:48,0,0
2022-06-06 13:23:49,0.379985,-0.652795
2022-06-06 13:23:50,0.244015,-0.419205
2022-06-06 13:23:51,0.514315,-0.883567
2022-06-06 13:23:52,0.109685,-0.188433
2022-06-06 13:23:53,0.578105,-0.993155
2022-06-06 13:23:54,0.045895,-0.0788453
2022-06-06 13:23:55,0,0
2022-06-06 13:23:56,0,0
2022-06-06 13:23:57,0,0
2022-06-06 13:23:58,0,0
2022-06-06 13:23:59,0,0
2022-06-06 13:24:00,0,0
2022-06-06 13:24:01,0,0
2022-06-06 13:24:02,0,0
2022-06-06 13:24:03,0,0
2022-06-06 13:24:04,0,0
2022-06-06 13:24:05,0,0
2022-06-06 13:24:06,0,0
2022-06-06 13:24:07,2.03112,-2.13528
2022-06-06 13:24:08,0.464876,-0.488716
2022-06-06 13:24:09,0,0
2022-06-06 13:24:10,0,0
2022-06-06 13:24:11,2.05001,-2.15513
2022-06-06 13:24:12,0.445994,-0.468866
2022-06-06 13:24:13,0,0
2022-06-06 13:24:14,0,0
2022-06-06 13:24:15,0.332529,-2.84728
2022-06-06 13:24:16,0.686202,-3.28336
2022-06-06 13:24:17,0.245269,-0.42136
2022-06-06 13:24:18,0,0
2022-06-06 13:24:19,0,0
2022-06-06 13:24:20,0,0
2022-06-06 13:24:21,0,0
2022-06-06 13:24:22,0,0
2022-06-06 13:24:23,0,0
2022-06-06 13:24:24,0,0
2022-06-06 13:24:25,0,0
2022-06-06 13:24:26,0,0
2022-06-06 13:24:27,0,0
2022-06-06 13:24:28,0,0
2022-06-06 13:24:29,1.29666,-1.36315
2022-06-06 13:24:30,1.19934,-1.26085
2022-06-06 13:24:31,0,0
2022-06-06 13:24:32,0,0
2022-06-06 13:24:33,0.379983,-0.652791
2022-06-06 13:24:34,0.244017,-0.419209
2022-06-06 13:24:35,0,-0.538397
2022-06-06 13:24:36,0.511989,-0.458929
2022-06-06 13:24:37,0.112011,-0.678977
2022-06-06 13:24:38,0.577021,-0.436378
2022-06-06 13:24:39,0.0469793,-0.0313196
2022-06-06 13:24:40,2.30799,-2.42635
2022-06-06 13:24:41,0.18801,-0.197651
2022-06-06 13:24:42,0,0
2022-06-06 13:24:43,0,0
2022-06-06 13:24:44,0,0
2022-06-06 13:24:45,0,0
2022-06-06 13:24:46,0,0
2022-06-06 13:24:47,0,0
2022-06-06 13:24:48,0,0
2022-06-06 13:24:49,1.52506,-1.59349
2022-06-06 13:24:50,0.970944,-1.01451
2022-06-06 13:24:51,0,0
2022-06-06 13:24:52,0,0
2022-06-06 13:24:53,0,0
2022-06-06 13:24:54,0,0
2022-06-06 13:24:55,0,0
2022-06-06 13:24:56,0,0
2022-06-06 13:24:57,0,0
2022-06-06 13:24:58,0,0
2022-06-06 13:24:59,0.325251,-0.558764
2022-06-06 13:25:00,0.298749,-0.513236
2022-06-06 13:25:01,0,0
2022-06-06 13:25:02,0.37796,-0.649317
2022-06-06 13:25:03,0.24604,-0.422683
2022-06-06 13:25:04,0,0
2022-06-06 13:25:05,0,0
2022-06-06 13:25:06,0,0
2022-06-06 13:25:07,0,0
2022-06-06 13:25:08,0,0
2022-06-06 13:25:09,0,0
2022-06-06 13:25:10,1.29862,-1.35689
2022-06-06 13:25:11,1.19738,-1.25111
2022-06-06 13:25:12,0,0
2022-06-06 13:25:13,0,0
2022-06-06 13:25:14,0,0
2022-06-06 13:25:15,0,0
2022-06-06 13:25:16,0,0
2022-06-06 13:25:17,0,0
2022-06-06 13:25:18,0,0
2022-06-06 13:25:19,0.381229,-0.654932
2022-06-06 13:25:20,0.242771,-0.417068
2022-06-06 13:25:21,0.514207,-0.883382
2022-06-06 13:25:22,0.109793,-0.188618
2022-06-06 13:25:23,0.579018,-0.994723
2022-06-06 13:25:24,0.044982,-0.0772768
2022-06-06 13:25:25,0,0
2022-06-06 13:25:26,0,0
2022-06-06 13:25:27,0,0
2022-06-06 13:25:28,0,0
2022-06-06 13:25:29,0,0
2022-06-06 13:25:30,0,0
2022-06-06 13:25:31,0,0
2022-06-06 13:25:32,0,0
2022-06-06 13:25:33,0,0
2022-06-06 13:25:34,0,0
2022-06-06 13:25:35,0,0
2022-06-06 13:25:36,0,0
2022-06-06 13:25:37,1.52001,-1.59795
2022-06-06 13:25:38,0.975994,-1.02605
2022-06-06 13:25:39,0,0
2022-06-06 13:25:40,0,0
2022-06-06 13:25:41,0,0
2022-06-06 13:25:42,0,0
2022-06-06 13:25:43,1.51585,-1.59359
2022-06-06 13:25:44,0.980145,-1.03041
2022-06-06 13:25:45,1.83636,-2.14668
2022-06-06 13:25:46,1.28364,-1.54932
2022-06-06 13:25:47,0.377343,-0.648256
2022-06-06 13:25:48,0.246657,-0.423744
2022-06-06 13:25:49,0,0
2022-06-06 13:25:50,0,0
2022-06-06 13:25:51,0,0
2022-06-06 13:25:52,0,0
2022-06-06 13:25:53,0,0
2022-06-06 13:25:54,0,0
2022-06-06 13:25:55,0,0
2022-06-06 13:25:56,0,0
2022-06-06 13:25:57,0,0
2022-06-06 13:25:58,0,0
2022-06-06 13:25:59,0,0
2022-06-06 13:26:00,0,0
2022-06-06 13:26:01,0,0
2022-06-06 13:26:02,0,0
2022-06-06 13:26:03,0,0
2022-06-06 13:26:04,0.379997,-0.652815
2022-06-06 13:26:05,0.244003,-0.419185
2022-06-06 13:26:06,0.509351,-0.875039
2022-06-06 13:26:07,0.114649,-0.196961
2022-06-06 13:26:08,0.57748,-0.99208
2022-06-06 13:26:09,0.0465205,-0.0799199
2022-06-06 13:26:10,0,0
2022-06-06 13:26:11,0,0
2022-06-06 13:26:12,2.04221,-2.14694
2022-06-06 13:26:13,0.453786,-0.477057
2022-06-06 13:26:14,0,0
2022-06-06 13:26:15,0,0
2022-06-06 13:26:16,2.30841,-2.41199
2022-06-06 13:26:17,0.187588,-0.196006
2022-06-06 13:26:18,0,0
2022-06-06 13:26:19,0,0
2022-06-06 13:26:20,0,0
2022-06-06 13:26:21,0,0
2022-06-06 13:26:22,0,0
2022-06-06 13:26:23,2.05439,-2.15975
2022-06-06 13:26:24,0.441605,-0.464252
2022-06-06 13:26:25,0,0
2022-06-06 13:26:26,0,0
2022-06-06 13:26:27,0,0
2022-06-06 13:26:28,0,0
2022-06-06 13:26:29,0,0
2022-06-06 13:26:30,0.324205,-0.556968
2022-06-06 13:26:31,0.299795,-0.515032
2022-06-06 13:26:32,0.378087,-0.649535
2022-06-06 13:26:33,0.245913,-0.422465
2022-06-06 13:26:34,0,0
2022-06-06 13:26:35,0,0
2022-06-06 13:26:36,0,0
2022-06-06 13:26:37,0,0
2022-06-06 13:26:38,0,0
2022-06-06 13:26:39,0,0
2022-06-06 13:26:40,0,0
2022-06-06 13:26:41,0,0
2022-06-06 13:26:42,0,0
2022-06-06 13:26:43,0,0
2022-06-06 13:26:44,0,0
2022-06-06 13:26:45,0,0
2022-06-06 13:26:46,0,0
2022-06-06 13:26:47,0,0
2022-06-06 13:26:48,0.380011,-0.652839
2022-06-06 13:26:49,0.243989,-0.419161
2022-06-06 13:26:50,0,0
2022-06-06 13:26:51,0.51181,-0.879263
2022-06-06 13:26:52,2.43107,-2.63053
2022-06-06 13:26:53,0.754636,-1.17834
2022-06-06 13:26:54,0.0464871,-0.0798624
2022-06-06 13:26:55,0,0
2022-06-06 13:26:56,0,0
2022-06-06 13:26:57,0,0
2022-06-06 13:26:58,0,0
2022-06-06 13:26:59,1.29864,-1.36524
2022-06-06 13:27:00,1.19736,-1.25876
2022-06-06 13:27:01,0,0
2022-06-06 13:27:02,0,0
2022-06-06 13:27:03,0,0
2022-06-06 13:27:04,0,0
2022-06-06 13:27:05,0,0
2022-06-06 13:27:06,0,0
2022-06-06 13:27:07,0,0
2022-06-06 13:27:08,0,0
2022-06-06 13:27:09,0,0
2022-06-06 13:27:10,0,0
2022-06-06 13:27:11,0,0
2022-06-06 13:27:12,0,0
2022-06-06 13:27:13,0,0
2022-06-06 13:27:14,0.324218,-0.556989
2022-06-06 13:27:15,0.299782,-0.515011
2022-06-06 13:27:16,0.380291,-0.653321
2022-06-06 13:27:17,0.243709,-0.418679
2022-06-06 13:27:18,0,0
2022-06-06 13:27:19,1.51987,-1.58807
2022-06-06 13:27:20,0.976128,-1.01993
2022-06-06 13:27:21,0,0
2022-06-06 13:27:22,0,0
2022-06-06 13:27:23,0,0
2022-06-06 13:27:24,0,0
2022-06-06 13:27:25,0,0
2022-06-06 13:27:26,0,0
2022-06-06 13:27:27,0,0
2022-06-06 13:27:28,0,0
2022-06-06 13:27:29,0,0
2022-06-06 13:27:30,0,0
2022-06-06 13:27:31,0,0
2022-06-06 13:27:32,0,0
2022-06-06 13:27:33,0,0
2022-06-06 13:27:34,0.379987,-0.652798
2022-06-06 13:27:35,0.244013,-0.95939
2022-06-06 13:27:36,0.512218,-0.45729
2022-06-06 13:27:37,0.111782,-0.0745216
2022-06-06 13:27:38,0.579655,-0.995817
2022-06-06 13:27:39,1.55708,-1.66649
2022-06-06 13:27:40,0.983266,-1.03369
2022-06-06 13:27:41,1.29689,-1.35508
2022-06-06 13:27:42,1.19911,-1.25292
2022-06-06 13:27:43,0,0
2022-06-06 13:27:44,0,0
2022-06-06 13:27:45,0,0
2022-06-06 13:27:46,0,0
2022-06-06 13:27:47,0,0
2022-06-06 13:27:48,0,0
2022-06-06 13:27:49,0,0
2022-06-06 13:27:50,0,0
2022-06-06 13:27:51,0,0
2022-06-06 13:27:52,0,0
2022-06-06 13:27:53,0,0
2022-06-06 13:27:54,0,0
2022-06-06 13:27:55,0,0
2022-06-06 13:27:56,0,0
2022-06-06 13:27:57,0,0
2022-06-06 13:27:58,0,0
2022-06-06 13:27:59,1.52448,-1.60266
2022-06-06 13:28:00,1.29572,-1.57829
2022-06-06 13:28:01,0.299802,-0.515045
2022-06-06 13:28:02,0.380834,-0.654253
2022-06-06 13:28:03,0.243166,-0.417747
2022-06-06 13:28:04,0,0
2022-06-06 13:28:05,1.52129,-1.59931
2022-06-06 13:28:06,0.974706,-1.02469
2022-06-06 13:28:07,0,0
2022-06-06 13:28:08,0,0
2022-06-06 13:28:09,0,0
2022-06-06 13:28:10,0,0
2022-06-06 13:28:11,0,0
2022-06-06 13:28:12,0,0
2022-06-06 13:28:13,0,0
2022-06-06 13:28:14,0,0
2022-06-06 13:28:15,0,0
2022-06-06 13:28:16,0,0
2022-06-06 13:28:17,0,0
2022-06-06 13:28:18,0.379981,-0.652789
2022-06-06 13:28:19,0.244019,-0.419211
2022-06-06 13:28:20,0,0
2022-06-06 13:28:21,0.510445,-0.876918
2022-06-06 13:28:22,0.113555,-0.195082
2022-06-06 13:28:23,0.577232,-0.991654
2022-06-06 13:28:24,0.0467685,-0.0803459
2022-06-06 13:28:25,0,0
2022-06-06 13:28:26,0,0
2022-06-06 13:28:27,0,0
2022-06-06 13:28:28,2.04915,-2.15424
2022-06-06 13:28:29,0.446846,-0.469761
2022-06-06 13:28:30,0,0
2022-06-06 13:28:31,2.04596,-2.15088
2022-06-06 13:28:32,0.450045,-0.473125
2022-06-06 13:28:33,0,0
2022-06-06 13:28:34,0,0
2022-06-06 13:28:35,0,0
2022-06-06 13:28:36,0,0
2022-06-06 13:28:37,0,0
2022-06-06 13:28:38,0,0
2022-06-06 13:28:39,0,0
2022-06-06 13:28:40,0,0
2022-06-06 13:28:41,0,0
2022-06-06 13:28:42,0,0
2022-06-06 13:28:43,0,0
2022-06-06 13:28:44,0.324217,-0.556988
2022-06-06 13:28:45,0.299783,-0.515012
2022-06-06 13:28:46,2.3091,-2.41271
2022-06-06 13:28:47,0.564075,-0.843255
2022-06-06 13:28:48,0.246823,-0.42403
2022-06-06 13:28:49,0,0
2022-06-06 13:28:50,0,0
2022-06-06 13:28:51,0,0
2022-06-06 13:28:52,0,0
2022-06-06 13:28:53,0,0
2022-06-06 13:28:54,0,0
2022-06-06 13:28:55,0,0
2022-06-06 13:28:56,0,0
2022-06-06 13:28:57,0,0
2022-06-06 13:28:58,0,0
2022-06-06 13:28:59,0,0
2022-06-06 13:29:00,1.29688,-1.36339
2022-06-06 13:29:01,1.19912,-1.26061
2022-06-06 13:29:02,0,0
2022-06-06 13:29:03,0,0
2022-06-06 13:29:04,0.380005,-0.652829
2022-06-06 13:29:05,0.243995,-0.419171
2022-06-06 13:29:06,0.514088,-0.883177
2022-06-06 13:29:07,0.499241,-3.52245
2022-06-06 13:29:08,0.827895,-3.13801
2022-06-06 13:29:09,0.0467761,-0.080359
2022-06-06 13:29:10,0,0
2022-06-06 13:29:11,0,0
2022-06-06 13:29:12,0,0
2022-06-06 13:29:13,0,0
2022-06-06 13:29:14,0,0
2022-06-06 13:29:15,0,0
2022-06-06 13:29:16,0,0
2022-06-06 13:29:17,0,0
2022-06-06 13:29:18,0,0
2022-06-06 13:29:19,0,0
2022-06-06 13:29:20,0,0
2022-06-06 13:29:21,0,0
2022-06-06 13:29:22,2.30254,-2.42062
2022-06-06 13:29:23,0.193461,-0.203382
2022-06-06 13:29:24,0,0
2022-06-06 13:29:25,0,0
2022-06-06 13:29:26,0,0
2022-06-06 13:29:27,0,0
2022-06-06 13:29:28,0,0
2022-06-06 13:29:29,0,0
2022-06-06 13:29:30,0.324695,-0.557809
2022-06-06 13:29:31,0.299305,-0.514191
2022-06-06 13:29:32,0,0
2022-06-06 13:29:33,0,0
2022-06-06 13:29:34,0,0
2022-06-06 13:29:35,0,0
2022-06-06 13:29:36,0,0
2022-06-06 13:29:37,0,0
2022-06-06 13:29:38,0,0
2022-06-06 13:29:39,0,0
2022-06-06 13:29:40,0,0
2022-06-06 13:29:41,0,0
2022-06-06 13:29:42,0,0
2022-06-06 13:29:43,0,0
2022-06-06 13:29:44,0,0
2022-06-06 13:29:45,0,0
2022-06-06 13:29:46,0.779528,-6.54803
2022-06-06 13:29:47,0.500472,-4.20397
2022-06-06 13:29:48,1.51995,-1.58815
2022-06-06 13:29:49,0.97605,-1.01985
2022-06-06 13:29:50,0,0
2022-06-06 13:29:51,0.513899,-0.882852
2022-06-06 13:29:52,2.00846,-2.43797
2022-06-06 13:29:53,1.80075,-2.44205
2022-06-06 13:29:54,0.0448918,-0.0771218
2022-06-06 13:29:55,0,0
2022-06-06 13:29:56,0,0
2022-06-06 13:29:57,0,0
2022-06-06 13:29:58,0,0
2022-06-06 13:29:59,0,0
2022-06-06 13:30:00,0,0
2022-06-06 13:30:01,0,0
2022-06-06 13:30:02,0,0
2022-06-06 13:30:03,0,0
2022-06-06 13:30:04,0,0
2022-06-06 13:30:05,0,0
2022-06-06 13:30:06,0,0
2022-06-06 13:30:07,0.389439,-3.23721
2022-06-06 13:30:08,0.250561,-2.08279
2022-06-06 13:30:09,0,0
2022-06-06 13:30:10,0,0
2022-06-06 13:30:11,1.29683,-1.35502
2022-06-06 13:30:12,1.19917,-1.25298
2022-06-06 13:30:13,0.332512,-2.77232
2022-06-06 13:30:14,0.307488,-2.56368
2022-06-06 13:30:15,0,0
2022-06-06 13:30:16,0,0
2022-06-06 13:30:17,1.51988,-1.59782
2022-06-06 13:30:18,0.976122,-1.02618
2022-06-06 13:30:19,0,0
2022-06-06 13:30:20,0,0
2022-06-06 13:30:21,0,0
2022-06-06 13:30:22,0,0
2022-06-06 13:30:23,0,0
2022-06-06 13:30:24,0,0
2022-06-06 13:30:25,0,0
2022-06-06 13:30:26,0,0
2022-06-06 13:30:27,0,0
2022-06-06 13:30:28,0,0
2022-06-06 13:30:29,2.04568,-2.15058
2022-06-06 13:30:30,0.450322,-0.473415
2022-06-06 13:30:31,0,0
2022-06-06 13:30:32,0.380819,-0.654228
2022-06-06 13:30:33,1.75526,-2.0074
2022-06-06 13:30:34,0.983917,-1.03437
2022-06-06 13:30:35,0.252255,-1.04267
2022-06-06 13:30:36,0.675654,-0.786604
2022-06-06 13:30:37,0.112091,-0.0747272
2022-06-06 13:30:38,0.579639,-0.99579
2022-06-06 13:30:39,0.0443612,-0.0762102
2022-06-06 13:30:40,0.216785,-0.43357
2022-06-06 13:30:41,0.453884,-0.907769
2022-06-06 13:30:42,0.161331,-0.322661
2022-06-06 13:30:43,0,0
2022-06-06 13:30:44,1.72761,-1.35879
2022-06-06 13:30:45,1.12039,-0.881207
2022-06-06 13:30:46,2.04569,-2.15059
2022-06-06 13:30:47,2.19414,-1.84495
2022-06-06 13:30:48,1.10418,-0.868454
2022-06-06 13:30:49,1.48432,-1.16745
2022-06-06 13:30:50,1.36368,-1.07255
2022-06-06 13:30:51,0,0
2022-06-06 13:30:52,0.379489,-0.651943
2022-06-06 13:30:53,0.244511,-0.420057
2022-06-06 13:30:54,0,0
2022-06-06 13:30:55,0,0
2022-06-06 13:30:56,0,0
2022-06-06 13:30:57,0,0
2022-06-06 13:30:58,0,0
2022-06-06 13:30:59,0.325288,-0.558829
2022-06-06 13:31:00,0.298712,-0.513171
2022-06-06 13:31:01,0,0
2022-06-06 13:31:02,0,0
2022-06-06 13:31:03,0,0
2022-06-06 13:31:04,0,0
2022-06-06 13:31:05,0,0
2022-06-06 13:31:06,0,0
2022-06-06 13:31:07,0,0
2022-06-06 13:31:08,0,0
2022-06-06 13:31:09,0,0
2022-06-06 13:31:10,0,0
2022-06-06 13:31:11,0,0
2022-06-06 13:31:12,0,0
2022-06-06 13:31:13,0,0
2022-06-06 13:31:14,0,0
2022-06-06 13:31:15,0,0
2022-06-06 13:31:16,2.31888,-2.42293
2022-06-06 13:31:17,0.559227,-0.841508
2022-06-06 13:31:18,1.54316,-1.78356
2022-06-06 13:31:19,1.19473,-1.25599
2022-06-06 13:31:20,0,0
2022-06-06 13:31:21,0.512269,-0.880053
2022-06-06 13:31:22,0.111731,-0.191947
2022-06-06 13:31:23,0.576433,-0.990282
2022-06-06 13:31:24,0.0475674,-0.0817184
2022-06-06 13:31:25,0,0
2022-06-06 13:31:26,2.31869,-2.4376
2022-06-06 13:31:27,0.177306,-0.186399
2022-06-06 13:31:28,0.646645,-11.2232
2022-06-06 13:31:29,0.409355,-7.10479
2022-06-06 13:31:30,0,0
2022-06-06 13:31:31,0.5505,-9.70881
2022-06-06 13:31:32,0.5055,-8.91518
2022-06-06 13:31:33,0,0
2022-06-06 13:31:34,0,0
2022-06-06 13:31:35,0,0
2022-06-06 13:31:36,0.380781,-0.654163
2022-06-06 13:31:37,0.243219,-0.417837
2022-06-06 13:31:38,0,0
2022-06-06 13:31:39,0,0
2022-06-06 13:31:40,0,0
2022-06-06 13:31:41,0,0
2022-06-06 13:31:42,0,0
2022-06-06 13:31:43,0,0
2022-06-06 13:31:44,0,0
2022-06-06 13:31:45,0,0
2022-06-06 13:31:46,0,0
2022-06-06 13:31:47,0,0
2022-06-06 13:31:48,0,0
2022-06-06 13:31:49,0,0
2022-06-06 13:31:50,0,0
2022-06-06 13:31:51,0,0
2022-06-06 13:31:52,0,0
2022-06-06 13:31:53,0,0
2022-06-06 13:31:54,0,0
2022-06-06 13:31:55,0,0
2022-06-06 13:31:56,1.52393,-1.60208
2022-06-06 13:31:57,0.972071,-1.02192
2022-06-06 13:31:58,0,0
2022-06-06 13:31:59,0,0
2022-06-06 13:32:00,0,0
