time,in,out
2022-06-06 23:07:33,64060.1,-274.453
2022-06-06 23:07:32,737006.3,-3167.96
2022-06-06 23:07:31,761790.3,-3281.524
2022-06-06 23:07:30,494107.5,-2154.97
2022-06-06 23:07:29,3171.608,-14.127287
2022-06-06 23:07:28,98928.52,-438.2318
2022-06-06 23:07:27,672597.5,-2941.506
2022-06-06 23:07:26,775446.9,-3435.012
2022-06-06 23:07:25,742798.2,-3222.739
2022-06-06 23:07:24,15853.612,-69.62575
2022-06-06 23:07:23,399979.2,-1751.635
2022-06-06 23:07:22,1094874.9,-4699.362
2022-06-06 23:07:21,580286.8,-2544.434
2022-06-06 23:07:20,0,0
2022-06-06 23:07:19,0,0
2022-06-06 23:07:18,8875.422,-39.14791
2022-06-06 23:07:17,225848.2,-994.3048
2022-06-06 23:07:16,710908.4,-3094.515
2022-06-06 23:07:15,0,0
2022-06-06 23:07:14,0,0
2022-06-06 23:07:13,13679.581,-59.02411
2022-06-06 23:07:12,312246.9,-1348.1975
2022-06-06 23:07:11,247060.6,-1086.4104
2022-06-06 23:07:10,15812.154,-67.61717
2022-06-06 23:07:09,375282.2,-1606.0418
2022-06-06 23:07:08,565424.9,-2449.433
2022-06-06 23:07:07,760147,-3353.075
2022-06-06 23:07:06,476628.1,-2043.146
2022-06-06 23:07:05,11696.008,-52.80489
2022-06-06 23:07:04,292109.7,-1258.0269
2022-06-06 23:07:03,775819.1,-3377.282
2022-06-06 23:07:02,763854.4,-3372.018
2022-06-06 23:07:01,484303.3,-2127.914
2022-06-06 23:07:00,20269.72,-88.94062
2022-06-06 23:06:59,476929.5,-2094.641
2022-06-06 23:06:58,705467.4,-3138.69
2022-06-06 23:06:57,749464.2,-3299.269
2022-06-06 23:06:56,645508.8,-2771.739
2022-06-06 23:06:55,10210.754,-44.4873
2022-06-06 23:06:54,259166.3,-1130.1065
2022-06-06 23:06:53,776505.9,-3404.674
2022-06-06 23:06:52,772727.3,-3383.998
2022-06-06 23:06:51,677807.6,-2966.638
2022-06-06 23:06:50,10339.664,-45.50252
2022-06-06 23:06:49,260869.8,-1148.4513
2022-06-06 23:06:48,802294.5,-3538.857
2022-06-06 23:06:47,749572.7,-3272.027
2022-06-06 23:06:46,815067.2,-3548.876
2022-06-06 23:06:45,161346.29,-712.0854
2022-06-06 23:06:44,29697.98,-129.56189
2022-06-06 23:06:43,683107.2,-2980.575
2022-06-06 23:06:42,865577.3,-3784.477
2022-06-06 23:06:41,897653.9,-3899.072
2022-06-06 23:06:40,256555.2,-1115.5305
2022-06-06 23:06:39,29138.45,-127.66401
2022-06-06 23:06:38,681000.8,-2980.302
2022-06-06 23:06:37,1013950,-4369.762
2022-06-06 23:06:36,712121.2,-3138.874
2022-06-06 23:06:35,161903.81,-732.0387
2022-06-06 23:06:34,11134.352,-49.91202
2022-06-06 23:06:33,265528.9,-1189.9647
2022-06-06 23:06:32,405188.9,-1808.987
2022-06-06 23:06:31,423607.2,-1888.523
2022-06-06 23:06:30,580800.9,-2544.661
2022-06-06 23:06:29,0,0
2022-06-06 23:06:28,10943.288,-47.74414
2022-06-06 23:06:27,256475.7,-1118.4502
2022-06-06 23:06:26,440485.4,-1910.446
2022-06-06 23:06:25,0,0
2022-06-06 23:06:24,0,0
2022-06-06 23:06:23,17115.34,-73.95944
2022-06-06 23:06:22,377541.5,-1632.2115
2022-06-06 23:06:21,213102.4,-937.605
2022-06-06 23:06:20,13599.953,-59.85474
2022-06-06 23:06:19,319239.7,-1405.6295
2022-06-06 23:06:18,460699.2,-2037.887
2022-06-06 23:06:17,759980.8,-3277.206
2022-06-06 23:06:16,740505.2,-3272.159
2022-06-06 23:06:15,3654.765,-15.577645
2022-06-06 23:06:14,100700.47,-430.428
2022-06-06 23:06:13,467503.1,-2022.678
2022-06-06 23:06:12,744356.6,-3256.39
2022-06-06 23:06:11,741658.6,-3253.774
2022-06-06 23:06:10,4513.671,-19.9806
2022-06-06 23:06:09,118674.26,-524.0123
2022-06-06 23:06:08,516531.9,-2256.542
2022-06-06 23:06:07,754957.2,-3319.068
2022-06-06 23:06:06,562481.5,-2446.301
2022-06-06 23:06:05,8785.755,-38.85582
2022-06-06 23:06:04,213666.8,-945.229
2022-06-06 23:06:03,469986.3,-2083.353
2022-06-06 23:06:02,757119.6,-3322.234
2022-06-06 23:06:01,709497.7,-3052.152
2022-06-06 23:06:00,5937.614,-25.82273
2022-06-06 23:05:59,147694.86,-642.6728
2022-06-06 23:05:58,462425.1,-2019.095
2022-06-06 23:05:57,748042.8,-3259.115
2022-06-06 23:05:56,727008.9,-3144.751
2022-06-06 23:05:55,4520.078,-19.56281
2022-06-06 23:05:54,114990.98,-494.2667
2022-06-06 23:05:53,417210.5,-1736.968
2022-06-06 23:05:52,639441,-2853.096
2022-06-06 23:05:51,938575.8,-3994.738
2022-06-06 23:05:50,78611.67,-334.8409
2022-06-06 23:05:49,17468.11,-74.00114
2022-06-06 23:05:48,413848.2,-1756.005
2022-06-06 23:05:47,614927.1,-2666.42
2022-06-06 23:05:46,756185.7,-3205.619
2022-06-06 23:05:45,321844.9,-1389.5386
2022-06-06 23:05:44,14552.141,-61.47077
2022-06-06 23:05:43,344178.9,-1451.7767
2022-06-06 23:05:42,492975.3,-2039.065
2022-06-06 23:05:41,765265.2,-3292.654
2022-06-06 23:05:40,609990,-2567.865
2022-06-06 23:05:39,7502.844,-32.70883
2022-06-06 23:05:38,181309.6,-787.7315
2022-06-06 23:05:37,453840.4,-1920.607
2022-06-06 23:05:36,774553.6,-3369.365
2022-06-06 23:05:35,741828.6,-3258.612
2022-06-06 23:05:34,4451.394,-19.688
2022-06-06 23:05:33,125925.46,-554.9719
2022-06-06 23:05:32,655875.5,-2852.662
2022-06-06 23:05:31,773496.5,-3302.566
2022-06-06 23:05:30,904947.8,-3855.769
2022-06-06 23:05:29,32240.33,-130.11896
2022-06-06 23:05:28,33579.66,-143.79037
2022-06-06 23:05:27,754834.7,-3235.251
2022-06-06 23:05:26,772067,-3369.111
2022-06-06 23:05:25,752835.1,-3203.705
2022-06-06 23:05:24,216283.2,-946.6895
2022-06-06 23:05:23,32775.49,-141.15169
2022-06-06 23:05:22,734575,-3155.082
2022-06-06 23:05:21,763036.6,-3288.088
2022-06-06 23:05:20,762332.1,-3335.184
2022-06-06 23:05:19,507278.2,-2235.212
2022-06-06 23:05:18,19059.69,-82.31666
2022-06-06 23:05:17,442213.4,-1911.846
2022-06-06 23:05:16,768226,-3361.006
2022-06-06 23:05:15,814796.5,-3530.957
2022-06-06 23:05:14,81008.57,-355.0581
2022-06-06 23:05:13,8448.736,-36.75648
2022-06-06 23:05:12,203050.2,-884.7155
2022-06-06 23:05:11,541370.6,-2384.142
2022-06-06 23:05:10,225455.9,-994.5457
2022-06-06 23:05:09,0,0
2022-06-06 23:05:08,0,0
2022-06-06 23:05:07,33516.45,-145.28882
2022-06-06 23:05:06,734528.5,-3179.62
2022-06-06 23:05:05,548129.6,-2281.716
2022-06-06 23:05:04,10600.476,-44.96885
2022-06-06 23:05:03,245199.6,-1038.2373
2022-06-06 23:05:02,451244.5,-1876.301
2022-06-06 23:05:01,732543,-3183.864
2022-06-06 23:05:00,855359.5,-3729.266
2022-06-06 23:04:59,32206.34,-140.70759
2022-06-06 23:04:58,18204.97,-78.99282
2022-06-06 23:04:57,428174.9,-1861.002
2022-06-06 23:04:56,898028.6,-3964.546
2022-06-06 23:04:55,707549.8,-3134.885
