time,free,used
2022-06-06 14:14:45,15563.8,445.398
2022-06-06 14:14:44,15557.5,451.691
2022-06-06 14:14:43,15557.5,451.691
2022-06-06 14:14:42,15557.6,451.629
2022-06-06 14:14:41,15429.2,580.019
2022-06-06 14:14:40,15429,580.188
2022-06-06 14:14:39,15429.4,579.75
2022-06-06 14:14:38,15429,580.18
2022-06-06 14:14:37,15429,580.18
2022-06-06 14:14:36,15429.3,579.934
2022-06-06 14:14:35,15428.8,580.426
2022-06-06 14:14:34,15428.7,580.5
2022-06-06 14:14:33,15430.5,578.637
2022-06-06 14:14:32,15430.4,578.777
2022-06-06 14:14:31,15431.1,578.074
2022-06-06 14:14:30,15430.7,578.519
2022-06-06 14:14:29,15431.1,578.086
2022-06-06 14:14:28,15430.2,578.938
2022-06-06 14:14:27,15430.3,578.871
2022-06-06 14:14:26,15430.3,578.867
2022-06-06 14:14:25,15430.2,578.961
2022-06-06 14:14:24,15430.3,578.84
2022-06-06 14:14:23,15429.9,579.242
2022-06-06 14:14:22,15429.4,579.762
2022-06-06 14:14:21,15429.7,579.461
2022-06-06 14:14:20,15428.9,580.262
2022-06-06 14:14:19,15428,581.199
2022-06-06 14:14:18,15422.3,586.859
2022-06-06 14:14:17,15422.6,586.606
2022-06-06 14:14:16,15422.5,586.66
2022-06-06 14:14:15,15424,585.199
2022-06-06 14:14:14,15432.3,576.836
2022-06-06 14:14:13,15433.2,575.949
2022-06-06 14:14:12,15433.4,575.82
2022-06-06 14:14:11,15432.4,576.793
2022-06-06 14:14:10,15432.4,576.832
2022-06-06 14:14:09,15432.4,576.832
2022-06-06 14:14:08,15432.4,576.813
2022-06-06 14:14:07,15434.2,574.949
2022-06-06 14:14:06,15432.9,576.316
2022-06-06 14:14:05,15433.2,576.031
2022-06-06 14:14:04,15433.1,576.039
2022-06-06 14:14:03,15433.6,575.586
2022-06-06 14:14:02,15433.4,575.832
2022-06-06 14:14:01,15433.7,575.508
2022-06-06 14:14:00,15434.1,575.129
2022-06-06 14:13:59,15434.5,574.645
2022-06-06 14:13:58,15434.5,574.715
2022-06-06 14:13:57,15434,575.172
2022-06-06 14:13:56,15433.9,575.293
2022-06-06 14:13:55,15434.4,574.809
2022-06-06 14:13:54,15432.1,577.098
2022-06-06 14:13:53,15433.3,575.922
2022-06-06 14:13:52,15433.3,575.852
2022-06-06 14:13:51,15433.9,575.242
2022-06-06 14:13:50,15434,575.172
2022-06-06 14:13:49,15433.8,575.336
2022-06-06 14:13:48,15434.2,575.012
2022-06-06 14:13:47,15432.9,576.242
2022-06-06 14:13:46,15433.1,576.07
2022-06-06 14:13:45,15432.9,576.273
2022-06-06 14:13:44,15433,576.156
2022-06-06 14:13:43,15432.6,576.602
2022-06-06 14:13:42,15432.8,576.422
2022-06-06 14:13:41,15434.3,574.93
2022-06-06 14:13:40,15434.3,574.93
2022-06-06 14:13:39,15434.7,574.477
2022-06-06 14:13:38,15434.7,574.438
2022-06-06 14:13:37,15433.1,576.086
2022-06-06 14:13:36,15433.1,576.059
2022-06-06 14:13:35,15433.1,576.059
2022-06-06 14:13:34,15433.1,576.066
2022-06-06 14:13:33,15433.3,575.906
2022-06-06 14:13:32,15432.8,576.352
2022-06-06 14:13:31,15432.9,576.277
2022-06-06 14:13:30,15433.3,575.859
2022-06-06 14:13:29,15433.1,576.051
2022-06-06 14:13:28,15433.4,575.801
2022-06-06 14:13:27,15433.4,575.805
2022-06-06 14:13:26,15433.6,575.59
2022-06-06 14:13:25,15432.7,576.438
2022-06-06 14:13:24,15433.9,575.242
2022-06-06 14:13:23,15433.7,575.453
2022-06-06 14:13:22,15433.7,575.445
2022-06-06 14:13:21,15434,575.203
2022-06-06 14:13:20,15434.4,574.805
2022-06-06 14:13:19,15433.4,575.82
2022-06-06 14:13:18,15433,576.219
2022-06-06 14:13:17,15433.6,575.535
2022-06-06 14:13:16,15433.9,575.301
2022-06-06 14:13:15,15434.1,575.062
2022-06-06 14:13:14,15433.9,575.316
2022-06-06 14:13:13,15433.6,575.555
2022-06-06 14:13:12,15433.3,575.848
2022-06-06 14:13:11,15432,577.231
2022-06-06 14:13:10,15431.7,577.477
2022-06-06 14:13:09,15431.7,577.457
2022-06-06 14:13:08,15431.8,577.348
2022-06-06 14:13:07,15431.5,577.684
2022-06-06 14:13:06,15432.2,576.992
2022-06-06 14:13:05,15432,577.16
2022-06-06 14:13:04,15432.3,576.883
2022-06-06 14:13:03,15432.3,576.914
2022-06-06 14:13:02,15432.4,576.758
2022-06-06 14:13:01,15431.6,577.629
2022-06-06 14:13:00,15431,578.176
2022-06-06 14:12:59,15431,578.176
2022-06-06 14:12:58,15431.1,578.094
2022-06-06 14:12:57,15431.3,577.863
2022-06-06 14:12:56,15431.5,577.668
2022-06-06 14:12:55,15431.5,577.723
2022-06-06 14:12:54,15430.8,578.398
2022-06-06 14:12:53,15431.2,577.949
2022-06-06 14:12:52,15432,577.156
2022-06-06 14:12:51,15432.5,576.664
2022-06-06 14:12:50,15432.8,576.418
2022-06-06 14:12:49,15432.8,576.422
2022-06-06 14:12:48,15432.8,576.344
2022-06-06 14:12:47,15432.5,576.637
2022-06-06 14:12:46,15432.7,576.492
2022-06-06 14:12:45,15432.9,576.242
2022-06-06 14:12:44,15432.7,576.488
2022-06-06 14:12:43,15432.6,576.547
2022-06-06 14:12:42,15434.1,575.113
2022-06-06 14:12:41,15432.7,576.469
2022-06-06 14:12:40,15434,575.23
2022-06-06 14:12:39,15434,575.152
2022-06-06 14:12:38,15434.4,574.82
2022-06-06 14:12:37,15433.6,575.551
2022-06-06 14:12:36,15432.5,576.699
2022-06-06 14:12:35,15431.6,577.602
2022-06-06 14:12:34,15430.6,578.613
2022-06-06 14:12:33,15430.5,578.688
2022-06-06 14:12:32,15430.6,578.559
2022-06-06 14:12:31,15430.8,578.355
2022-06-06 14:12:30,15432,577.188
2022-06-06 14:12:29,15432.7,576.434
2022-06-06 14:12:28,15432.5,576.68
2022-06-06 14:12:27,15432.7,576.5
2022-06-06 14:12:26,15430.8,578.359
2022-06-06 14:12:25,15431.1,578.066
2022-06-06 14:12:24,15430.9,578.25
2022-06-06 14:12:23,15430.2,578.961
2022-06-06 14:12:22,15430.9,578.328
2022-06-06 14:12:21,15432.7,576.453
2022-06-06 14:12:20,15432.8,576.414
2022-06-06 14:12:19,15433.1,576.117
2022-06-06 14:12:18,15433.2,575.945
2022-06-06 14:12:17,15432.4,576.742
2022-06-06 14:12:16,15432.4,576.828
2022-06-06 14:12:15,15434.5,574.73
2022-06-06 14:12:14,15433.5,575.652
2022-06-06 14:12:13,15433.3,575.891
2022-06-06 14:12:12,15433,576.148
2022-06-06 14:12:11,15432.1,577.098
2022-06-06 14:12:10,15432.3,576.863
2022-06-06 14:12:09,15432.1,577.133
2022-06-06 14:12:08,15431.8,577.426
2022-06-06 14:12:07,15432.4,576.828
2022-06-06 14:12:06,15431.2,578.023
2022-06-06 14:12:05,15433,576.215
2022-06-06 14:12:04,15432.7,576.461
2022-06-06 14:12:03,15433,576.207
2022-06-06 14:12:02,15432.8,576.363
2022-06-06 14:12:01,15433.3,575.902
2022-06-06 14:12:00,15432.8,576.375
2022-06-06 14:11:59,15432.9,576.305
2022-06-06 14:11:58,15433.5,575.723
2022-06-06 14:11:57,15433.1,576.121
2022-06-06 14:11:56,15432.5,576.691
2022-06-06 14:11:55,15432.7,576.469
2022-06-06 14:11:54,15432.9,576.285
2022-06-06 14:11:53,15432.9,576.309
2022-06-06 14:11:52,15433,576.164
2022-06-06 14:11:51,15432.5,576.719
2022-06-06 14:11:50,15432.5,576.699
2022-06-06 14:11:49,15430.5,578.73
2022-06-06 14:11:48,15430.4,578.738
2022-06-06 14:11:47,15430.9,578.273
2022-06-06 14:11:46,15430.9,578.32
2022-06-06 14:11:45,15430.9,578.25
2022-06-06 14:11:44,15431.2,577.988
2022-06-06 14:11:43,15431.7,577.496
2022-06-06 14:11:42,15431.2,577.98
2022-06-06 14:11:41,15431.8,577.379
2022-06-06 14:11:40,15431.6,577.629
