time,usage
2022-06-06 13:20:06,4.45246
2022-06-06 13:20:07,4.87448
2022-06-06 13:20:08,36.4402
2022-06-06 13:20:09,64.467
2022-06-06 13:20:10,100
2022-06-06 13:20:11,100
2022-06-06 13:20:12,100
2022-06-06 13:20:13,100
2022-06-06 13:20:14,100
2022-06-06 13:20:15,100
2022-06-06 13:20:16,100
2022-06-06 13:20:17,97.4014
2022-06-06 13:20:18,52.257
2022-06-06 13:20:19,61.4992
2022-06-06 13:20:20,100
2022-06-06 13:20:21,100
2022-06-06 13:20:22,100
2022-06-06 13:20:23,100
2022-06-06 13:20:24,100
2022-06-06 13:20:25,100
2022-06-06 13:20:26,100
2022-06-06 13:20:27,99.9001
2022-06-06 13:20:28,57.6068
2022-06-06 13:20:29,78.9828
2022-06-06 13:20:30,100
2022-06-06 13:20:31,100
2022-06-06 13:20:32,99.2481
2022-06-06 13:20:33,100
2022-06-06 13:20:34,100
2022-06-06 13:20:35,99.8995
2022-06-06 13:20:36,98.7562
2022-06-06 13:20:37,97.5932
2022-06-06 13:20:38,72.1447
2022-06-06 13:20:39,75.6885
2022-06-06 13:20:40,95.5355
2022-06-06 13:20:41,97.8547
2022-06-06 13:20:42,97.207
2022-06-06 13:20:43,94.1855
2022-06-06 13:20:44,95.15
2022-06-06 13:20:45,96.8
2022-06-06 13:20:46,95.2833
2022-06-06 13:20:47,94.5705
2022-06-06 13:20:48,76.8252
2022-06-06 13:20:49,77.472
2022-06-06 13:20:50,94.1932
2022-06-06 13:20:51,96.1526
2022-06-06 13:20:52,94.6366
2022-06-06 13:20:53,96.3591
2022-06-06 13:20:54,92.7067
2022-06-06 13:20:55,94.2161
2022-06-06 13:20:56,95.1487
2022-06-06 13:20:57,90.2184
2022-06-06 13:20:58,61.2841
2022-06-06 13:20:59,80.7247
2022-06-06 13:21:00,98.2
2022-06-06 13:21:01,96.4
2022-06-06 13:21:02,97.0352
2022-06-06 13:21:03,98.7469
2022-06-06 13:21:04,98.1454
2022-06-06 13:21:05,99.6985
2022-06-06 13:21:06,97.547
2022-06-06 13:21:07,94.258
2022-06-06 13:21:08,66.7702
2022-06-06 13:21:09,77.8544
2022-06-06 13:21:10,95
2022-06-06 13:21:11,95.2649
2022-06-06 13:21:12,100
2022-06-06 13:21:13,100
2022-06-06 13:21:14,100
2022-06-06 13:21:15,98.9
2022-06-06 13:21:16,96.6444
2022-06-06 13:21:17,86.2415
2022-06-06 13:21:18,64.0154
2022-06-06 13:21:19,67.2831
2022-06-06 13:21:20,87.4434
2022-06-06 13:21:21,87.9656
2022-06-06 13:21:22,88.2545
2022-06-06 13:21:23,85.9
2022-06-06 13:21:24,87.7694
2022-06-06 13:21:25,88.4412
2022-06-06 13:21:26,87.8305
2022-06-06 13:21:27,87.0003
2022-06-06 13:21:28,58.9476
2022-06-06 13:21:29,64.7739
2022-06-06 13:21:30,88.1751
2022-06-06 13:21:31,92.5187
2022-06-06 13:21:32,92.4042
2022-06-06 13:21:33,93.6579
2022-06-06 13:21:34,91.9251
2022-06-06 13:21:35,92.9623
2022-06-06 13:21:36,92.1375
2022-06-06 13:21:37,90.4587
2022-06-06 13:21:38,72.63
2022-06-06 13:21:39,73.7062
2022-06-06 13:21:40,96.1455
2022-06-06 13:21:41,96.8413
2022-06-06 13:21:42,94.4959
2022-06-06 13:21:43,91.1409
2022-06-06 13:21:44,95.4961
2022-06-06 13:21:45,94.1643
2022-06-06 13:21:46,94.5865
2022-06-06 13:21:47,90.9118
2022-06-06 13:21:48,72.2672
2022-06-06 13:21:49,77.9299
2022-06-06 13:21:50,97.207
2022-06-06 13:21:51,93.3077
2022-06-06 13:21:52,95.1937
2022-06-06 13:21:53,94.9302
2022-06-06 13:21:54,95.6282
2022-06-06 13:21:55,93.6008
2022-06-06 13:21:56,94.1496
2022-06-06 13:21:57,95.905
2022-06-06 13:21:58,68.7818
2022-06-06 13:21:59,71.4284
2022-06-06 13:22:00,95.0439
2022-06-06 13:22:01,93.8119
2022-06-06 13:22:02,94.2192
2022-06-06 13:22:03,95.1445
2022-06-06 13:22:04,95.6893
2022-06-06 13:22:05,91.8
2022-06-06 13:22:06,96.9345
2022-06-06 13:22:07,94.1
2022-06-06 13:22:08,78.2767
2022-06-06 13:22:09,72.4949
2022-06-06 13:22:10,96.7645
2022-06-06 13:22:11,97.5879
2022-06-06 13:22:12,98.3042
2022-06-06 13:22:13,97.65
2022-06-06 13:22:14,98
2022-06-06 13:22:15,98.1454
2022-06-06 13:22:16,92.5387
2022-06-06 13:22:17,96.3159
2022-06-06 13:22:18,80.5669
2022-06-06 13:22:19,73.5613
2022-06-06 13:22:20,96.3213
2022-06-06 13:22:21,96.792
2022-06-06 13:22:22,97.8
2022-06-06 13:22:23,96.8485
2022-06-06 13:22:24,92.9195
2022-06-06 13:22:25,94.4162
2022-06-06 13:22:26,93.1785
2022-06-06 13:22:27,91.1088
2022-06-06 13:22:28,75.3067
2022-06-06 13:22:29,66.5181
2022-06-06 13:22:30,80.7058
2022-06-06 13:22:31,85.5197
2022-06-06 13:22:32,93.9698
2022-06-06 13:22:33,94.9231
2022-06-06 13:22:34,93.9174
2022-06-06 13:22:35,94.6815
2022-06-06 13:22:36,93.3125
2022-06-06 13:22:37,91.585
2022-06-06 13:22:38,84.4919
2022-06-06 13:22:39,79.8699
2022-06-06 13:22:40,87.8578
2022-06-06 13:22:41,92.6
2022-06-06 13:22:42,100
2022-06-06 13:22:43,100
2022-06-06 13:22:44,100
2022-06-06 13:22:45,100
2022-06-06 13:22:46,99.3467
2022-06-06 13:22:47,92.8822
2022-06-06 13:22:48,78.3778
2022-06-06 13:22:49,75.1985
2022-06-06 13:22:50,90.6425
2022-06-06 13:22:51,91.3854
2022-06-06 13:22:52,100
2022-06-06 13:22:53,100
2022-06-06 13:22:54,100
2022-06-06 13:22:55,99.85
2022-06-06 13:22:56,97.5602
2022-06-06 13:22:57,85.5992
2022-06-06 13:22:58,79.8538
2022-06-06 13:22:59,81.8758
2022-06-06 13:23:00,87.7997
2022-06-06 13:23:01,86.0249
2022-06-06 13:23:02,99.9502
2022-06-06 13:23:03,100
2022-06-06 13:23:04,100
2022-06-06 13:23:05,98.1592
2022-06-06 13:23:06,95.4839
2022-06-06 13:23:07,94.7761
2022-06-06 13:23:08,82.2271
2022-06-06 13:23:09,88.3573
2022-06-06 13:23:10,81.0777
2022-06-06 13:23:11,89.4844
2022-06-06 13:23:12,100
2022-06-06 13:23:13,100
2022-06-06 13:23:14,99.4987
2022-06-06 13:23:15,96.7568
2022-06-06 13:23:16,100
2022-06-06 13:23:17,92.719
2022-06-06 13:23:18,78.9819
2022-06-06 13:23:19,90.9501
2022-06-06 13:23:20,86.2408
2022-06-06 13:23:21,88.6899
2022-06-06 13:23:22,93.4343
2022-06-06 13:23:23,91.5
2022-06-06 13:23:24,98.9578
2022-06-06 13:23:25,100
2022-06-06 13:23:26,100
2022-06-06 13:23:27,95.1202
2022-06-06 13:23:28,71.6338
2022-06-06 13:23:29,87.8832
2022-06-06 13:23:30,94.4862
2022-06-06 13:23:31,91.4948
2022-06-06 13:23:32,95.3539
2022-06-06 13:23:33,94.0099
2022-06-06 13:23:34,99.9497
2022-06-06 13:23:35,100
2022-06-06 13:23:36,99.8511
2022-06-06 13:23:37,92.0455
2022-06-06 13:23:38,83.3341
2022-06-06 13:23:39,92.3847
2022-06-06 13:23:40,95.1738
2022-06-06 13:23:41,91.3283
2022-06-06 13:23:42,91.4787
2022-06-06 13:23:43,92.8594
2022-06-06 13:23:44,99.5018
2022-06-06 13:23:45,99.9509
2022-06-06 13:23:46,98.1
2022-06-06 13:23:47,89.2487
2022-06-06 13:23:48,83.8926
2022-06-06 13:23:49,90.1781
2022-06-06 13:23:50,97.0075
2022-06-06 13:23:51,92.05
2022-06-06 13:23:52,92.5633
2022-06-06 13:23:53,92.4618
2022-06-06 13:23:54,99.75
2022-06-06 13:23:55,99.9505
2022-06-06 13:23:56,96.1501
2022-06-06 13:23:57,87.4398
2022-06-06 13:23:58,88.0778
2022-06-06 13:23:59,83.386
2022-06-06 13:24:00,91.9307
2022-06-06 13:24:01,95.1034
2022-06-06 13:24:02,92.3618
2022-06-06 13:24:03,91.9403
2022-06-06 13:24:04,99.7007
2022-06-06 13:24:05,99.8015
2022-06-06 13:24:06,98.9552
2022-06-06 13:24:07,91.5839
2022-06-06 13:24:08,86.4332
2022-06-06 13:24:09,88.6879
2022-06-06 13:24:10,93.6111
2022-06-06 13:24:11,96.0584
2022-06-06 13:24:12,95.4224
2022-06-06 13:24:13,90.8229
2022-06-06 13:24:14,99.601
2022-06-06 13:24:15,98.8642
2022-06-06 13:24:16,99.4
2022-06-06 13:24:17,93.2333
2022-06-06 13:24:18,85.8017
2022-06-06 13:24:19,79.2355
2022-06-06 13:24:20,93.9285
2022-06-06 13:24:21,99.9005
2022-06-06 13:24:22,93.0479
2022-06-06 13:24:23,91.5403
2022-06-06 13:24:24,99.5545
2022-06-06 13:24:25,96.8159
2022-06-06 13:24:26,99.2553
2022-06-06 13:24:27,91.5057
2022-06-06 13:24:28,91.6307
2022-06-06 13:24:29,80.6499
2022-06-06 13:24:30,90.1222
2022-06-06 13:24:31,100
2022-06-06 13:24:32,94.4584
2022-06-06 13:24:33,90.1266
2022-06-06 13:24:34,98.8529
2022-06-06 13:24:35,96.6085
2022-06-06 13:24:36,97.6323
2022-06-06 13:24:37,99.8492
2022-06-06 13:24:38,84.4487
2022-06-06 13:24:39,90.6956
2022-06-06 13:24:40,86.5841
2022-06-06 13:24:41,97.1216
2022-06-06 13:24:42,98.3459
2022-06-06 13:24:43,91.393
2022-06-06 13:24:44,97.1517
2022-06-06 13:24:45,93.6642
2022-06-06 13:24:46,97.7722
2022-06-06 13:24:47,99.6491
2022-06-06 13:24:48,81.3127
2022-06-06 13:24:49,87.0111
2022-06-06 13:24:50,89.2431
2022-06-06 13:24:51,97.7556
2022-06-06 13:24:52,95.95
2022-06-06 13:24:53,91.3216
2022-06-06 13:24:54,97.987
2022-06-06 13:24:55,86.0303
2022-06-06 13:24:56,98.4667
2022-06-06 13:24:57,98
2022-06-06 13:24:58,92.5032
2022-06-06 13:24:59,90.597
2022-06-06 13:25:00,92.2905
2022-06-06 13:25:01,96.8137
2022-06-06 13:25:02,96.2376
2022-06-06 13:25:03,88.4928
2022-06-06 13:25:04,97.077
2022-06-06 13:25:05,87.6334
2022-06-06 13:25:06,95.4549
2022-06-06 13:25:07,97.8209
2022-06-06 13:25:08,97.491
2022-06-06 13:25:09,90.9723
2022-06-06 13:25:10,93.8862
2022-06-06 13:25:11,99.1605
2022-06-06 13:25:12,99.8515
2022-06-06 13:25:13,90.5593
2022-06-06 13:25:14,96.0376
2022-06-06 13:25:15,90.2564
2022-06-06 13:25:16,96.3675
2022-06-06 13:25:17,98.0013
2022-06-06 13:25:18,97.4747
2022-06-06 13:25:19,84.3284
2022-06-06 13:25:20,92.3562
2022-06-06 13:25:21,99.7027
2022-06-06 13:25:22,98.1818
2022-06-06 13:25:23,92.3364
2022-06-06 13:25:24,95.7906
2022-06-06 13:25:25,90.6921
2022-06-06 13:25:26,98.8027
2022-06-06 13:25:27,99.1111
2022-06-06 13:25:28,98.7909
2022-06-06 13:25:29,85.737
2022-06-06 13:25:30,96.3757
2022-06-06 13:25:31,97.6119
2022-06-06 13:25:32,95.8252
2022-06-06 13:25:33,90.4302
2022-06-06 13:25:34,87.1437
2022-06-06 13:25:35,90.7815
2022-06-06 13:25:36,96.5672
2022-06-06 13:25:37,99.7995
2022-06-06 13:25:38,96.7082
2022-06-06 13:25:39,83.5637
2022-06-06 13:25:40,97.1631
2022-06-06 13:25:41,97.4564
2022-06-06 13:25:42,93.5644
2022-06-06 13:25:43,90.8389
2022-06-06 13:25:44,86.3317
2022-06-06 13:25:45,98.6562
2022-06-06 13:25:46,99.2574
2022-06-06 13:25:47,98.5075
2022-06-06 13:25:48,97.3632
2022-06-06 13:25:49,85.7642
2022-06-06 13:25:50,97.45
2022-06-06 13:25:51,97.7114
2022-06-06 13:25:52,90.0748
2022-06-06 13:25:53,89.2753
2022-06-06 13:25:54,80.8194
2022-06-06 13:25:55,95.3227
2022-06-06 13:25:56,99.9502
2022-06-06 13:25:57,96.5672
2022-06-06 13:25:58,88.9724
2022-06-06 13:25:59,88.0256
2022-06-06 13:26:00,97.3566
