time,usage
2022-06-06 23:14:46,13.5678
2022-06-06 23:14:45,18.2957
2022-06-06 23:14:44,17.75
2022-06-06 23:14:43,17.3967
2022-06-06 23:14:42,41.2739
2022-06-06 23:14:41,32.1019
2022-06-06 23:14:40,34.0967
2022-06-06 23:14:39,32.7068
2022-06-06 23:14:38,37.218
2022-06-06 23:14:37,37.4532
2022-06-06 23:14:36,29.397
2022-06-06 23:14:35,31.8182
2022-06-06 23:14:34,30.9434
2022-06-06 23:14:33,25.0627
2022-06-06 23:14:32,32.7044
2022-06-06 23:14:31,32.7848
2022-06-06 23:14:30,31.8695
2022-06-06 23:14:29,25.5346
2022-06-06 23:14:28,25.25
2022-06-06 23:14:27,31.738
2022-06-06 23:14:26,34.1804
2022-06-06 23:14:25,31.5723
2022-06-06 23:14:24,35.7233
2022-06-06 23:14:23,25.4068
2022-06-06 23:14:22,25.875
2022-06-06 23:14:21,33.4168
2022-06-06 23:14:20,31.3433
2022-06-06 23:14:19,28.3935
2022-06-06 23:14:18,29.3233
2022-06-06 23:14:17,37.6721
2022-06-06 23:14:16,18.1477
2022-06-06 23:14:15,20.8543
2022-06-06 23:14:14,30.8081
2022-06-06 23:14:13,22.7673
2022-06-06 23:14:12,25.0627
2022-06-06 23:14:11,25.1564
2022-06-06 23:14:10,26.5409
2022-06-06 23:14:09,27.1684
2022-06-06 23:14:08,28.9873
2022-06-06 23:14:07,27.1808
2022-06-06 23:14:06,37.594
2022-06-06 23:14:05,24.875
2022-06-06 23:14:04,26.8107
2022-06-06 23:14:03,25.4109
2022-06-06 23:14:02,30.8953
2022-06-06 23:14:01,22.3618
2022-06-06 23:14:00,25.4068
2022-06-06 23:13:59,26.6667
2022-06-06 23:13:58,28.0151
2022-06-06 23:13:57,25.1564
2022-06-06 23:13:56,26.3889
2022-06-06 23:13:55,27.7567
2022-06-06 23:13:54,30.5063
2022-06-06 23:13:53,28.2636
2022-06-06 23:13:52,17.8974
2022-06-06 23:13:51,22.7785
2022-06-06 23:13:50,28.1726
2022-06-06 23:13:49,31.5522
2022-06-06 23:13:48,28.9172
2022-06-06 23:13:47,25.25
2022-06-06 23:13:46,29.5455
2022-06-06 23:13:45,40.1009
2022-06-06 23:13:44,30.7497
2022-06-06 23:13:43,29.0816
2022-06-06 23:13:42,23.125
2022-06-06 23:13:41,26.875
2022-06-06 23:13:40,41.206
2022-06-06 23:13:39,31.5522
2022-06-06 23:13:38,34.2172
2022-06-06 23:13:37,25.125
2022-06-06 23:13:36,33.877
2022-06-06 23:13:35,41.8458
2022-06-06 23:13:34,33.5019
2022-06-06 23:13:33,20.4005
2022-06-06 23:13:32,25.0313
2022-06-06 23:13:31,33.4591
2022-06-06 23:13:30,42.6582
2022-06-06 23:13:29,35.4351
