time,free,used
2022-06-06 14:14:46,15684.8,324.344
2022-06-06 14:14:45,15679.4,329.762
2022-06-06 14:14:44,15679.4,329.777
2022-06-06 14:14:43,15679.4,329.77
2022-06-06 14:14:42,15679.4,329.742
2022-06-06 14:14:41,15552.1,457.031
2022-06-06 14:14:40,15552,457.184
2022-06-06 14:14:39,15550.9,458.285
2022-06-06 14:14:38,15550.8,458.414
2022-06-06 14:14:37,15551,458.16
2022-06-06 14:14:36,15551,458.168
2022-06-06 14:14:35,15551.1,458.063
2022-06-06 14:14:34,15552.1,457.102
2022-06-06 14:14:33,15551.8,457.383
2022-06-06 14:14:32,15551.7,457.488
2022-06-06 14:14:31,15552.6,456.566
2022-06-06 14:14:30,15552.4,456.781
2022-06-06 14:14:29,15552.3,456.832
2022-06-06 14:14:28,15552.3,456.914
2022-06-06 14:14:27,15552.3,456.914
2022-06-06 14:14:26,15552.3,456.855
2022-06-06 14:14:25,15552.1,457.039
2022-06-06 14:14:24,15551.9,457.227
2022-06-06 14:14:23,15553,456.191
2022-06-06 14:14:22,15553,456.199
2022-06-06 14:14:21,15553.2,455.996
2022-06-06 14:14:20,15551.4,457.734
2022-06-06 14:14:19,15552.7,456.52
2022-06-06 14:14:18,15552.5,456.695
2022-06-06 14:14:17,15552.2,456.969
2022-06-06 14:14:16,15552.5,456.723
2022-06-06 14:14:15,15552.1,457.047
2022-06-06 14:14:14,15552.4,456.793
2022-06-06 14:14:13,15552.2,456.969
2022-06-06 14:14:12,15552.8,456.391
2022-06-06 14:14:11,15553.5,455.648
2022-06-06 14:14:10,15553.3,455.902
2022-06-06 14:14:09,15553,456.129
2022-06-06 14:14:08,15552.5,456.707
2022-06-06 14:14:07,15552.7,456.5
2022-06-06 14:14:06,15553,456.18
2022-06-06 14:14:05,15551.2,457.945
2022-06-06 14:14:04,15551,458.199
2022-06-06 14:14:03,15551.1,458.047
2022-06-06 14:14:02,15550.9,458.23
2022-06-06 14:14:01,15551.4,457.805
2022-06-06 14:14:00,15551.2,457.996
2022-06-06 14:13:59,15550.9,458.227
2022-06-06 14:13:58,15551.3,457.836
2022-06-06 14:13:57,15550.8,458.328
2022-06-06 14:13:56,15551.1,458.063
2022-06-06 14:13:55,15550.9,458.293
2022-06-06 14:13:54,15550.8,458.426
2022-06-06 14:13:53,15551.7,457.426
2022-06-06 14:13:52,15552.2,457.016
2022-06-06 14:13:51,15552.2,457.016
2022-06-06 14:13:50,15551.8,457.418
2022-06-06 14:13:49,15551.7,457.523
2022-06-06 14:13:48,15552,457.152
2022-06-06 14:13:47,15551.6,457.539
2022-06-06 14:13:46,15551.8,457.422
2022-06-06 14:13:45,15551.9,457.297
2022-06-06 14:13:44,15552,457.188
2022-06-06 14:13:43,15551.9,457.297
2022-06-06 14:13:42,15551.9,457.313
2022-06-06 14:13:41,15551.9,457.305
2022-06-06 14:13:40,15552.2,456.949
2022-06-06 14:13:39,15552.3,456.863
2022-06-06 14:13:38,15552.1,457.125
2022-06-06 14:13:37,15551.1,458.117
2022-06-06 14:13:36,15551.4,457.766
2022-06-06 14:13:35,15551.8,457.391
2022-06-06 14:13:34,15550.5,458.664
2022-06-06 14:13:33,15550.7,458.441
2022-06-06 14:13:32,15551.1,458.109
2022-06-06 14:13:31,15551.1,458.109
2022-06-06 14:13:30,15551.3,457.871
2022-06-06 14:13:29,15550.7,458.473
2022-06-06 14:13:28,15552.4,456.797
2022-06-06 14:13:27,15552.6,456.535
2022-06-06 14:13:26,15552.3,456.863
2022-06-06 14:13:25,15552.5,456.66
2022-06-06 14:13:24,15552.4,456.742
2022-06-06 14:13:23,15552.2,456.98
2022-06-06 14:13:22,15551.9,457.242
2022-06-06 14:13:21,15551.7,457.426
2022-06-06 14:13:20,15552.2,456.934
2022-06-06 14:13:19,15552.2,456.965
2022-06-06 14:13:18,15552.1,457.098
2022-06-06 14:13:17,15552.2,456.945
2022-06-06 14:13:16,15552,457.219
2022-06-06 14:13:15,15552.3,456.902
2022-06-06 14:13:14,15552.4,456.73
2022-06-06 14:13:13,15552.2,456.977
2022-06-06 14:13:12,15552.3,456.84
2022-06-06 14:13:11,15552.4,456.762
2022-06-06 14:13:10,15552.4,456.77
2022-06-06 14:13:09,15552.6,456.602
2022-06-06 14:13:08,15552.4,456.727
2022-06-06 14:13:07,15552.8,456.355
2022-06-06 14:13:06,15552.5,456.664
