time,free,used
2022-06-06 13:20:06,78053.2,1992.65
2022-06-06 13:20:07,78093.3,1952.63
2022-06-06 13:20:08,76613.8,3432.16
2022-06-06 13:20:09,68808.7,11237.3
2022-06-06 13:20:10,49729.4,30316.4
2022-06-06 13:20:11,45358.9,34687
2022-06-06 13:20:12,41124.9,38921
2022-06-06 13:20:13,37888.5,42157.3
2022-06-06 13:20:14,33549.7,46496.3
2022-06-06 13:20:15,29320.8,50725.1
2022-06-06 13:20:16,26748.6,53297.4
2022-06-06 13:20:17,40520,39526
2022-06-06 13:20:18,76670.8,3375.07
2022-06-06 13:20:19,68746.2,11299.7
2022-06-06 13:20:20,49731.9,30314
2022-06-06 13:20:21,45186.1,34859.8
2022-06-06 13:20:22,40976.6,39069.3
2022-06-06 13:20:23,37749.2,42296.8
2022-06-06 13:20:24,33362,46683.9
2022-06-06 13:20:25,29288.9,50756.9
2022-06-06 13:20:26,26767.9,53277.9
2022-06-06 13:20:27,36954.7,43091.3
2022-06-06 13:20:28,77167.3,2878.72
2022-06-06 13:20:29,71237.1,8808.87
2022-06-06 13:20:30,60804.8,19241.1
2022-06-06 13:20:31,58224.6,21821.3
2022-06-06 13:20:32,55532,24513.9
2022-06-06 13:20:33,53665.5,26380.4
2022-06-06 13:20:34,51105.1,28940.8
2022-06-06 13:20:35,48586.2,31459.7
2022-06-06 13:20:36,47305.1,32740.9
2022-06-06 13:20:37,52430.3,27615.7
2022-06-06 13:20:38,77170.4,2875.38
2022-06-06 13:20:39,72532.8,7513.09
2022-06-06 13:20:40,60919.2,19126.7
2022-06-06 13:20:41,58241.5,21804.3
2022-06-06 13:20:42,55742.3,24303.6
2022-06-06 13:20:43,53890.3,26155.5
2022-06-06 13:20:44,51424.4,28621.4
2022-06-06 13:20:45,48976.6,31069.3
2022-06-06 13:20:46,47253.9,32792.1
2022-06-06 13:20:47,49707.7,30338.3
2022-06-06 13:20:48,76807.2,3238.69
2022-06-06 13:20:49,68477.6,11568.3
2022-06-06 13:20:50,60123,19922.9
2022-06-06 13:20:51,57417.1,22628.7
2022-06-06 13:20:52,54947.6,25098.2
2022-06-06 13:20:53,52764.9,27281
2022-06-06 13:20:54,50312.9,29733
2022-06-06 13:20:55,47855.5,32190.3
2022-06-06 13:20:56,47015.2,33030.8
2022-06-06 13:20:57,66850.5,13195.4
2022-06-06 13:20:58,75278.4,4767.56
2022-06-06 13:20:59,66238.4,13807.5
2022-06-06 13:21:00,54066.4,25979.5
2022-06-06 13:21:01,50731.6,29314.4
2022-06-06 13:21:02,47386.3,32659.6
2022-06-06 13:21:03,44903.8,35142.1
2022-06-06 13:21:04,41614.2,38431.7
2022-06-06 13:21:05,38508.8,41537.2
2022-06-06 13:21:06,39269.9,40776
2022-06-06 13:21:07,46980,33065.9
2022-06-06 13:21:08,73815.8,6230.01
2022-06-06 13:21:09,64445.9,15600
2022-06-06 13:21:10,53638,26407.9
2022-06-06 13:21:11,50205.1,29840.8
2022-06-06 13:21:12,46909.7,33136.2
2022-06-06 13:21:13,44187.2,35858.7
2022-06-06 13:21:14,41188.3,38857.6
2022-06-06 13:21:15,40908.8,39137.1
2022-06-06 13:21:16,44349.4,35696.5
2022-06-06 13:21:17,59985.1,20060.9
2022-06-06 13:21:18,77274.9,2771.04
2022-06-06 13:21:19,71077.9,8967.98
2022-06-06 13:21:20,61579.1,18466.8
2022-06-06 13:21:21,58200.1,21845.8
2022-06-06 13:21:22,55658,24387.8
2022-06-06 13:21:23,53417.6,26628.4
2022-06-06 13:21:24,51055.4,28990.6
2022-06-06 13:21:25,48640.2,31405.7
2022-06-06 13:21:26,47321.4,32724.5
2022-06-06 13:21:27,55238.5,24807.4
2022-06-06 13:21:28,77240.1,2805.71
2022-06-06 13:21:29,72807.1,7238.76
2022-06-06 13:21:30,61902.2,18143.7
2022-06-06 13:21:31,58376.7,21669.2
2022-06-06 13:21:32,55879,24166.9
2022-06-06 13:21:33,53644.2,26401.7
2022-06-06 13:21:34,51191.9,28854
2022-06-06 13:21:35,48797.1,31248.8
2022-06-06 13:21:36,47279.2,32766.7
2022-06-06 13:21:37,52443.2,27602.7
2022-06-06 13:21:38,75669.8,4376.19
2022-06-06 13:21:39,71693.3,8352.53
2022-06-06 13:21:40,61115.8,18930.2
2022-06-06 13:21:41,58017.8,22028.1
2022-06-06 13:21:42,55584.2,24461.7
2022-06-06 13:21:43,53388.9,26657.1
2022-06-06 13:21:44,50765.7,29280.2
2022-06-06 13:21:45,48423.9,31622
2022-06-06 13:21:46,46985.4,33060.5
2022-06-06 13:21:47,50728.3,29317.5
2022-06-06 13:21:48,76843.1,3202.73
2022-06-06 13:21:49,71029.6,9016.28
2022-06-06 13:21:50,60505.4,19540.4
2022-06-06 13:21:51,57744.5,22301.4
2022-06-06 13:21:52,55228,24817.9
2022-06-06 13:21:53,53224.5,26821.4
2022-06-06 13:21:54,50560,29486
2022-06-06 13:21:55,48013.3,32032.5
2022-06-06 13:21:56,46798,33247.9
2022-06-06 13:21:57,53963.8,26082.1
2022-06-06 13:21:58,76828.8,3217.14
2022-06-06 13:21:59,72012.5,8033.49
2022-06-06 13:22:00,61522.4,18523.5
2022-06-06 13:22:01,57937.3,22108.7
2022-06-06 13:22:02,55385.3,24660.7
2022-06-06 13:22:03,53106.3,26939.6
2022-06-06 13:22:04,50692.1,29353.8
2022-06-06 13:22:05,48277.7,31768.2
2022-06-06 13:22:06,43286.5,36759.4
2022-06-06 13:22:07,45890.4,34155.5
2022-06-06 13:22:08,65380.5,14665.3
2022-06-06 13:22:09,65028.6,15017.1
2022-06-06 13:22:10,53604.8,26441.2
2022-06-06 13:22:11,49175.6,30870.4
2022-06-06 13:22:12,45835.9,34210.1
2022-06-06 13:22:13,43274.1,36771.8
2022-06-06 13:22:14,40786,39259.9
2022-06-06 13:22:15,38447.2,41598.8
2022-06-06 13:22:16,48186.7,31859.2
2022-06-06 13:22:17,50793.1,29252.9
2022-06-06 13:22:18,71493.3,8552.6
2022-06-06 13:22:19,71675.6,8370.33
2022-06-06 13:22:20,61604.4,18441.5
2022-06-06 13:22:21,57982.7,22063.2
2022-06-06 13:22:22,55385.6,24660.2
2022-06-06 13:22:23,53158,26887.9
2022-06-06 13:22:24,50776.9,29269
2022-06-06 13:22:25,48451.3,31594.5
2022-06-06 13:22:26,49653.2,30392.7
2022-06-06 13:22:27,51960.5,28085.5
2022-06-06 13:22:28,76197.2,3848.66
2022-06-06 13:22:29,74105.3,5940.61
2022-06-06 13:22:30,66989.9,13056
2022-06-06 13:22:31,62935.8,17110
2022-06-06 13:22:32,57161.1,22884.7
2022-06-06 13:22:33,54674.3,25371.5
2022-06-06 13:22:34,52437.9,27607.9
2022-06-06 13:22:35,50392.7,29653.1
2022-06-06 13:22:36,50913.7,29132.1
2022-06-06 13:22:37,50670.5,29375.5
2022-06-06 13:22:38,58123.3,21922.7
2022-06-06 13:22:39,55670.6,24375.3
2022-06-06 13:22:40,56119.5,23926.4
2022-06-06 13:22:41,49699.8,30346.2
2022-06-06 13:22:42,42285.7,37760.2
2022-06-06 13:22:43,38188.4,41857.5
2022-06-06 13:22:44,34320.9,45725.1
2022-06-06 13:22:45,31016.1,49029.9
2022-06-06 13:22:46,31355,48690.8
2022-06-06 13:22:47,43821.6,36224.2
2022-06-06 13:22:48,57281.7,22764.3
2022-06-06 13:22:49,55588.6,24457.4
2022-06-06 13:22:50,55419.5,24626.5
2022-06-06 13:22:51,49295.4,30750.5
2022-06-06 13:22:52,41783.6,38262.3
2022-06-06 13:22:53,37915.3,42130.6
2022-06-06 13:22:54,34038.6,46007.4
2022-06-06 13:22:55,33447.4,46598.5
2022-06-06 13:22:56,37528.9,42517.1
2022-06-06 13:22:57,42765.5,37280.4
2022-06-06 13:22:58,61645.3,18400.4
2022-06-06 13:22:59,54845.7,25200.1
2022-06-06 13:23:00,57108.3,22937.6
2022-06-06 13:23:01,51487.5,28558.4
2022-06-06 13:23:02,42789.3,37256.6
2022-06-06 13:23:03,38658.5,41387.4
2022-06-06 13:23:04,34871.4,45174.5
2022-06-06 13:23:05,35842.2,44203.6
2022-06-06 13:23:06,33135.6,46910.4
2022-06-06 13:23:07,41914.5,38131.4
2022-06-06 13:23:08,54342.6,25703.4
2022-06-06 13:23:09,51682.1,28363.8
2022-06-06 13:23:10,57031.1,23014.7
2022-06-06 13:23:11,50865.1,29180.8
2022-06-06 13:23:12,41957.2,38088.7
2022-06-06 13:23:13,38332.1,41713.8
2022-06-06 13:23:14,36917,43129
2022-06-06 13:23:15,36010.7,44035.2
2022-06-06 13:23:16,31868.8,48177.1
2022-06-06 13:23:17,42050.3,37995.6
2022-06-06 13:23:18,54332.9,25713.1
2022-06-06 13:23:19,45513.1,34532.7
2022-06-06 13:23:20,56786.8,23259.1
2022-06-06 13:23:21,52657.3,27388.6
2022-06-06 13:23:22,45895.9,34150.1
2022-06-06 13:23:23,47773.1,32272.9
2022-06-06 13:23:24,39789.4,40256.5
2022-06-06 13:23:25,34790.2,45255.8
2022-06-06 13:23:26,32236.8,47809.2
2022-06-06 13:23:27,44234,35811.9
2022-06-06 13:23:28,55270.4,24775.5
2022-06-06 13:23:29,47223.7,32822.2
2022-06-06 13:23:30,48805.3,31240.6
2022-06-06 13:23:31,45502.6,34543.3
2022-06-06 13:23:32,49351.4,30694.5
2022-06-06 13:23:33,46770.5,33275.3
2022-06-06 13:23:34,40088.4,39957.6
2022-06-06 13:23:35,35639.9,44406.1
2022-06-06 13:23:36,32423.2,47622.6
2022-06-06 13:23:37,43109.4,36936.6
2022-06-06 13:23:38,52680,27366
2022-06-06 13:23:39,44335.1,35710.8
2022-06-06 13:23:40,48216.2,31829.8
2022-06-06 13:23:41,44875.5,35170.4
2022-06-06 13:23:42,45624.1,34421.8
2022-06-06 13:23:43,46204.2,33841.8
2022-06-06 13:23:44,39235.2,40810.7
2022-06-06 13:23:45,34639.2,45406.8
2022-06-06 13:23:46,37455.1,42590.9
2022-06-06 13:23:47,47567.5,32478.4
2022-06-06 13:23:48,50410.2,29635.7
2022-06-06 13:23:49,44869.4,35176.5
2022-06-06 13:23:50,47868.2,32177.6
2022-06-06 13:23:51,42647.9,37398.1
2022-06-06 13:23:52,47939.8,32106
2022-06-06 13:23:53,44938.4,35107.5
2022-06-06 13:23:54,37806.3,42239.6
2022-06-06 13:23:55,36729.3,43316.7
2022-06-06 13:23:56,39223.1,40822.8
2022-06-06 13:23:57,46136.4,33909.5
2022-06-06 13:23:58,51988.2,28057.8
2022-06-06 13:23:59,50112.7,29933.2
2022-06-06 13:24:00,47411.3,32634.5
2022-06-06 13:24:01,44521,35524.9
2022-06-06 13:24:02,46990.4,33055.5
2022-06-06 13:24:03,44837,35208.9
2022-06-06 13:24:04,38128.3,41917.7
2022-06-06 13:24:05,36722.1,43323.8
2022-06-06 13:24:06,36161.2,43884.6
2022-06-06 13:24:07,38281.1,41764.8
2022-06-06 13:24:08,54034.2,26011.7
2022-06-06 13:24:09,50762.3,29283.5
2022-06-06 13:24:10,46762,33283.9
2022-06-06 13:24:11,42992,37053.9
2022-06-06 13:24:12,46078.9,33967
2022-06-06 13:24:13,43909.6,36136.4
2022-06-06 13:24:14,37161.6,42884.3
2022-06-06 13:24:15,35692.9,44353
2022-06-06 13:24:16,37146.7,42899.2
2022-06-06 13:24:17,41702.2,38343.7
2022-06-06 13:24:18,55707.4,24338.5
2022-06-06 13:24:19,55826.8,24219.1
2022-06-06 13:24:20,47886.8,32159.1
2022-06-06 13:24:21,41215.2,38830.8
2022-06-06 13:24:22,45282.3,34763.6
2022-06-06 13:24:23,43617.3,36428.6
2022-06-06 13:24:24,38009.5,42036.3
2022-06-06 13:24:25,38324.2,41721.6
2022-06-06 13:24:26,38117,41928.8
2022-06-06 13:24:27,38602.2,41443.8
2022-06-06 13:24:28,54610.8,25435.1
2022-06-06 13:24:29,56731.7,23314.2
2022-06-06 13:24:30,48104.8,31941.2
2022-06-06 13:24:31,40603,39442.8
2022-06-06 13:24:32,44829.6,35216.3
2022-06-06 13:24:33,44212.7,35833.2
2022-06-06 13:24:34,42254.8,37791.1
2022-06-06 13:24:35,37716.2,42329.7
2022-06-06 13:24:36,40799.2,39246.6
2022-06-06 13:24:37,37736.7,42309.3
2022-06-06 13:24:38,50539.1,29506.8
2022-06-06 13:24:39,54293.1,25752.8
2022-06-06 13:24:40,46692.5,33353.4
2022-06-06 13:24:41,41456.6,38589.4
