time,in,out
2022-06-06 14:14:46,0,0
2022-06-06 14:14:45,0,0
2022-06-06 14:14:44,11.022517,0
2022-06-06 14:14:43,42.17371,-7.873821
2022-06-06 14:14:42,38.80377,-12.126179
2022-06-06 14:14:41,0,0
2022-06-06 14:14:40,0,0
2022-06-06 14:14:39,0,0
2022-06-06 14:14:38,0,0
2022-06-06 14:14:37,0,0
2022-06-06 14:14:36,101.54598,0
2022-06-06 14:14:35,548.9842,0
2022-06-06 14:14:34,609.4698,0
2022-06-06 14:14:33,121.85811,0
2022-06-06 14:14:32,1583.2873,0
2022-06-06 14:14:31,4502.27,0
2022-06-06 14:14:30,5210.6,0
2022-06-06 14:14:29,2589.804,-6.235108
2022-06-06 14:14:28,340.3554,-9.764892
2022-06-06 14:14:27,4943.033,0
2022-06-06 14:14:26,7880.732,0
2022-06-06 14:14:25,11783.53,0
2022-06-06 14:14:24,17256.53,0
2022-06-06 14:14:23,0,0
2022-06-06 14:14:22,4495.684,-1.5615436
2022-06-06 14:14:21,7839.056,-2.438456
2022-06-06 14:14:20,26957.95,0
2022-06-06 14:14:19,40143.31,0
2022-06-06 14:14:18,0,0
2022-06-06 14:14:17,0,0
2022-06-06 14:14:16,0,-101.35566
2022-06-06 14:14:15,0,-158.64434
2022-06-06 14:14:14,299.7977,0
2022-06-06 14:14:13,1647.7028,0
2022-06-06 14:14:12,1844.499,0
2022-06-06 14:14:11,0,0
2022-06-06 14:14:10,5498.611,0
2022-06-06 14:14:09,20986.42,0
2022-06-06 14:14:08,21938.81,0
2022-06-06 14:14:07,5156.251,0
2022-06-06 14:14:06,1715.904,0
2022-06-06 14:14:05,2399.416,0
2022-06-06 14:14:04,3744.584,0
2022-06-06 14:14:03,17107.71,0
2022-06-06 14:14:02,30971.06,0
2022-06-06 14:14:01,6705.231,0
2022-06-06 14:14:00,3502.97,0
2022-06-06 14:13:59,10157.065,-7.812558
2022-06-06 14:13:58,7331.965,-12.187442
2022-06-06 14:13:57,0,0
2022-06-06 14:13:56,4768.877,0
2022-06-06 14:13:55,14389.646,0
2022-06-06 14:13:54,22602.54,0
2022-06-06 14:13:53,18398.94,-26.57535
2022-06-06 14:13:52,0,-41.42465
