time,free,used
2022-06-06 14:14:46,15660.8,348.394
2022-06-06 14:14:45,15654.5,354.664
2022-06-06 14:14:44,15654.5,354.664
2022-06-06 14:14:43,15654.5,354.672
2022-06-06 14:14:42,15655,354.215
2022-06-06 14:14:41,15525.6,483.59
2022-06-06 14:14:40,15526.1,483.098
2022-06-06 14:14:39,15526.4,482.777
2022-06-06 14:14:38,15526.3,482.844
2022-06-06 14:14:37,15526.6,482.598
2022-06-06 14:14:36,15526.6,482.598
2022-06-06 14:14:35,15526.8,482.387
2022-06-06 14:14:34,15527,482.141
2022-06-06 14:14:33,15526.3,482.887
2022-06-06 14:14:32,15526.3,482.879
2022-06-06 14:14:31,15527,482.176
2022-06-06 14:14:30,15527.1,482.137
2022-06-06 14:14:29,15527,482.164
2022-06-06 14:14:28,15526.8,482.43
2022-06-06 14:14:27,15527,482.172
2022-06-06 14:14:26,15527.4,481.773
2022-06-06 14:14:25,15527.4,481.82
2022-06-06 14:14:24,15528.3,480.898
2022-06-06 14:14:23,15527.9,481.332
2022-06-06 14:14:22,15528.1,481.078
2022-06-06 14:14:21,15527.9,481.277
2022-06-06 14:14:20,15527.1,482.125
2022-06-06 14:14:19,15527,482.227
2022-06-06 14:14:18,15527.1,482.137
2022-06-06 14:14:17,15526.6,482.574
2022-06-06 14:14:16,15526.6,482.574
2022-06-06 14:14:15,15526.5,482.664
2022-06-06 14:14:14,15527.6,481.566
2022-06-06 14:14:13,15527.4,481.738
2022-06-06 14:14:12,15526.8,482.371
2022-06-06 14:14:11,15527,482.172
2022-06-06 14:14:10,15526.8,482.355
2022-06-06 14:14:09,15527.3,481.863
2022-06-06 14:14:08,15526.8,482.418
2022-06-06 14:14:07,15526.8,482.367
2022-06-06 14:14:06,15526.9,482.258
2022-06-06 14:14:05,15526.3,482.867
2022-06-06 14:14:04,15526.4,482.801
2022-06-06 14:14:03,15527.3,481.859
2022-06-06 14:14:02,15527,482.223
2022-06-06 14:14:01,15526.9,482.238
2022-06-06 14:14:00,15526.9,482.254
2022-06-06 14:13:59,15527.4,481.836
2022-06-06 14:13:58,15526.7,482.461
2022-06-06 14:13:57,15526.9,482.277
2022-06-06 14:13:56,15526.9,482.277
2022-06-06 14:13:55,15526.7,482.52
2022-06-06 14:13:54,15527.7,481.52
2022-06-06 14:13:53,15527.7,481.477
2022-06-06 14:13:52,15527.7,481.508
2022-06-06 14:13:51,15527.9,481.27
2022-06-06 14:13:50,15527.9,481.266
2022-06-06 14:13:49,15528,481.18
2022-06-06 14:13:48,15527.9,481.336
2022-06-06 14:13:47,15527.3,481.84
2022-06-06 14:13:46,15527.6,481.594
2022-06-06 14:13:45,15527.4,481.805
2022-06-06 14:13:44,15527.6,481.547
2022-06-06 14:13:43,15526.3,482.898
2022-06-06 14:13:42,15527.3,481.859
2022-06-06 14:13:41,15527.6,481.637
2022-06-06 14:13:40,15527.6,481.637
2022-06-06 14:13:39,15527.3,481.914
2022-06-06 14:13:38,15527.7,481.438
2022-06-06 14:13:37,15527.2,482.02
2022-06-06 14:13:36,15527.1,482.098
2022-06-06 14:13:35,15526.9,482.254
2022-06-06 14:13:34,15526.9,482.305
2022-06-06 14:13:33,15526.3,482.84
2022-06-06 14:13:32,15526.7,482.484
2022-06-06 14:13:31,15526.7,482.484
2022-06-06 14:13:30,15526.9,482.277
2022-06-06 14:13:29,15526.1,483.07
2022-06-06 14:13:28,15527.9,481.262
2022-06-06 14:13:27,15527.4,481.785
2022-06-06 14:13:26,15527.4,481.785
2022-06-06 14:13:25,15527.3,481.887
2022-06-06 14:13:24,15526.8,482.356
2022-06-06 14:13:23,15527.1,482.125
2022-06-06 14:13:22,15527.1,482.125
2022-06-06 14:13:21,15527,482.203
2022-06-06 14:13:20,15526.8,482.379
2022-06-06 14:13:19,15526.9,482.246
2022-06-06 14:13:18,15526,483.16
2022-06-06 14:13:17,15526,483.168
2022-06-06 14:13:16,15526.3,482.918
2022-06-06 14:13:15,15526.5,482.672
2022-06-06 14:13:14,15526.8,482.426
2022-06-06 14:13:13,15527.1,482.129
2022-06-06 14:13:12,15527.4,481.816
2022-06-06 14:13:11,15527.4,481.816
2022-06-06 14:13:10,15527.4,481.816
2022-06-06 14:13:09,15527.4,481.793
2022-06-06 14:13:08,15527.9,481.312
2022-06-06 14:13:07,15526.8,482.34
2022-06-06 14:13:06,15527.1,482.078
2022-06-06 14:13:05,15527.1,482.062
2022-06-06 14:13:04,15527.1,482.109
2022-06-06 14:13:03,15526.6,482.602
2022-06-06 14:13:02,15526.6,482.555
2022-06-06 14:13:01,15526.7,482.535
2022-06-06 14:13:00,15526.1,483.07
2022-06-06 14:12:59,15526.4,482.824
2022-06-06 14:12:58,15526.3,482.898
2022-06-06 14:12:57,15526.5,482.734
2022-06-06 14:12:56,15526.9,482.32
2022-06-06 14:12:55,15526.6,482.582
2022-06-06 14:12:54,15526.6,482.582
2022-06-06 14:12:53,15526.3,482.93
2022-06-06 14:12:52,15527.3,481.937
2022-06-06 14:12:51,15527.3,481.922
2022-06-06 14:12:50,15527.3,481.93
2022-06-06 14:12:49,15527.4,481.762
2022-06-06 14:12:48,15527.8,481.355
2022-06-06 14:12:47,15528,481.172
2022-06-06 14:12:46,15527.4,481.754
2022-06-06 14:12:45,15527.7,481.508
2022-06-06 14:12:44,15527.7,481.508
2022-06-06 14:12:43,15527.6,481.562
2022-06-06 14:12:42,15527,482.187
2022-06-06 14:12:41,15527.2,481.984
2022-06-06 14:12:40,15527.2,481.984
2022-06-06 14:12:39,15527.5,481.715
2022-06-06 14:12:38,15527.7,481.437
2022-06-06 14:12:37,15527.5,481.641
2022-06-06 14:12:36,15527.2,481.941
2022-06-06 14:12:35,15526.3,482.883
2022-06-06 14:12:34,15526.4,482.813
2022-06-06 14:12:33,15526.4,482.766
2022-06-06 14:12:32,15526.2,482.984
2022-06-06 14:12:31,15526,483.176
2022-06-06 14:12:30,15526,483.188
2022-06-06 14:12:29,15526.3,482.895
2022-06-06 14:12:28,15526.2,483.02
2022-06-06 14:12:27,15526.8,482.395
2022-06-06 14:12:26,15526.3,482.934
2022-06-06 14:12:25,15527.3,481.875
2022-06-06 14:12:24,15527.3,481.883
2022-06-06 14:12:23,15527.1,482.09
2022-06-06 14:12:22,15526.9,482.25
2022-06-06 14:12:21,15527.9,481.305
2022-06-06 14:12:20,15526.8,482.371
2022-06-06 14:12:19,15527.1,482.117
2022-06-06 14:12:18,15527.1,482.121
2022-06-06 14:12:17,15527.3,481.895
2022-06-06 14:12:16,15526.3,482.926
2022-06-06 14:12:15,15527.4,481.762
2022-06-06 14:12:14,15527.7,481.516
2022-06-06 14:12:13,15527.7,481.516
2022-06-06 14:12:12,15525.4,483.781
2022-06-06 14:12:11,15527.7,481.449
2022-06-06 14:12:10,15527.9,481.285
2022-06-06 14:12:09,15527.7,481.496
2022-06-06 14:12:08,15527.9,481.309
2022-06-06 14:12:07,15527.9,481.293
2022-06-06 14:12:06,15528.4,480.805
2022-06-06 14:12:05,15528.3,480.898
2022-06-06 14:12:04,15528.2,481
2022-06-06 14:12:03,15528.1,481.113
2022-06-06 14:12:02,15528,481.223
2022-06-06 14:12:01,15527.9,481.313
2022-06-06 14:12:00,15527.7,481.531
2022-06-06 14:11:59,15527.7,481.531
2022-06-06 14:11:58,15527.5,481.734
2022-06-06 14:11:57,15527.7,481.492
2022-06-06 14:11:56,15527.2,481.98
2022-06-06 14:11:55,15526,483.168
2022-06-06 14:11:54,15525.8,483.414
2022-06-06 14:11:53,15526,483.168
2022-06-06 14:11:52,15527.1,482.059
2022-06-06 14:11:51,15527.4,481.785
2022-06-06 14:11:50,15527.2,482.035
2022-06-06 14:11:49,15526.8,482.363
2022-06-06 14:11:48,15526.9,482.242
2022-06-06 14:11:47,15527.5,481.648
2022-06-06 14:11:46,15526.7,482.469
2022-06-06 14:11:45,15527.4,481.746
2022-06-06 14:11:44,15527.7,481.508
2022-06-06 14:11:43,15527.7,481.5
2022-06-06 14:11:42,15527.4,481.801
2022-06-06 14:11:41,15527.2,481.992
2022-06-06 14:11:40,15527.4,481.809
2022-06-06 14:11:39,15527.4,481.781
2022-06-06 14:11:38,15527,482.207
2022-06-06 14:11:37,15528.2,480.98
2022-06-06 14:11:36,15527.5,481.676
2022-06-06 14:11:35,15527.8,481.43
2022-06-06 14:11:34,15527.8,481.438
2022-06-06 14:11:33,15527.8,481.422
2022-06-06 14:11:32,15527.7,481.504
2022-06-06 14:11:31,15527.6,481.578
2022-06-06 14:11:30,15527.8,481.398
2022-06-06 14:11:29,15527.5,481.648
2022-06-06 14:11:28,15527.5,481.727
2022-06-06 14:11:27,15527.3,481.918
2022-06-06 14:11:26,15527.4,481.766
2022-06-06 14:11:25,15527.8,481.391
2022-06-06 14:11:24,15528,481.176
2022-06-06 14:11:23,15527.7,481.484
2022-06-06 14:11:22,15527.1,482.094
2022-06-06 14:11:21,15527.6,481.613
2022-06-06 14:11:20,15527.6,481.539
2022-06-06 14:11:19,15527.8,481.422
2022-06-06 14:11:18,15527.4,481.746
2022-06-06 14:11:17,15527.1,482.039
2022-06-06 14:11:16,15527.7,481.5
2022-06-06 14:11:15,15527.8,481.348
2022-06-06 14:11:14,15527.8,481.344
2022-06-06 14:11:13,15527.9,481.328
