time,in,out
2022-06-06 14:14:45,85.00657,0
2022-06-06 14:14:44,1090.9934,0
2022-06-06 14:14:43,0,0
2022-06-06 14:14:42,0,-0.8653168
2022-06-06 14:14:41,0,-11.134683
2022-06-06 14:14:40,0,0
2022-06-06 14:14:39,0,0
2022-06-06 14:14:38,0,0
2022-06-06 14:14:37,0,0
2022-06-06 14:14:36,55.68437,-0.9029899
2022-06-06 14:14:35,723.5967,-11.09701
2022-06-06 14:14:34,480.7189,0
2022-06-06 14:14:33,21.91614,0
2022-06-06 14:14:32,616.8975,0
2022-06-06 14:14:31,4635.913,0
2022-06-06 14:14:30,6018.084,-0.8773949
2022-06-06 14:14:29,2799.189,-11.122605
2022-06-06 14:14:28,0,0
2022-06-06 14:14:27,1465.9701,-0.2947266
2022-06-06 14:14:26,19870.04,-3.705273
2022-06-06 14:14:25,17804.69,0
2022-06-06 14:14:24,2307.298,-0.9028624
2022-06-06 14:14:23,0,-11.097138
2022-06-06 14:14:22,1054.7078,-1.5084494
2022-06-06 14:14:21,12929.292,-18.49155
2022-06-06 14:14:20,0,0
2022-06-06 14:14:19,0,0
2022-06-06 14:14:18,0,-2.054861
2022-06-06 14:14:17,0,-25.94514
2022-06-06 14:14:16,0,-14.691407
2022-06-06 14:14:15,2582.284,-185.3086
2022-06-06 14:14:14,34064.62,0
2022-06-06 14:14:13,29994.82,-6.28892
2022-06-06 14:14:12,334.2726,-81.71108
2022-06-06 14:14:11,257.5227,-2.874138
2022-06-06 14:14:10,5206.139,-38.83672
2022-06-06 14:14:09,24488.34,-22.28914
2022-06-06 14:14:08,1956.552,0
2022-06-06 14:14:07,25435.45,0
2022-06-06 14:14:06,0,-0.5856332
2022-06-06 14:14:05,3534.032,-7.414367
2022-06-06 14:14:04,45967.53,-0.8623957
2022-06-06 14:14:03,4514.442,-11.137604
2022-06-06 14:14:02,624.6278,0
2022-06-06 14:14:01,8079.372,0
2022-06-06 14:14:00,1394.5564,0
2022-06-06 14:13:59,18061.44,0
2022-06-06 14:13:58,0,-0.8879079
2022-06-06 14:13:57,238.1741,-11.112092
2022-06-06 14:13:56,4540.211,0
2022-06-06 14:13:55,19398.91,0
2022-06-06 14:13:54,9070.899,0
2022-06-06 14:13:53,12831.801,0
2022-06-06 14:13:52,697.889,-2.869609
2022-06-06 14:13:51,9946.347,-37.13039
2022-06-06 14:13:50,12524.226,0
2022-06-06 14:13:49,10166.031,-0.5713159
2022-06-06 14:13:48,24009.51,-7.428684
2022-06-06 14:13:47,18.34827,0
2022-06-06 14:13:46,713.3938,-0.857708
2022-06-06 14:13:45,6180.258,-11.142292
2022-06-06 14:13:44,3545.936,0
2022-06-06 14:13:43,44070.06,0
2022-06-06 14:13:42,0,0
2022-06-06 14:13:41,404.2453,0
2022-06-06 14:13:40,6357.482,-1.736261
