time,free,used
2022-06-06 14:14:45,15620.7,388.504
2022-06-06 14:14:44,15628.4,380.738
2022-06-06 14:14:43,15627.4,381.754
2022-06-06 14:14:42,15627.4,381.762
2022-06-06 14:14:41,15496.7,512.453
2022-06-06 14:14:40,15496.7,512.5
2022-06-06 14:14:39,15496.7,512.5
2022-06-06 14:14:38,15497,512.199
2022-06-06 14:14:37,15497,512.199
2022-06-06 14:14:36,15497,512.199
2022-06-06 14:14:35,15497.2,511.953
2022-06-06 14:14:34,15496.7,512.43
2022-06-06 14:14:33,15496.8,512.422
2022-06-06 14:14:32,15496.9,512.285
2022-06-06 14:14:31,15497.1,512.078
2022-06-06 14:14:30,15496.9,512.262
2022-06-06 14:14:29,15496.1,513.043
2022-06-06 14:14:28,15497.5,511.715
2022-06-06 14:14:27,15497.5,511.715
2022-06-06 14:14:26,15497.5,511.715
2022-06-06 14:14:25,15495.8,513.402
2022-06-06 14:14:24,15496.7,512.434
2022-06-06 14:14:23,15496.6,512.586
2022-06-06 14:14:22,15496.6,512.578
2022-06-06 14:14:21,15497,512.211
2022-06-06 14:14:20,15497.1,512.055
2022-06-06 14:14:19,15497.1,512.055
2022-06-06 14:14:18,15497.1,512.055
2022-06-06 14:14:17,15497.1,512.055
2022-06-06 14:14:16,15497.1,512.055
2022-06-06 14:14:15,15497.1,512.055
2022-06-06 14:14:14,15496.8,512.363
2022-06-06 14:14:13,15496.7,512.523
2022-06-06 14:14:12,15495.9,513.234
2022-06-06 14:14:11,15496.5,512.711
2022-06-06 14:14:10,15496.5,512.711
2022-06-06 14:14:09,15496.3,512.852
2022-06-06 14:14:08,15496.2,513.023
2022-06-06 14:14:07,15496.2,513.023
2022-06-06 14:14:06,15496.4,512.813
2022-06-06 14:14:05,15496.4,512.813
2022-06-06 14:14:04,15496.3,512.867
2022-06-06 14:14:03,15498.7,510.48
2022-06-06 14:14:02,15498.7,510.457
2022-06-06 14:14:01,15499,510.211
2022-06-06 14:14:00,15496.9,512.281
2022-06-06 14:13:59,15496.7,512.445
2022-06-06 14:13:58,15497.4,511.754
2022-06-06 14:13:57,15497.4,511.754
2022-06-06 14:13:56,15497.4,511.754
2022-06-06 14:13:55,15497.1,512.055
2022-06-06 14:13:54,15496.7,512.477
2022-06-06 14:13:53,15496.7,512.5
2022-06-06 14:13:52,15496.9,512.234
2022-06-06 14:13:51,15497,512.211
2022-06-06 14:13:50,15496.8,512.371
2022-06-06 14:13:49,15495.9,513.23
2022-06-06 14:13:48,15495.7,513.461
2022-06-06 14:13:47,15496.3,512.828
2022-06-06 14:13:46,15496.3,512.828
2022-06-06 14:13:45,15496.4,512.762
2022-06-06 14:13:44,15496.2,512.934
2022-06-06 14:13:43,15496.9,512.289
2022-06-06 14:13:42,15497.3,511.859
2022-06-06 14:13:41,15497.3,511.859
2022-06-06 14:13:40,15497.1,512.051
2022-06-06 14:13:39,15497.2,511.945
2022-06-06 14:13:38,15497.2,511.93
2022-06-06 14:13:37,15497.6,511.598
2022-06-06 14:13:36,15497.6,511.543
2022-06-06 14:13:35,15497.6,511.594
2022-06-06 14:13:34,15497.6,511.594
2022-06-06 14:13:33,15497.6,511.609
2022-06-06 14:13:32,15497.6,511.59
2022-06-06 14:13:31,15497.6,511.59
2022-06-06 14:13:30,15497.6,511.59
2022-06-06 14:13:29,15497.6,511.59
2022-06-06 14:13:28,15497.6,511.59
2022-06-06 14:13:27,15497.2,511.941
2022-06-06 14:13:26,15497.5,511.633
2022-06-06 14:13:25,15497.5,511.688
2022-06-06 14:13:24,15498.1,511.051
2022-06-06 14:13:23,15497.9,511.234
2022-06-06 14:13:22,15497.9,511.234
2022-06-06 14:13:21,15497.9,511.293
2022-06-06 14:13:20,15497.9,511.297
2022-06-06 14:13:19,15497.9,511.273
2022-06-06 14:13:18,15498.1,511.031
2022-06-06 14:13:17,15498,511.148
2022-06-06 14:13:16,15497.8,511.363
2022-06-06 14:13:15,15498.1,511.109
2022-06-06 14:13:14,15498.3,510.863
2022-06-06 14:13:13,15498,511.141
2022-06-06 14:13:12,15496.7,512.43
2022-06-06 14:13:11,15496.9,512.234
2022-06-06 14:13:10,15497.3,511.898
2022-06-06 14:13:09,15497.3,511.867
2022-06-06 14:13:08,15497.5,511.695
2022-06-06 14:13:07,15497.5,511.641
2022-06-06 14:13:06,15496.5,512.656
2022-06-06 14:13:05,15496.3,512.832
2022-06-06 14:13:04,15496,513.133
2022-06-06 14:13:03,15498.3,510.871
2022-06-06 14:13:02,15497.3,511.859
2022-06-06 14:13:01,15497.8,511.394
2022-06-06 14:13:00,15497.5,511.68
2022-06-06 14:12:59,15497.5,511.68
2022-06-06 14:12:58,15497.5,511.68
2022-06-06 14:12:57,15497.7,511.508
2022-06-06 14:12:56,15495.6,513.57
2022-06-06 14:12:55,15498.4,510.785
2022-06-06 14:12:54,15498.6,510.574
2022-06-06 14:12:53,15498.6,510.574
2022-06-06 14:12:52,15498.6,510.586
2022-06-06 14:12:51,15498.6,510.578
2022-06-06 14:12:50,15498.9,510.25
2022-06-06 14:12:49,15498.4,510.758
2022-06-06 14:12:48,15498.6,510.57
2022-06-06 14:12:47,15499.2,509.961
2022-06-06 14:12:46,15498.3,510.887
2022-06-06 14:12:45,15498.2,510.941
2022-06-06 14:12:44,15498.5,510.684
2022-06-06 14:12:43,15498.5,510.684
2022-06-06 14:12:42,15498.4,510.809
2022-06-06 14:12:41,15498.4,510.777
2022-06-06 14:12:40,15498.4,510.777
2022-06-06 14:12:39,15498.8,510.355
2022-06-06 14:12:38,15498.5,510.711
2022-06-06 14:12:37,15498.6,510.602
2022-06-06 14:12:36,15498.2,510.988
2022-06-06 14:12:35,15498.5,510.688
2022-06-06 14:12:34,15498.5,510.688
2022-06-06 14:12:33,15498.3,510.859
2022-06-06 14:12:32,15498.2,510.945
2022-06-06 14:12:31,15497.9,511.285
2022-06-06 14:12:30,15498.6,510.535
2022-06-06 14:12:29,15498.6,510.535
2022-06-06 14:12:28,15498.7,510.5
2022-06-06 14:12:27,15498.9,510.297
2022-06-06 14:12:26,15498,511.133
2022-06-06 14:12:25,15497.5,511.633
2022-06-06 14:12:24,15497.8,511.379
2022-06-06 14:12:23,15497.5,511.691
2022-06-06 14:12:22,15499.2,509.992
2022-06-06 14:12:21,15499.2,510.008
2022-06-06 14:12:20,15499.1,510.063
2022-06-06 14:12:19,15498.1,511.117
2022-06-06 14:12:18,15498.3,510.871
2022-06-06 14:12:17,15498,511.129
2022-06-06 14:12:16,15498.3,510.883
2022-06-06 14:12:15,15498.1,511.109
2022-06-06 14:12:14,15498.5,510.656
2022-06-06 14:12:13,15498.6,510.605
2022-06-06 14:12:12,15498,511.129
2022-06-06 14:12:11,15497.3,511.832
2022-06-06 14:12:10,15497.4,511.793
2022-06-06 14:12:09,15497.6,511.539
2022-06-06 14:12:08,15497.5,511.695
2022-06-06 14:12:07,15496.5,512.699
2022-06-06 14:12:06,15497.5,511.699
2022-06-06 14:12:05,15497.5,511.699
2022-06-06 14:12:04,15497.5,511.699
2022-06-06 14:12:03,15497.2,511.957
2022-06-06 14:12:02,15497.5,511.672
2022-06-06 14:12:01,15497.5,511.672
2022-06-06 14:12:00,15497.5,511.672
2022-06-06 14:11:59,15497.5,511.672
2022-06-06 14:11:58,15497.5,511.672
2022-06-06 14:11:57,15498.9,510.316
2022-06-06 14:11:56,15499.3,509.879
2022-06-06 14:11:55,15499.2,509.949
2022-06-06 14:11:54,15499.2,509.949
2022-06-06 14:11:53,15498.9,510.246
2022-06-06 14:11:52,15498.9,510.254
2022-06-06 14:11:51,15498.9,510.273
2022-06-06 14:11:50,15498.8,510.418
2022-06-06 14:11:49,15499.1,510.082
