time,in,out
2022-06-06 14:14:45,0,0
2022-06-06 14:14:44,0,0
2022-06-06 14:14:43,550.0706,0
2022-06-06 14:14:42,597.9294,0
2022-06-06 14:14:41,0,0
2022-06-06 14:14:40,0,0
2022-06-06 14:14:39,0,0
2022-06-06 14:14:38,0,0
2022-06-06 14:14:37,0,0
2022-06-06 14:14:36,128.43029,0
2022-06-06 14:14:35,605.3012,0
2022-06-06 14:14:34,628.922,0
2022-06-06 14:14:33,271.3372,0
2022-06-06 14:14:32,1802.287,0
2022-06-06 14:14:31,4163.121,0
2022-06-06 14:14:30,4454.545,0
2022-06-06 14:14:29,2356.546,0
2022-06-06 14:14:28,337.5095,0
2022-06-06 14:14:27,6540.184,0
2022-06-06 14:14:26,19719.68,0
2022-06-06 14:14:25,13708.137,0
2022-06-06 14:14:24,1567.8044,0
2022-06-06 14:14:23,1704.196,0
2022-06-06 14:14:22,1600.3138,-55.57976
2022-06-06 14:14:21,5973.069,-60.42024
2022-06-06 14:14:20,4602.617,0
2022-06-06 14:14:19,0,0
2022-06-06 14:14:18,0,0
2022-06-06 14:14:17,0,0
2022-06-06 14:14:16,1836.285,0
2022-06-06 14:14:15,32720.95,0
2022-06-06 14:14:14,33394.76,0
2022-06-06 14:14:13,1808.969,0
2022-06-06 14:14:12,1967.031,0
2022-06-06 14:14:11,0,0
2022-06-06 14:14:10,8217.706,0
2022-06-06 14:14:09,15926.107,0
2022-06-06 14:14:08,19621.16,0
2022-06-06 14:14:07,13680.247,0
2022-06-06 14:14:06,666.7776,0
2022-06-06 14:14:05,3679.933,0
2022-06-06 14:14:04,22034.28,0
2022-06-06 14:14:03,23155.7,0
2022-06-06 14:14:02,8159.209,0
2022-06-06 14:14:01,4666.873,0
2022-06-06 14:14:00,1226.6441,0
2022-06-06 14:13:59,9306.96,0
2022-06-06 14:13:58,8666.396,0
2022-06-06 14:13:57,0,0
2022-06-06 14:13:56,3067.072,0
2022-06-06 14:13:55,14620.469,0
2022-06-06 14:13:54,21464.45,0
2022-06-06 14:13:53,15151.429,0
2022-06-06 14:13:52,5600.575,0
2022-06-06 14:13:51,2085.23,0
2022-06-06 14:13:50,8522.238,-1.916504
2022-06-06 14:13:49,14773.302,-2.083496
2022-06-06 14:13:48,11243.131,0
2022-06-06 14:13:47,2800.1,0
2022-06-06 14:13:46,3188.594,0
2022-06-06 14:13:45,6779.044,0
2022-06-06 14:13:44,16971.55,-95.83706
2022-06-06 14:13:43,24223.98,-104.16294
2022-06-06 14:13:42,10532.832,0
2022-06-06 14:13:41,0,0
2022-06-06 14:13:40,3926.207,0
2022-06-06 14:13:39,19979.89,0
2022-06-06 14:13:38,17053.9,0
2022-06-06 14:13:37,0,0
2022-06-06 14:13:36,1104.0407,0
2022-06-06 14:13:35,12117.267,0
2022-06-06 14:13:34,20085.5,0
2022-06-06 14:13:33,8933.192,0
2022-06-06 14:13:32,4539.144,0
2022-06-06 14:13:31,5055.534,0
2022-06-06 14:13:30,133.32203,0
2022-06-06 14:13:29,0,0
2022-06-06 14:13:28,0,0
2022-06-06 14:13:27,9080.702,0
2022-06-06 14:13:26,30845.75,0
2022-06-06 14:13:25,29171.98,0
2022-06-06 14:13:24,6933.562,0
2022-06-06 14:13:23,0,0
2022-06-06 14:13:22,0,0
2022-06-06 14:13:21,7972.177,0
2022-06-06 14:13:20,12838.412,0
2022-06-06 14:13:19,12015.906,-9.583113
2022-06-06 14:13:18,8133.505,-10.416887
2022-06-06 14:13:17,0,0
2022-06-06 14:13:16,0,0
2022-06-06 14:13:15,0,0
2022-06-06 14:13:14,33739.48,0
2022-06-06 14:13:13,44016.92,-30.66766
2022-06-06 14:13:12,7995.594,-33.33234
2022-06-06 14:13:11,0,0
2022-06-06 14:13:10,4047.301,0
2022-06-06 14:13:09,11147.357,0
2022-06-06 14:13:08,15429.666,0
2022-06-06 14:13:07,11130.562,0
2022-06-06 14:13:06,2533.114,0
2022-06-06 14:13:05,2330.902,0
2022-06-06 14:13:04,20688.34,0
2022-06-06 14:13:03,29792.23,0
2022-06-06 14:13:02,14735.769,0
2022-06-06 14:13:01,4132.752,0
2022-06-06 14:13:00,0,0
2022-06-06 14:12:59,1472.1062,0
2022-06-06 14:12:58,8837.18,0
2022-06-06 14:12:57,10810.489,0
2022-06-06 14:12:56,9701.901,0
2022-06-06 14:12:55,7066.324,0
2022-06-06 14:12:54,19012.39,0
2022-06-06 14:12:53,20667.61,0
2022-06-06 14:12:52,0,0
2022-06-06 14:12:51,0,0
2022-06-06 14:12:50,8586.813,0
2022-06-06 14:12:49,18411.48,0
2022-06-06 14:12:48,18206.6,-1.916567
2022-06-06 14:12:47,10170.943,-2.083433
2022-06-06 14:12:46,1200.1582,0
2022-06-06 14:12:45,0,0
2022-06-06 14:12:44,981.3591,-1.916717
2022-06-06 14:12:43,10021.633,-2.083283
2022-06-06 14:12:42,13045.177,0
2022-06-06 14:12:41,3599.831,0
2022-06-06 14:12:40,1839.947,0
2022-06-06 14:12:39,6048.024,0
2022-06-06 14:12:38,16788.81,-1.916582
2022-06-06 14:12:37,23527.77,-2.083418
2022-06-06 14:12:36,13385.175,0
2022-06-06 14:12:35,2666.267,0
2022-06-06 14:12:34,4170.727,0
2022-06-06 14:12:33,10911.569,0
2022-06-06 14:12:32,11594.588,0
2022-06-06 14:12:31,7274.974,0
2022-06-06 14:12:30,2400.142,0
2022-06-06 14:12:29,4293.576,0
2022-06-06 14:12:28,13376.971,0
2022-06-06 14:12:27,25657.14,0
2022-06-06 14:12:26,17600.31,0
2022-06-06 14:12:25,0,0
2022-06-06 14:12:24,6623.557,0
2022-06-06 14:12:23,14068.763,0
2022-06-06 14:12:22,8694.251,0
2022-06-06 14:12:21,12496.575,0
2022-06-06 14:12:20,12132.854,0
2022-06-06 14:12:19,490.6359,0
2022-06-06 14:12:18,533.3641,0
2022-06-06 14:12:17,15824.532,0
2022-06-06 14:12:16,25051.59,0
2022-06-06 14:12:15,8531.878,0
2022-06-06 14:12:14,0,0
2022-06-06 14:12:13,12144.033,-5.750015
2022-06-06 14:12:12,17247.48,-6.249985
