time,usage
2022-06-06 14:14:46,1
2022-06-06 14:14:45,0.74813
2022-06-06 14:14:44,0.995025
2022-06-06 14:14:43,0.74813
2022-06-06 14:14:42,4.28212
2022-06-06 14:14:41,5.01253
2022-06-06 14:14:40,3.28283
2022-06-06 14:14:39,2.5
2022-06-06 14:14:38,0.75
2022-06-06 14:14:37,0.5
2022-06-06 14:14:36,0.74813
2022-06-06 14:14:35,6.25
2022-06-06 14:14:34,5.5
2022-06-06 14:14:33,0.74813
2022-06-06 14:14:32,3.49127
2022-06-06 14:14:31,3.00752
2022-06-06 14:14:30,4.78589
2022-06-06 14:14:29,5.77889
2022-06-06 14:14:28,0.74813
2022-06-06 14:14:27,1.50376
2022-06-06 14:14:26,5.51378
2022-06-06 14:14:25,1.25
2022-06-06 14:14:24,8.6076
2022-06-06 14:14:23,0.501253
2022-06-06 14:14:22,0.5
2022-06-06 14:14:21,6.48379
2022-06-06 14:14:20,21.7172
2022-06-06 14:14:19,2.25564
2022-06-06 14:14:18,0.250627
2022-06-06 14:14:17,0.74813
2022-06-06 14:14:16,0.74813
2022-06-06 14:14:15,1.24069
2022-06-06 14:14:14,0.501253
2022-06-06 14:14:13,1.74564
2022-06-06 14:14:12,1.50376
2022-06-06 14:14:11,0.74813
2022-06-06 14:14:10,1.25313
2022-06-06 14:14:09,4.97513
2022-06-06 14:14:08,7.80856
2022-06-06 14:14:07,1.24688
2022-06-06 14:14:06,2.50627
2022-06-06 14:14:05,0.5
2022-06-06 14:14:04,0.995025
2022-06-06 14:14:03,0.5
2022-06-06 14:14:02,0.501253
2022-06-06 14:14:01,15.0754
2022-06-06 14:14:00,0.74813
2022-06-06 14:13:59,3
2022-06-06 14:13:58,2.76382
2022-06-06 14:13:57,0.5
2022-06-06 14:13:56,4.5
2022-06-06 14:13:55,3.99002
2022-06-06 14:13:54,4.78589
2022-06-06 14:13:53,8
2022-06-06 14:13:52,0.74813
2022-06-06 14:13:51,0.5
2022-06-06 14:13:50,4.21836
2022-06-06 14:13:49,4.01003
2022-06-06 14:13:48,6.26566
2022-06-06 14:13:47,1.24378
2022-06-06 14:13:46,0.5
2022-06-06 14:13:45,4.25
2022-06-06 14:13:44,5.76441
2022-06-06 14:13:43,0.74813
2022-06-06 14:13:42,0.74813
2022-06-06 14:13:41,0.74813
2022-06-06 14:13:40,7.80856
2022-06-06 14:13:39,6.54912
2022-06-06 14:13:38,3.73134
2022-06-06 14:13:37,0.501253
2022-06-06 14:13:36,2.26131
2022-06-06 14:13:35,9
2022-06-06 14:13:34,0.5
2022-06-06 14:13:33,4
2022-06-06 14:13:32,0.5
2022-06-06 14:13:31,0.74813
2022-06-06 14:13:30,9.02256
2022-06-06 14:13:29,11.6162
2022-06-06 14:13:28,0.74813
2022-06-06 14:13:27,0.5
2022-06-06 14:13:26,0.75
2022-06-06 14:13:25,0.5
2022-06-06 14:13:24,1.74129
2022-06-06 14:13:23,9.29648
2022-06-06 14:13:22,0.5
2022-06-06 14:13:21,0.5
2022-06-06 14:13:20,1.24688
2022-06-06 14:13:19,5.26316
2022-06-06 14:13:18,15.6171
2022-06-06 14:13:17,1.25
2022-06-06 14:13:16,3.48259
2022-06-06 14:13:15,5
2022-06-06 14:13:14,0.75
2022-06-06 14:13:13,0.5
2022-06-06 14:13:12,0.995025
2022-06-06 14:13:11,0.5
2022-06-06 14:13:10,0.74813
2022-06-06 14:13:09,4.0404
2022-06-06 14:13:08,8.29146
2022-06-06 14:13:07,0.501253
2022-06-06 14:13:06,6.75
2022-06-06 14:13:05,0.997506
2022-06-06 14:13:04,4.98753
2022-06-06 14:13:03,3.25
2022-06-06 14:13:02,6.96517
2022-06-06 14:13:01,1.25628
2022-06-06 14:13:00,0.5
2022-06-06 14:12:59,0.5
2022-06-06 14:12:58,1.5
2022-06-06 14:12:57,6.71642
2022-06-06 14:12:56,2.5
2022-06-06 14:12:55,0.5
2022-06-06 14:12:54,0.997506
2022-06-06 14:12:53,0.995025
2022-06-06 14:12:52,11.5869
2022-06-06 14:12:51,0.5
2022-06-06 14:12:50,2.75
2022-06-06 14:12:49,7.98005
2022-06-06 14:12:48,3.25815
2022-06-06 14:12:47,5.02513
2022-06-06 14:12:46,0.74813
2022-06-06 14:12:45,0.995025
2022-06-06 14:12:44,0.75
2022-06-06 14:12:43,2.76382
