time,usage
2022-06-06 14:14:45,0.501253
2022-06-06 14:14:44,0.250627
2022-06-06 14:14:43,0.250627
2022-06-06 14:14:42,3.0303
2022-06-06 14:14:41,4.01003
2022-06-06 14:14:40,3.75
2022-06-06 14:14:39,2.01005
2022-06-06 14:14:38,0.5
2022-06-06 14:14:37,0
2022-06-06 14:14:36,2.51889
2022-06-06 14:14:35,2.76382
2022-06-06 14:14:34,3.78788
2022-06-06 14:14:33,0.251256
2022-06-06 14:14:32,0.74813
2022-06-06 14:14:31,2.77778
2022-06-06 14:14:30,5.34351
2022-06-06 14:14:29,5.25
2022-06-06 14:14:28,0.503778
2022-06-06 14:14:27,0
2022-06-06 14:14:26,5.05051
2022-06-06 14:14:25,8.62944
2022-06-06 14:14:24,0
2022-06-06 14:14:23,1.25628
2022-06-06 14:14:22,0.250627
2022-06-06 14:14:21,3.01508
2022-06-06 14:14:20,1.50754
2022-06-06 14:14:19,0.501253
2022-06-06 14:14:18,0.250627
2022-06-06 14:14:17,0
2022-06-06 14:14:16,0.502513
2022-06-06 14:14:15,2
2022-06-06 14:14:14,20.3046
2022-06-06 14:14:13,0.5
2022-06-06 14:14:12,1.25628
2022-06-06 14:14:11,0
2022-06-06 14:14:10,0.5
2022-06-06 14:14:09,3.7594
2022-06-06 14:14:08,3.25815
2022-06-06 14:14:07,4.81013
2022-06-06 14:14:06,1.25
2022-06-06 14:14:05,0
2022-06-06 14:14:04,0.501253
2022-06-06 14:14:03,10.1737
2022-06-06 14:14:02,2.51889
2022-06-06 14:14:01,2.00501
2022-06-06 14:14:00,0
2022-06-06 14:13:59,1.50376
2022-06-06 14:13:58,5.77889
2022-06-06 14:13:57,0
2022-06-06 14:13:56,0
2022-06-06 14:13:55,1.26263
2022-06-06 14:13:54,5.98504
2022-06-06 14:13:53,4.48878
2022-06-06 14:13:52,3.25
2022-06-06 14:13:51,0
2022-06-06 14:13:50,2.26131
2022-06-06 14:13:49,3.77834
2022-06-06 14:13:48,5.5
2022-06-06 14:13:47,0.75188
2022-06-06 14:13:46,0.5
2022-06-06 14:13:45,2.27273
2022-06-06 14:13:44,2.02532
2022-06-06 14:13:43,6.29723
2022-06-06 14:13:42,3.73134
2022-06-06 14:13:41,0
2022-06-06 14:13:40,0.250627
2022-06-06 14:13:39,2.5
2022-06-06 14:13:38,8.29146
2022-06-06 14:13:37,0.250627
2022-06-06 14:13:36,0.501253
2022-06-06 14:13:35,1.00251
2022-06-06 14:13:34,7.26817
2022-06-06 14:13:33,5.55556
2022-06-06 14:13:32,0.75
2022-06-06 14:13:31,3.00752
2022-06-06 14:13:30,0.5
2022-06-06 14:13:29,0.250627
2022-06-06 14:13:28,0.251889
2022-06-06 14:13:27,0.250627
2022-06-06 14:13:26,4.97512
2022-06-06 14:13:25,8.62944
2022-06-06 14:13:24,4.76191
2022-06-06 14:13:23,0.250627
2022-06-06 14:13:22,0
2022-06-06 14:13:21,0.501253
2022-06-06 14:13:20,4.81013
2022-06-06 14:13:19,4.52261
2022-06-06 14:13:18,3.73134
2022-06-06 14:13:17,0.5
2022-06-06 14:13:16,0
2022-06-06 14:13:15,0
2022-06-06 14:13:14,0.25
2022-06-06 14:13:13,14.9746
2022-06-06 14:13:12,3.0303
2022-06-06 14:13:11,0
2022-06-06 14:13:10,0.501253
2022-06-06 14:13:09,4.75
2022-06-06 14:13:08,3.74065
2022-06-06 14:13:07,4.54546
2022-06-06 14:13:06,1.00503
2022-06-06 14:13:05,0.250627
2022-06-06 14:13:04,0.753769
2022-06-06 14:13:03,10.2757
2022-06-06 14:13:02,3.27456
2022-06-06 14:13:01,2.267
2022-06-06 14:13:00,0.5
2022-06-06 14:12:59,0
2022-06-06 14:12:58,1.00756
2022-06-06 14:12:57,5.52764
2022-06-06 14:12:56,3.50877
2022-06-06 14:12:55,3.99002
2022-06-06 14:12:54,0.250627
2022-06-06 14:12:53,7.32323
2022-06-06 14:12:52,0.25
2022-06-06 14:12:51,0.250627
2022-06-06 14:12:50,0.250627
2022-06-06 14:12:49,5.27638
2022-06-06 14:12:48,4.75
2022-06-06 14:12:47,5.28967
2022-06-06 14:12:46,1
2022-06-06 14:12:45,0
2022-06-06 14:12:44,0.25
2022-06-06 14:12:43,0.753769
2022-06-06 14:12:42,6.54912
2022-06-06 14:12:41,1.75879
2022-06-06 14:12:40,0.250627
2022-06-06 14:12:39,2.00501
2022-06-06 14:12:38,2
2022-06-06 14:12:37,5.28967
2022-06-06 14:12:36,6.21891
2022-06-06 14:12:35,1.50376
2022-06-06 14:12:34,0.250627
2022-06-06 14:12:33,2.27273
2022-06-06 14:12:32,2.52525
2022-06-06 14:12:31,5.28967
2022-06-06 14:12:30,1.75879
2022-06-06 14:12:29,0.25
2022-06-06 14:12:28,3.0303
2022-06-06 14:12:27,5.98504
2022-06-06 14:12:26,5.80808
2022-06-06 14:12:25,0
2022-06-06 14:12:24,0.250627
2022-06-06 14:12:23,2.76382
2022-06-06 14:12:22,3.7594
2022-06-06 14:12:21,0.75188
2022-06-06 14:12:20,5.56962
2022-06-06 14:12:19,0.5
2022-06-06 14:12:18,1
2022-06-06 14:12:17,0.5
2022-06-06 14:12:16,7.65306
2022-06-06 14:12:15,4.52261
2022-06-06 14:12:14,0.250627
2022-06-06 14:12:13,0.5
2022-06-06 14:12:12,4.77387
2022-06-06 14:12:11,3.02267
2022-06-06 14:12:10,4.51128
2022-06-06 14:12:09,0.250627
2022-06-06 14:12:08,2.51256
2022-06-06 14:12:07,4.5
2022-06-06 14:12:06,6.5
2022-06-06 14:12:05,0.250627
2022-06-06 14:12:04,0.5
2022-06-06 14:12:03,0
2022-06-06 14:12:02,2.267
2022-06-06 14:12:01,0.5
2022-06-06 14:12:00,9.59596
2022-06-06 14:11:59,0.250627
2022-06-06 14:11:58,3.75
2022-06-06 14:11:57,3.27456
2022-06-06 14:11:56,5.54156
2022-06-06 14:11:55,1.25
2022-06-06 14:11:54,0.250627
2022-06-06 14:11:53,4.0201
2022-06-06 14:11:52,3.77834
2022-06-06 14:11:51,4.7619
2022-06-06 14:11:50,4.27136
2022-06-06 14:11:49,0.250627
2022-06-06 14:11:48,1.26263
2022-06-06 14:11:47,3.76884
2022-06-06 14:11:46,0.251256
2022-06-06 14:11:45,3.7594
2022-06-06 14:11:44,0.5
2022-06-06 14:11:43,2.52525
2022-06-06 14:11:42,4.75
2022-06-06 14:11:41,0
2022-06-06 14:11:40,1.24688
2022-06-06 14:11:39,6.25
2022-06-06 14:11:38,4.5
2022-06-06 14:11:37,4.53401
2022-06-06 14:11:36,0.251256
2022-06-06 14:11:35,0
2022-06-06 14:11:34,0.250627
2022-06-06 14:11:33,1
2022-06-06 14:11:32,5.27638
2022-06-06 14:11:31,0
2022-06-06 14:11:30,0.250627
2022-06-06 14:11:29,7.46269
2022-06-06 14:11:28,0
2022-06-06 14:11:27,3.50877
2022-06-06 14:11:26,4.0404
2022-06-06 14:11:25,0.75188
2022-06-06 14:11:24,0.25
2022-06-06 14:11:23,4.81013
2022-06-06 14:11:22,3.5
2022-06-06 14:11:21,4.53401
2022-06-06 14:11:20,0.250627
2022-06-06 14:11:19,1
2022-06-06 14:11:18,3.76884
2022-06-06 14:11:17,5.48628
2022-06-06 14:11:16,3.00752
2022-06-06 14:11:15,0
2022-06-06 14:11:14,5.01253
2022-06-06 14:11:13,1.51515
2022-06-06 14:11:12,4.3038
2022-06-06 14:11:11,5.02513
2022-06-06 14:11:10,0
2022-06-06 14:11:09,1.5
2022-06-06 14:11:08,4.29293
2022-06-06 14:11:07,5.75
2022-06-06 14:11:06,3.53535
2022-06-06 14:11:05,0.250627
2022-06-06 14:11:04,2.27273
2022-06-06 14:11:03,0.503778
2022-06-06 14:11:02,1.25628
2022-06-06 14:11:01,0.995025
2022-06-06 14:11:00,0.250627
2022-06-06 14:10:59,0.250627
2022-06-06 14:10:58,0.75188
2022-06-06 14:10:57,0.250627
2022-06-06 14:10:56,0
2022-06-06 14:10:55,0.25
2022-06-06 14:10:54,0.250627
2022-06-06 14:10:53,12.5964
2022-06-06 14:10:52,15.9898
2022-06-06 14:10:51,0.5
2022-06-06 14:10:50,0.25
2022-06-06 14:10:49,0.502513
2022-06-06 14:10:48,9.41476
2022-06-06 14:10:47,0.25
2022-06-06 14:10:46,0.250627
2022-06-06 14:10:45,0
2022-06-06 14:10:44,0.250627
2022-06-06 14:10:43,0.250627
2022-06-06 14:10:42,4.03023
2022-06-06 14:10:41,1.00756
2022-06-06 14:10:40,0
2022-06-06 14:10:39,0
2022-06-06 14:10:38,4.77387
2022-06-06 14:10:37,8.0402
2022-06-06 14:10:36,0.5
2022-06-06 14:10:35,0.25
2022-06-06 14:10:34,3
2022-06-06 14:10:33,1.25628
2022-06-06 14:10:32,6.81818
2022-06-06 14:10:31,0.251256
2022-06-06 14:10:30,0.5
2022-06-06 14:10:29,4.01002
2022-06-06 14:10:28,5.25
2022-06-06 14:10:27,3.26633
2022-06-06 14:10:26,1.76322
2022-06-06 14:10:25,0.25
2022-06-06 14:10:24,1.51134
2022-06-06 14:10:23,4
2022-06-06 14:10:22,4.51128
2022-06-06 14:10:21,4.7619
2022-06-06 14:10:20,0.501253
2022-06-06 14:10:19,0.250627
2022-06-06 14:10:18,1.51133
2022-06-06 14:10:17,3.76884
2022-06-06 14:10:16,6.10687
2022-06-06 14:10:15,0.250627
2022-06-06 14:10:14,1.25
2022-06-06 14:10:13,6.28141
2022-06-06 14:10:12,4.51128
2022-06-06 14:10:11,4.78589
2022-06-06 14:10:10,0.250627
2022-06-06 14:10:09,0.250627
2022-06-06 14:10:08,0
2022-06-06 14:10:07,4
2022-06-06 14:10:06,5.79345
2022-06-06 14:10:05,0
2022-06-06 14:10:04,0.5
2022-06-06 14:10:03,2.75
2022-06-06 14:10:02,0
2022-06-06 14:10:01,7.63359
2022-06-06 14:10:00,2.26131
2022-06-06 14:09:59,0
2022-06-06 14:09:58,2.75689
2022-06-06 14:09:57,2.77778
2022-06-06 14:09:56,2.77778
2022-06-06 14:09:55,0.250627
2022-06-06 14:09:54,0.250627
2022-06-06 14:09:53,0.250627
2022-06-06 14:09:52,4.03023
2022-06-06 14:09:51,12.1519
2022-06-06 14:09:50,0
2022-06-06 14:09:49,0.501253
2022-06-06 14:09:48,3.5533
2022-06-06 14:09:47,7.46269
2022-06-06 14:09:46,3.50877
