time,in,out
2022-06-06 14:14:46,0,-6.243256
2022-06-06 14:14:45,0,-29.75674
2022-06-06 14:14:44,0,0
2022-06-06 14:14:43,0,0
2022-06-06 14:14:42,0,0
2022-06-06 14:14:41,0,-3.521202
2022-06-06 14:14:40,0,-16.478798
2022-06-06 14:14:39,0,0
2022-06-06 14:14:38,0,0
2022-06-06 14:14:37,0,0
2022-06-06 14:14:36,138.9203,0
2022-06-06 14:14:35,737.8356,-11.270594
2022-06-06 14:14:34,415.2441,-52.72941
2022-06-06 14:14:33,306.0335,0
2022-06-06 14:14:32,1862.908,0
2022-06-06 14:14:31,3049.413,0
2022-06-06 14:14:30,5648.672,0
2022-06-06 14:14:29,4008.974,0
2022-06-06 14:14:28,0,0
2022-06-06 14:14:27,2111.597,0
2022-06-06 14:14:26,13921.755,0
2022-06-06 14:14:25,19668.89,0
2022-06-06 14:14:24,3733.761,0
2022-06-06 14:14:23,0,0
2022-06-06 14:14:22,2630.579,0
2022-06-06 14:14:21,12265.421,0
2022-06-06 14:14:20,3115.118,0
2022-06-06 14:14:19,20158.99,0
2022-06-06 14:14:18,26317.89,0
2022-06-06 14:14:17,0,0
2022-06-06 14:14:16,3109.258,-2.114662
2022-06-06 14:14:15,14534.742,-9.885338
2022-06-06 14:14:14,316.0206,0
2022-06-06 14:14:13,1475.9794,0
2022-06-06 14:14:12,0,0
2022-06-06 14:14:11,586.2118,0
2022-06-06 14:14:10,5179.881,-33.15693
2022-06-06 14:14:09,16619.002,-154.84307
2022-06-06 14:14:08,26043.44,0
2022-06-06 14:14:07,7379.465,0
2022-06-06 14:14:06,0,0
2022-06-06 14:14:05,947.3413,0
2022-06-06 14:14:04,8532.771,0
2022-06-06 14:14:03,24389.62,0
2022-06-06 14:14:02,25143.89,0
2022-06-06 14:14:01,4218.379,0
2022-06-06 14:14:00,1174.9619,0
2022-06-06 14:13:59,7560.502,0
2022-06-06 14:13:58,9696.536,0
2022-06-06 14:13:57,456.3299,0
2022-06-06 14:13:56,3640.893,0
2022-06-06 14:13:55,11184.035,0
2022-06-06 14:13:54,23147.54,0
2022-06-06 14:13:53,20451.21,0
2022-06-06 14:13:52,0,0
2022-06-06 14:13:51,1401.6243,0
