time,usage
2022-07-12 06:38:50,31.0777
2022-07-12 06:38:49,28.7154
2022-07-12 06:38:48,3
2022-07-12 06:38:47,1.25
2022-07-12 06:38:46,1.25313
2022-07-12 06:38:45,1.25628
2022-07-12 06:38:44,2.267
2022-07-12 06:38:43,3.22581
2022-07-12 06:38:42,1.25945
2022-07-12 06:38:41,2.25564
2022-07-12 06:38:40,2.01005
2022-07-12 06:38:39,2.25564
2022-07-12 06:38:38,1.00503
2022-07-12 06:38:37,2.50627
2022-07-12 06:38:36,1.75
2022-07-12 06:38:35,3.25815
2022-07-12 06:38:34,3.28283
2022-07-12 06:38:33,5.97015
2022-07-12 06:38:32,4.52261
2022-07-12 06:38:31,6.06061
2022-07-12 06:38:30,7.71144
2022-07-12 06:38:29,6.54912
2022-07-12 06:38:28,7.26817
2022-07-12 06:38:27,3.26633
2022-07-12 06:38:26,3.7594
2022-07-12 06:38:25,3.76884
2022-07-12 06:38:24,17.6768
2022-07-12 06:38:23,57.2127
2022-07-12 06:38:22,80.4511
2022-07-12 06:38:21,98.2412
2022-07-12 06:38:20,99.4987
2022-07-12 06:38:19,99.2537
2022-07-12 06:38:18,99.75
2022-07-12 06:38:17,99.7487
2022-07-12 06:38:16,99.7512
2022-07-12 06:38:15,100
2022-07-12 06:38:14,93.2836
2022-07-12 06:38:13,33.9901
2022-07-12 06:38:12,4.53401
2022-07-12 06:38:11,17.1285
2022-07-12 06:38:10,37.9052
2022-07-12 06:38:09,47.1178
2022-07-12 06:38:08,39.4402
2022-07-12 06:38:07,60.4938
2022-07-12 06:38:06,31.4433
2022-07-12 06:38:05,11.6095
2022-07-12 06:38:04,17.6623
2022-07-12 06:38:03,6.77083
2022-07-12 06:38:02,18.5567
2022-07-12 06:38:01,17.5853
2022-07-12 06:38:00,75.6892
2022-07-12 06:37:59,83.4171
2022-07-12 06:37:58,89.8477
2022-07-12 06:37:57,99.005
2022-07-12 06:37:56,96.7419
2022-07-12 06:37:55,99.5
2022-07-12 06:37:54,98.7562
2022-07-12 06:37:53,100
2022-07-12 06:37:52,99.5
2022-07-12 06:37:51,98.4962
2022-07-12 06:37:50,94.4444
2022-07-12 06:37:49,90.4282
2022-07-12 06:37:48,92.9293
2022-07-12 06:37:47,92.0918
2022-07-12 06:37:46,88.4804
2022-07-12 06:37:45,93.1204
2022-07-12 06:37:44,94.9367
2022-07-12 06:37:43,98.7469
2022-07-12 06:37:42,98.25
2022-07-12 06:37:41,98.7469
2022-07-12 06:37:40,96.9849
2022-07-12 06:37:39,98.75
2022-07-12 06:37:38,95.5
2022-07-12 06:37:37,96.7419
2022-07-12 06:37:36,97.7556
2022-07-12 06:37:35,88.7781
2022-07-12 06:37:34,98.7562
2022-07-12 06:37:33,75.188
2022-07-12 06:37:32,81.9549
2022-07-12 06:37:31,21.9638
2022-07-12 06:37:30,13.3676
2022-07-12 06:37:29,10.0756
2022-07-12 06:37:28,26.3819
2022-07-12 06:37:27,30.7888
2022-07-12 06:37:26,11.4583
2022-07-12 06:37:25,22.5389
2022-07-12 06:37:24,4.47368
2022-07-12 06:37:23,13.7662
2022-07-12 06:37:22,27.9487
2022-07-12 06:37:21,22.7622
2022-07-12 06:37:20,10.9948
2022-07-12 06:37:19,33.2494
2022-07-12 06:37:18,7.69231
2022-07-12 06:37:17,30.8861
2022-07-12 06:37:16,11.9289
2022-07-12 06:37:15,30.2267
2022-07-12 06:37:14,58.0402
2022-07-12 06:37:13,75.5725
2022-07-12 06:37:12,29.9492
2022-07-12 06:37:11,80.203
2022-07-12 06:37:10,98.2278
2022-07-12 06:37:09,98.25
2022-07-12 06:37:08,99.7506
2022-07-12 06:37:07,99.5013
2022-07-12 06:37:06,99.7487
2022-07-12 06:37:05,99.7494
2022-07-12 06:37:04,98.9975
2022-07-12 06:37:03,87.931
2022-07-12 06:37:02,78.7805
2022-07-12 06:37:01,80.8823
2022-07-12 06:37:00,81.5348
2022-07-12 06:36:59,92.3833
2022-07-12 06:36:58,92.25
2022-07-12 06:36:57,92.0199
2022-07-12 06:36:56,92.1376
2022-07-12 06:36:55,91.0448
2022-07-12 06:36:54,92.3457
2022-07-12 06:36:53,87.8713
2022-07-12 06:36:52,96.7337
2022-07-12 06:36:51,99.7525
2022-07-12 06:36:50,99.7468
2022-07-12 06:36:49,98.2544
2022-07-12 06:36:48,90.0744
2022-07-12 06:36:47,93.5323
2022-07-12 06:36:46,96
2022-07-12 06:36:45,86.5337
2022-07-12 06:36:44,74.8756
2022-07-12 06:36:43,60.7317
2022-07-12 06:36:42,46.0396
2022-07-12 06:36:41,44.7174
2022-07-12 06:36:40,55.1379
2022-07-12 06:36:39,60.5
2022-07-12 06:36:38,75.8105
2022-07-12 06:36:37,83.6272
2022-07-12 06:36:36,90.5237
2022-07-12 06:36:35,93.2331
2022-07-12 06:36:34,99.4975
2022-07-12 06:36:33,99.7494
2022-07-12 06:36:32,99.5
2022-07-12 06:36:31,78.9474
2022-07-12 06:36:30,70.9184
2022-07-12 06:36:29,95.5112
2022-07-12 06:36:28,97.9849
2022-07-12 06:36:27,99.5025
2022-07-12 06:36:26,86.3524
2022-07-12 06:36:25,80.1932
