time,free,used
2022-07-12 06:38:50,26499.1,5613.09
2022-07-12 06:38:49,26501.9,5610.32
2022-07-12 06:38:48,25781.3,6330.96
2022-07-12 06:38:47,25785.8,6326.45
2022-07-12 06:38:46,25786,6326.25
2022-07-12 06:38:45,25785.4,6326.79
2022-07-12 06:38:44,25785.2,6327.03
2022-07-12 06:38:43,25785.7,6326.59
2022-07-12 06:38:42,25785.7,6326.57
2022-07-12 06:38:41,25785.9,6326.32
2022-07-12 06:38:40,25786,6326.26
2022-07-12 06:38:39,25786.3,6325.98
2022-07-12 06:38:38,25786.5,6325.78
2022-07-12 06:38:37,25786.5,6325.79
2022-07-12 06:38:36,25786.3,6325.98
2022-07-12 06:38:35,25786.2,6326.03
2022-07-12 06:38:34,25786.4,6325.79
2022-07-12 06:38:33,25786.5,6325.76
2022-07-12 06:38:32,25786.4,6325.79
2022-07-12 06:38:31,25786.2,6326
2022-07-12 06:38:30,25786.5,6325.78
2022-07-12 06:38:29,25786.5,6325.75
2022-07-12 06:38:28,25786.2,6326.04
2022-07-12 06:38:27,25786.2,6326.03
2022-07-12 06:38:26,25786.2,6326.03
2022-07-12 06:38:25,25786.4,6325.79
2022-07-12 06:38:24,25786.4,6325.83
2022-07-12 06:38:23,25786.2,6326.04
2022-07-12 06:38:22,25786.2,6326.04
2022-07-12 06:38:21,25786.1,6326.11
2022-07-12 06:38:20,25786.2,6326.05
2022-07-12 06:38:19,25786,6326.2
2022-07-12 06:38:18,25786.3,6325.97
2022-07-12 06:38:17,25786.2,6326.03
2022-07-12 06:38:16,25786,6326.25
2022-07-12 06:38:15,25786.2,6326.05
2022-07-12 06:38:14,25786.2,6326.06
2022-07-12 06:38:13,25786.5,6325.74
2022-07-12 06:38:12,25786.5,6325.75
2022-07-12 06:38:11,25786.4,6325.81
2022-07-12 06:38:10,25786.5,6325.72
2022-07-12 06:38:09,25786.5,6325.77
2022-07-12 06:38:08,25786.2,6326.02
2022-07-12 06:38:07,25786.4,6325.84
2022-07-12 06:38:06,25786.4,6325.83
2022-07-12 06:38:05,25786.1,6326.11
2022-07-12 06:38:04,25786.4,6325.87
2022-07-12 06:38:03,25786.2,6326.05
2022-07-12 06:38:02,25786.5,6325.78
2022-07-12 06:38:01,25786.4,6325.81
2022-07-12 06:38:00,25786.5,6325.75
2022-07-12 06:37:59,25786.5,6325.78
2022-07-12 06:37:58,25786.5,6325.78
2022-07-12 06:37:57,25786.7,6325.5
2022-07-12 06:37:56,25786.7,6325.57
2022-07-12 06:37:55,25786.6,6325.6
2022-07-12 06:37:54,25786.4,6325.84
2022-07-12 06:37:53,25786.2,6326.06
2022-07-12 06:37:52,25786.9,6325.3
2022-07-12 06:37:51,25786.7,6325.54
2022-07-12 06:37:50,25786.9,6325.33
2022-07-12 06:37:49,25786.7,6325.59
2022-07-12 06:37:48,25786.4,6325.8
2022-07-12 06:37:47,25786.4,6325.85
2022-07-12 06:37:46,25787,6325.26
2022-07-12 06:37:45,25786.7,6325.54
2022-07-12 06:37:44,25786.6,6325.61
