time,free,used
2022-07-12 06:38:50,14288.8,1720.43
2022-07-12 06:38:49,13138.9,2870.28
2022-07-12 06:38:48,12866.5,3142.71
2022-07-12 06:38:47,12866.4,3142.78
2022-07-12 06:38:46,12866.6,3142.62
2022-07-12 06:38:45,12866.4,3142.74
2022-07-12 06:38:44,12866.7,3142.45
2022-07-12 06:38:43,12866.8,3142.43
2022-07-12 06:38:42,12866,3143.21
2022-07-12 06:38:41,12866.1,3143.11
2022-07-12 06:38:40,12866,3143.16
2022-07-12 06:38:39,12866.1,3143.11
2022-07-12 06:38:38,12864.9,3144.29
2022-07-12 06:38:37,12865.3,3143.84
2022-07-12 06:38:36,12865.5,3143.68
2022-07-12 06:38:35,12865.4,3143.73
2022-07-12 06:38:34,12865.4,3143.81
2022-07-12 06:38:33,12867,3142.18
2022-07-12 06:38:32,12867.6,3141.63
2022-07-12 06:38:31,12867.8,3141.35
2022-07-12 06:38:30,12869.1,3140.11
2022-07-12 06:38:29,12867.7,3141.47
2022-07-12 06:38:28,12866.4,3142.74
2022-07-12 06:38:27,12866.5,3142.7
2022-07-12 06:38:26,12864.4,3144.81
2022-07-12 06:38:25,12864.7,3144.5
2022-07-12 06:38:24,12864.7,3144.49
2022-07-12 06:38:23,12827.8,3181.37
2022-07-12 06:38:22,12778.9,3230.32
2022-07-12 06:38:21,12751.7,3257.46
2022-07-12 06:38:20,12762.1,3247.06
2022-07-12 06:38:19,12768.1,3241.08
2022-07-12 06:38:18,12770.6,3238.56
2022-07-12 06:38:17,12789.6,3219.62
2022-07-12 06:38:16,12804.1,3205.12
2022-07-12 06:38:15,12810.3,3198.89
2022-07-12 06:38:14,12844.3,3164.89
2022-07-12 06:38:13,12842.8,3166.43
2022-07-12 06:38:12,12841.7,3167.49
2022-07-12 06:38:11,12842.4,3166.81
2022-07-12 06:38:10,12842.9,3166.33
2022-07-12 06:38:09,12841.8,3167.43
2022-07-12 06:38:08,12838.2,3171.01
2022-07-12 06:38:07,12838.3,3170.93
2022-07-12 06:38:06,12835.6,3173.54
2022-07-12 06:38:05,12837.3,3171.91
2022-07-12 06:38:04,12836.9,3172.29
2022-07-12 06:38:03,12828.2,3181.03
2022-07-12 06:38:02,12828.1,3181.09
2022-07-12 06:38:01,12826.9,3182.29
2022-07-12 06:38:00,12727.6,3281.58
2022-07-12 06:37:59,12647.9,3361.28
2022-07-12 06:37:58,12645.6,3363.62
2022-07-12 06:37:57,12651.6,3357.55
2022-07-12 06:37:56,12652.7,3356.5
2022-07-12 06:37:55,12655.7,3353.5
2022-07-12 06:37:54,12662,3347.21
2022-07-12 06:37:53,12661.2,3347.95
2022-07-12 06:37:52,12665.3,3343.93
2022-07-12 06:37:51,12667.4,3341.74
2022-07-12 06:37:50,12672.6,3336.59
2022-07-12 06:37:49,12671,3338.16
2022-07-12 06:37:48,12698.4,3310.8
2022-07-12 06:37:47,12697.1,3312.1
2022-07-12 06:37:46,12701.7,3307.46
2022-07-12 06:37:45,12700.2,3308.94
2022-07-12 06:37:44,12698.6,3310.61
2022-07-12 06:37:43,12716.3,3292.84
2022-07-12 06:37:42,12750.5,3258.64
2022-07-12 06:37:41,12754.3,3254.87
2022-07-12 06:37:40,12780.7,3228.5
2022-07-12 06:37:39,12699.5,3309.72
2022-07-12 06:37:38,12705.5,3303.71
2022-07-12 06:37:37,12708.5,3300.66
2022-07-12 06:37:36,12726.1,3283.07
2022-07-12 06:37:35,12761.6,3247.61
2022-07-12 06:37:34,12718.2,3291.03
2022-07-12 06:37:33,12740.3,3268.91
2022-07-12 06:37:32,12742.4,3266.79
2022-07-12 06:37:31,12744,3265.18
2022-07-12 06:37:30,12742.7,3266.47
2022-07-12 06:37:29,12738.8,3270.37
2022-07-12 06:37:28,12739.2,3269.99
2022-07-12 06:37:27,12738,3271.14
2022-07-12 06:37:26,12737.9,3271.31
2022-07-12 06:37:25,12738.3,3270.91
2022-07-12 06:37:24,12739.2,3269.98
2022-07-12 06:37:23,12733.7,3275.51
2022-07-12 06:37:22,12733,3276.19
2022-07-12 06:37:21,12731.3,3277.88
2022-07-12 06:37:20,12734.2,3275.03
2022-07-12 06:37:19,12733.4,3275.78
2022-07-12 06:37:18,12733,3276.23
2022-07-12 06:37:17,12730.3,3278.84
2022-07-12 06:37:16,12729.6,3279.54
2022-07-12 06:37:15,12728.3,3280.92
2022-07-12 06:37:14,12729.2,3279.99
2022-07-12 06:37:13,12728.2,3280.98
2022-07-12 06:37:12,12728.3,3280.87
2022-07-12 06:37:11,12728,3281.21
2022-07-12 06:37:10,12726,3283.14
2022-07-12 06:37:09,12725.8,3283.36
2022-07-12 06:37:08,12671.3,3337.84
2022-07-12 06:37:07,12675.6,3333.58
2022-07-12 06:37:06,12679.1,3330.07
2022-07-12 06:37:05,12686.8,3322.43
2022-07-12 06:37:04,12706.1,3303.04
2022-07-12 06:37:03,12733.5,3275.64
2022-07-12 06:37:02,12745.3,3263.88
2022-07-12 06:37:01,12751.4,3257.82
2022-07-12 06:37:00,12752.4,3256.79
2022-07-12 06:36:59,12752.5,3256.64
2022-07-12 06:36:58,12750.9,3258.25
2022-07-12 06:36:57,12782.5,3226.66
2022-07-12 06:36:56,12784.2,3224.97
2022-07-12 06:36:55,12808.8,3200.43
2022-07-12 06:36:54,12807.5,3201.68
2022-07-12 06:36:53,12807.8,3201.37
2022-07-12 06:36:52,12809.4,3199.77
2022-07-12 06:36:51,12814.6,3194.6
2022-07-12 06:36:50,12836.5,3172.7
2022-07-12 06:36:49,12875.1,3134.09
2022-07-12 06:36:48,12876.2,3133.01
2022-07-12 06:36:47,12922.4,3086.77
2022-07-12 06:36:46,12928.9,3080.3
2022-07-12 06:36:45,12943.8,3065.4
2022-07-12 06:36:44,12964.8,3044.39
2022-07-12 06:36:43,12979.3,3029.86
2022-07-12 06:36:42,12978.7,3030.47
2022-07-12 06:36:41,12956.5,3052.68
2022-07-12 06:36:40,12954.5,3054.66
2022-07-12 06:36:39,12955.5,3053.71
2022-07-12 06:36:38,12911.9,3097.31
2022-07-12 06:36:37,12909,3100.22
2022-07-12 06:36:36,12907.2,3102.01
2022-07-12 06:36:35,12906.2,3102.99
2022-07-12 06:36:34,12903.2,3105.99
2022-07-12 06:36:33,12863.1,3146.13
2022-07-12 06:36:32,12880.3,3128.84
2022-07-12 06:36:31,12937.3,3071.88
2022-07-12 06:36:30,12951.5,3057.7
2022-07-12 06:36:29,12848.1,3161.05
2022-07-12 06:36:28,12809.8,3199.39
2022-07-12 06:36:27,12815.3,3193.91
2022-07-12 06:36:26,12829.1,3180.04
2022-07-12 06:36:25,12830.6,3178.58
2022-07-12 06:36:24,12832.5,3176.66
2022-07-12 06:36:23,12836.8,3172.34
2022-07-12 06:36:22,12836.7,3172.51
2022-07-12 06:36:21,12841.2,3167.95
2022-07-12 06:36:20,12864.3,3144.86
2022-07-12 06:36:19,12869,3140.21
2022-07-12 06:36:18,12884,3125.19
2022-07-12 06:36:17,12902.7,3106.44
2022-07-12 06:36:16,12917.1,3092.11
2022-07-12 06:36:15,12931.5,3077.71
2022-07-12 06:36:14,12982.8,3026.34
2022-07-12 06:36:13,12994.8,3014.39
2022-07-12 06:36:12,12995,3014.16
2022-07-12 06:36:11,12997.9,3011.28
2022-07-12 06:36:10,12993.2,3015.94
2022-07-12 06:36:09,12992.2,3017
2022-07-12 06:36:08,12953.7,3055.52
2022-07-12 06:36:07,12960.5,3048.64
2022-07-12 06:36:06,12965.2,3043.95
2022-07-12 06:36:05,12964.4,3044.82
2022-07-12 06:36:04,12967.5,3041.67
2022-07-12 06:36:03,12965.2,3043.99
2022-07-12 06:36:02,12965.2,3043.99
2022-07-12 06:36:01,12993.7,3015.47
2022-07-12 06:36:00,12991.6,3017.59
2022-07-12 06:35:59,12988.7,3020.46
2022-07-12 06:35:58,12988.2,3020.93
2022-07-12 06:35:57,12988.4,3020.76
2022-07-12 06:35:56,12985.8,3023.43
2022-07-12 06:35:55,12986.9,3022.27
2022-07-12 06:35:54,12987.7,3021.48
2022-07-12 06:35:53,12981.3,3027.85
2022-07-12 06:35:52,12980.8,3028.36
2022-07-12 06:35:51,12978.9,3030.33
2022-07-12 06:35:50,12974.9,3034.24
2022-07-12 06:35:49,12928.5,3080.67
2022-07-12 06:35:48,12815.7,3193.46
2022-07-12 06:35:47,12813,3196.19
2022-07-12 06:35:46,12778.7,3230.5
2022-07-12 06:35:45,12776.2,3232.99
2022-07-12 06:35:44,12771.4,3237.78
2022-07-12 06:35:43,12773.1,3236.1
2022-07-12 06:35:42,12772.3,3236.91
2022-07-12 06:35:41,12786.6,3222.6
2022-07-12 06:35:40,12805.9,3203.32
2022-07-12 06:35:39,12823,3186.19
2022-07-12 06:35:38,12814.2,3195.02
2022-07-12 06:35:37,12813.7,3195.45
2022-07-12 06:35:36,12822.2,3186.97
2022-07-12 06:35:35,12813.1,3196.13
2022-07-12 06:35:34,12810,3199.16
2022-07-12 06:35:33,12812.4,3196.75
2022-07-12 06:35:32,12808.3,3200.85
2022-07-12 06:35:31,12808.3,3200.85
2022-07-12 06:35:30,12815.1,3194.11
2022-07-12 06:35:29,12822,3187.22
2022-07-12 06:35:28,12827.2,3182
2022-07-12 06:35:27,12852,3157.14
2022-07-12 06:35:26,12878.3,3130.92
2022-07-12 06:35:25,12885.4,3123.81
2022-07-12 06:35:24,12871.1,3138.04
2022-07-12 06:35:23,12874.9,3134.26
2022-07-12 06:35:22,12875.4,3133.8
2022-07-12 06:35:21,12882.7,3126.48
2022-07-12 06:35:20,12884.4,3124.76
2022-07-12 06:35:19,12884.5,3124.73
2022-07-12 06:35:18,12884,3125.23
2022-07-12 06:35:17,12880.3,3128.91
2022-07-12 06:35:16,12878.9,3130.25
2022-07-12 06:35:15,12883.1,3126.06
2022-07-12 06:35:14,12878.6,3130.62
2022-07-12 06:35:13,12881.5,3127.64
2022-07-12 06:35:12,12882.7,3126.48
2022-07-12 06:35:11,12879.8,3129.34
2022-07-12 06:35:10,12876.4,3132.78
2022-07-12 06:35:09,12875.6,3133.59
2022-07-12 06:35:08,12874.7,3134.47
2022-07-12 06:35:07,12874.7,3134.46
2022-07-12 06:35:06,12875,3134.19
2022-07-12 06:35:05,12875.2,3133.96
2022-07-12 06:35:04,12874.5,3134.73
2022-07-12 06:35:03,12873.6,3135.59
2022-07-12 06:35:02,12874.3,3134.93
2022-07-12 06:35:01,12874.3,3134.87
2022-07-12 06:35:00,12820,3189.16
2022-07-12 06:34:59,12758.6,3250.54
2022-07-12 06:34:58,12712.5,3296.64
2022-07-12 06:34:57,12674.3,3334.92
2022-07-12 06:34:56,12674.1,3335.1
2022-07-12 06:34:55,12672.8,3336.34
2022-07-12 06:34:54,12670.1,3339.05
2022-07-12 06:34:53,12672.6,3336.56
2022-07-12 06:34:52,12673.6,3335.58
2022-07-12 06:34:51,12680.5,3328.7
2022-07-12 06:34:50,12678.8,3330.34
2022-07-12 06:34:49,12676.6,3332.62
2022-07-12 06:34:48,12684.9,3324.31
2022-07-12 06:34:47,12679.7,3329.52
2022-07-12 06:34:46,12680.1,3329.07
2022-07-12 06:34:45,12683,3326.14
2022-07-12 06:34:44,12721.5,3287.71
2022-07-12 06:34:43,12722,3287.18
2022-07-12 06:34:42,12736.9,3272.32
2022-07-12 06:34:41,12733.7,3275.49
2022-07-12 06:34:40,12766.5,3242.7
2022-07-12 06:34:39,12775.8,3233.34
2022-07-12 06:34:38,12820.8,3188.34
2022-07-12 06:34:37,12825.5,3183.64
2022-07-12 06:34:36,12832.4,3176.77
2022-07-12 06:34:35,12851.8,3157.42
2022-07-12 06:34:34,12904.3,3104.85
2022-07-12 06:34:33,12938.1,3071.12
2022-07-12 06:34:32,12939.5,3069.65
2022-07-12 06:34:31,12918.3,3090.89
2022-07-12 06:34:30,12922.7,3086.44
2022-07-12 06:34:29,12920,3089.15
2022-07-12 06:34:28,12919.8,3089.42
2022-07-12 06:34:27,12919.4,3089.77
2022-07-12 06:34:26,12927.6,3081.58
2022-07-12 06:34:25,12926.5,3082.65
2022-07-12 06:34:24,12923.6,3085.54
2022-07-12 06:34:23,12922.3,3086.88
2022-07-12 06:34:22,12923.2,3085.97
2022-07-12 06:34:21,12923.1,3086.08
2022-07-12 06:34:20,12924.1,3085.1
2022-07-12 06:34:19,12923.2,3086
2022-07-12 06:34:18,12923.4,3085.82
2022-07-12 06:34:17,12922,3087.15
2022-07-12 06:34:16,12921.3,3087.91
2022-07-12 06:34:15,12919.8,3089.4
2022-07-12 06:34:14,12920.2,3088.97
2022-07-12 06:34:13,12920.6,3088.55
2022-07-12 06:34:12,12902.9,3106.24
2022-07-12 06:34:11,12899.8,3109.41
2022-07-12 06:34:10,12912,3097.15
2022-07-12 06:34:09,12863.7,3145.52
2022-07-12 06:34:08,12778.4,3230.75
2022-07-12 06:34:07,12779.3,3229.91
2022-07-12 06:34:06,12781.3,3227.89
2022-07-12 06:34:05,12784.4,3224.76
2022-07-12 06:34:04,12771,3238.19
2022-07-12 06:34:03,12777.8,3231.43
2022-07-12 06:34:02,12781.1,3228.04
2022-07-12 06:34:01,12780.5,3228.71
2022-07-12 06:34:00,12781.4,3227.78
2022-07-12 06:33:59,12787.3,3221.9
2022-07-12 06:33:58,12785.6,3223.59
2022-07-12 06:33:57,12791.1,3218.04
2022-07-12 06:33:56,12792.7,3216.44
2022-07-12 06:33:55,12810.2,3199.03
2022-07-12 06:33:54,12810.1,3199.13
2022-07-12 06:33:53,12826.5,3182.72
2022-07-12 06:33:52,12867.3,3141.89
2022-07-12 06:33:51,12897.4,3111.79
2022-07-12 06:33:50,12917.5,3091.66
2022-07-12 06:33:49,12973.6,3035.58
2022-07-12 06:33:48,12976.9,3032.27
2022-07-12 06:33:47,12975.9,3033.28
2022-07-12 06:33:46,12974.9,3034.28
2022-07-12 06:33:45,12971.6,3037.54
2022-07-12 06:33:44,12970.7,3038.45
2022-07-12 06:33:43,12971.3,3037.84
2022-07-12 06:33:42,12971.5,3037.71
2022-07-12 06:33:41,12972,3037.17
2022-07-12 06:33:40,12971.1,3038.11
2022-07-12 06:33:39,12971.6,3037.59
2022-07-12 06:33:38,12971.9,3037.27
2022-07-12 06:33:37,12972.1,3037.04
2022-07-12 06:33:36,12972.7,3036.44
2022-07-12 06:33:35,12970.7,3038.44
2022-07-12 06:33:34,12969.1,3040.09
2022-07-12 06:33:33,12969.1,3040.13
2022-07-12 06:33:32,12969.3,3039.91
2022-07-12 06:33:31,12972.9,3036.3
2022-07-12 06:33:30,12972.7,3036.47
2022-07-12 06:33:29,12972.8,3036.39
2022-07-12 06:33:28,12972.6,3036.54
2022-07-12 06:33:27,12974.6,3034.61
2022-07-12 06:33:26,12976.7,3032.53
2022-07-12 06:33:25,12974,3035.16
2022-07-12 06:33:24,12973.8,3035.38
2022-07-12 06:33:23,12974,3035.19
2022-07-12 06:33:22,12974.2,3034.97
2022-07-12 06:33:21,12974.6,3034.63
2022-07-12 06:33:20,12975,3034.22
2022-07-12 06:33:19,12883.8,3125.36
2022-07-12 06:33:18,12879.7,3129.52
2022-07-12 06:33:17,12878.1,3131.11
2022-07-12 06:33:16,12882.1,3127.07
2022-07-12 06:33:15,12865,3144.22
2022-07-12 06:33:14,12831.3,3177.89
2022-07-12 06:33:13,12828.4,3180.74
2022-07-12 06:33:12,12834.1,3175.07
2022-07-12 06:33:11,12839.6,3169.6
2022-07-12 06:33:10,12820.3,3188.91
2022-07-12 06:33:09,12836.5,3172.69
2022-07-12 06:33:08,12870.9,3138.23
2022-07-12 06:33:07,12866.3,3142.91
2022-07-12 06:33:06,12866.4,3142.75
2022-07-12 06:33:05,12865.4,3143.8
2022-07-12 06:33:04,12841.4,3167.8
2022-07-12 06:33:03,12787.3,3221.93
2022-07-12 06:33:02,12773.6,3235.61
2022-07-12 06:33:01,12788.4,3220.77
2022-07-12 06:33:00,12790,3219.19
2022-07-12 06:32:59,12799.5,3209.64
2022-07-12 06:32:58,12805.9,3203.24
2022-07-12 06:32:57,12811.8,3197.36
2022-07-12 06:32:56,12811.6,3197.57
2022-07-12 06:32:55,12849.8,3159.38
2022-07-12 06:32:54,12851.6,3157.63
