time,usage
2022-07-12 06:38:48,5.02513
2022-07-12 06:38:47,38.4236
2022-07-12 06:38:46,78.6601
2022-07-12 06:38:45,79.064
2022-07-12 06:38:44,79.5062
2022-07-12 06:38:43,78.2716
2022-07-12 06:38:42,81.0811
2022-07-12 06:38:41,79.5062
2022-07-12 06:38:40,79.5062
2022-07-12 06:38:39,79.4554
2022-07-12 06:38:38,79.5511
2022-07-12 06:38:37,79.3017
2022-07-12 06:38:36,79.064
2022-07-12 06:38:35,79.5062
2022-07-12 06:38:34,80.8823
2022-07-12 06:38:33,87.5312
2022-07-12 06:38:32,93.2836
2022-07-12 06:38:31,99.2462
2022-07-12 06:38:30,99
2022-07-12 06:38:29,99.2574
2022-07-12 06:38:28,94.802
2022-07-12 06:38:27,87.3134
2022-07-12 06:38:26,78.9731
2022-07-12 06:38:25,77.5309
2022-07-12 06:38:24,86.9779
2022-07-12 06:38:23,85.4015
2022-07-12 06:38:22,83.25
2022-07-12 06:38:21,84.2233
2022-07-12 06:38:20,85.5072
2022-07-12 06:38:19,87.0732
2022-07-12 06:38:18,86.3309
2022-07-12 06:38:17,86.0349
2022-07-12 06:38:16,87.6238
2022-07-12 06:38:15,91.067
2022-07-12 06:38:14,90.099
2022-07-12 06:38:13,94.2643
2022-07-12 06:38:12,96.9543
2022-07-12 06:38:11,99.5
2022-07-12 06:38:10,100
2022-07-12 06:38:09,99.7487
2022-07-12 06:38:08,99.75
2022-07-12 06:38:07,99.5
2022-07-12 06:38:06,99.7506
2022-07-12 06:38:05,99.2519
2022-07-12 06:38:04,99.75
2022-07-12 06:38:03,99.75
2022-07-12 06:38:02,99.75
2022-07-12 06:38:01,99.7506
2022-07-12 06:38:00,99.7519
2022-07-12 06:37:59,100
2022-07-12 06:37:58,99.4975
2022-07-12 06:37:57,99.7512
2022-07-12 06:37:56,99.4975
2022-07-12 06:37:55,99.5013
2022-07-12 06:37:54,99.75
2022-07-12 06:37:53,99.5037
2022-07-12 06:37:52,99.4962
2022-07-12 06:37:51,99.7519
2022-07-12 06:37:50,99.75
2022-07-12 06:37:49,99.7494
2022-07-12 06:37:48,100
2022-07-12 06:37:47,90.0474
2022-07-12 06:37:46,94.2211
2022-07-12 06:37:45,93.0348
2022-07-12 06:37:44,89.1688
2022-07-12 06:37:43,89.0777
2022-07-12 06:37:42,90.0744
2022-07-12 06:37:41,88.6935
2022-07-12 06:37:40,94.3765
2022-07-12 06:37:39,95.25
2022-07-12 06:37:38,92.5558
2022-07-12 06:37:37,92.4757
2022-07-12 06:37:36,91.8919
2022-07-12 06:37:35,94.1889
2022-07-12 06:37:34,95.3317
2022-07-12 06:37:33,93.9024
2022-07-12 06:37:32,94.8529
2022-07-12 06:37:31,95.2381
2022-07-12 06:37:30,95.1807
2022-07-12 06:37:29,95.3086
2022-07-12 06:37:28,99.7487
2022-07-12 06:37:27,99.4987
2022-07-12 06:37:26,99.75
2022-07-12 06:37:25,99.7512
2022-07-12 06:37:24,99.7494
2022-07-12 06:37:23,99.7519
2022-07-12 06:37:22,99.4987
2022-07-12 06:37:21,99.7494
2022-07-12 06:37:20,99.7506
2022-07-12 06:37:19,99.75
2022-07-12 06:37:18,99.7506
2022-07-12 06:37:17,99.5012
2022-07-12 06:37:16,100
2022-07-12 06:37:15,99.7481
2022-07-12 06:37:14,100
2022-07-12 06:37:13,99.5025
2022-07-12 06:37:12,99.7531
2022-07-12 06:37:11,99.75
2022-07-12 06:37:10,99.5025
2022-07-12 06:37:09,99.7519
2022-07-12 06:37:08,99.7475
2022-07-12 06:37:07,99.7506
2022-07-12 06:37:06,99.7506
2022-07-12 06:37:05,99.75
2022-07-12 06:37:04,95.3883
2022-07-12 06:37:03,93.3168
2022-07-12 06:37:02,90.3226
2022-07-12 06:37:01,90.3941
2022-07-12 06:37:00,90.4645
2022-07-12 06:36:59,87.4693
2022-07-12 06:36:58,88.3375
