time,usage
2022-07-12 06:38:49,21.8905
2022-07-12 06:38:48,1.49626
2022-07-12 06:38:47,1.00503
2022-07-12 06:38:46,0.75188
2022-07-12 06:38:45,1.5
2022-07-12 06:38:44,2.01005
2022-07-12 06:38:43,1.49626
2022-07-12 06:38:42,1.50754
2022-07-12 06:38:41,3.27456
2022-07-12 06:38:40,1.25628
2022-07-12 06:38:39,2.98507
2022-07-12 06:38:38,1.50376
2022-07-12 06:38:37,1.00503
2022-07-12 06:38:36,1.99005
2022-07-12 06:38:35,2.01511
2022-07-12 06:38:34,38.2927
2022-07-12 06:38:33,78.607
2022-07-12 06:38:32,94.9367
2022-07-12 06:38:31,99.7512
2022-07-12 06:38:30,96.7662
2022-07-12 06:38:29,98.2587
2022-07-12 06:38:28,83.4158
2022-07-12 06:38:27,81.4815
2022-07-12 06:38:26,86.8486
2022-07-12 06:38:25,99.2519
2022-07-12 06:38:24,68.9826
2022-07-12 06:38:23,59.1479
2022-07-12 06:38:22,10.8312
2022-07-12 06:38:21,7.25
2022-07-12 06:38:20,7.86802
2022-07-12 06:38:19,13.486
2022-07-12 06:38:18,33.1671
2022-07-12 06:38:17,30.402
2022-07-12 06:38:16,36.5915
2022-07-12 06:38:15,11.809
2022-07-12 06:38:14,26.3027
2022-07-12 06:38:13,67.4074
2022-07-12 06:38:12,92.9825
2022-07-12 06:38:11,84.2364
2022-07-12 06:38:10,87.5312
2022-07-12 06:38:09,99.2424
2022-07-12 06:38:08,100
2022-07-12 06:38:07,97.7668
2022-07-12 06:38:06,99.4987
2022-07-12 06:38:05,95.5112
2022-07-12 06:38:04,78.6223
2022-07-12 06:38:03,83.3747
2022-07-12 06:38:02,79.6163
2022-07-12 06:38:01,79.7531
2022-07-12 06:38:00,81.3842
2022-07-12 06:37:59,82.793
2022-07-12 06:37:58,87.6214
2022-07-12 06:37:57,92.9471
2022-07-12 06:37:56,90
2022-07-12 06:37:55,76.5133
2022-07-12 06:37:54,57.1429
2022-07-12 06:37:53,71.6381
2022-07-12 06:37:52,28.6064
2022-07-12 06:37:51,7.63547
2022-07-12 06:37:50,21.3235
2022-07-12 06:37:49,69.7044
2022-07-12 06:37:48,95.4774
2022-07-12 06:37:47,98.01
2022-07-12 06:37:46,99.2462
2022-07-12 06:37:45,91.8317
2022-07-12 06:37:44,89.0819
2022-07-12 06:37:43,54.5455
2022-07-12 06:37:42,32.6683
2022-07-12 06:37:41,19
2022-07-12 06:37:40,8.08081
2022-07-12 06:37:39,5.98504
2022-07-12 06:37:38,21.2121
2022-07-12 06:37:37,5.52764
2022-07-12 06:37:36,18.9055
2022-07-12 06:37:35,34.4221
2022-07-12 06:37:34,23.9506
2022-07-12 06:37:33,34.0909
2022-07-12 06:37:32,31.9693
2022-07-12 06:37:31,11.9481
2022-07-12 06:37:30,13.3333
2022-07-12 06:37:29,27.4809
2022-07-12 06:37:28,72.2084
2022-07-12 06:37:27,88.191
2022-07-12 06:37:26,99.2574
2022-07-12 06:37:25,99.7506
2022-07-12 06:37:24,99.7487
2022-07-12 06:37:23,100
2022-07-12 06:37:22,99.5012
2022-07-12 06:37:21,99.7506
2022-07-12 06:37:20,99.5
