time,in,out
2022-07-12 06:38:48,66926.05,-1212.2794
2022-07-12 06:38:47,355631,-1783.586
2022-07-12 06:38:46,763753.6,-1191.1533
2022-07-12 06:38:45,1035254.2,-1585.8519
2022-07-12 06:38:44,1058580,-1591.4738
2022-07-12 06:38:43,1074651.9,-1575.1175
2022-07-12 06:38:42,1113764.4,-1939.929
2022-07-12 06:38:41,1083395.4,-1559.5381
2022-07-12 06:38:40,1002333.7,-1474.1817
2022-07-12 06:38:39,1102330.8,-1785.98
2022-07-12 06:38:38,1026590.8,-1972.218
2022-07-12 06:38:37,1095250.7,-1884.984
2022-07-12 06:38:36,1070283.9,-1551.0545
2022-07-12 06:38:35,1064754,-1613.0426
2022-07-12 06:38:34,1025140.2,-95799.99
2022-07-12 06:38:33,969353.6,-478908.5
2022-07-12 06:38:32,975298.6,-776712.9
2022-07-12 06:38:31,930695.1,-585713.3
2022-07-12 06:38:30,888079.6,-541953.7
2022-07-12 06:38:29,816940.5,-506286.4
2022-07-12 06:38:28,524844.8,-289900.6
2022-07-12 06:38:27,172616.1,-170554.8
2022-07-12 06:38:26,802.1891,-385929.6
2022-07-12 06:38:25,507.1898,-368940
2022-07-12 06:38:24,748.3573,-677863.3
2022-07-12 06:38:23,903.312,-740863.5
2022-07-12 06:38:22,23663.96,-800135
2022-07-12 06:38:21,79931.5,-591944.7
2022-07-12 06:38:20,57308.28,-566512
2022-07-12 06:38:19,824.2351,-599460.1
2022-07-12 06:38:18,1020.4331,-470033.8
2022-07-12 06:38:17,855.7763,-525639.7
2022-07-12 06:38:16,1069.9698,-510088.7
2022-07-12 06:38:15,1924.531,-751891.2
2022-07-12 06:38:14,174058.2,-555801.2
2022-07-12 06:38:13,573212.6,-370729.9
2022-07-12 06:38:12,569458.9,-126823.66
2022-07-12 06:38:11,887407,-177371.3
2022-07-12 06:38:10,1004189.3,-123854.76
2022-07-12 06:38:09,1214138.8,-181129.2
2022-07-12 06:38:08,1311672,-278156.5
2022-07-12 06:38:07,1132281,-143972.34
2022-07-12 06:38:06,904093,-134024.45
2022-07-12 06:38:05,944870.6,-88745.98
2022-07-12 06:38:04,1136972.1,-77000.18
2022-07-12 06:38:03,1161604.5,-126088.65
2022-07-12 06:38:02,927188,-159082
2022-07-12 06:38:01,965292.9,-327434.7
2022-07-12 06:38:00,1045776.1,-193976.9
