time,in,out
2022-07-12 06:38:48,1570.766,-43.83713
2022-07-12 06:38:47,0,-112.16287
2022-07-12 06:38:46,0,-110.18928
2022-07-12 06:38:45,0,-281.8107
2022-07-12 06:38:44,0,-3.372844
2022-07-12 06:38:43,0,-31.11536
2022-07-12 06:38:42,0,-57.5118
2022-07-12 06:38:41,127.03172,-12.365919
2022-07-12 06:38:40,324.9683,-31.63408
2022-07-12 06:38:39,0,0
2022-07-12 06:38:38,0,-8.993791
2022-07-12 06:38:37,0,-23.00621
2022-07-12 06:38:36,0,-1.1243329
2022-07-12 06:38:35,78.70742,-2.875667
2022-07-12 06:38:34,2719.967,0
2022-07-12 06:38:33,10896.117,-8.995036
2022-07-12 06:38:32,21021.65,-23.00496
2022-07-12 06:38:31,38106.41,0
2022-07-12 06:38:30,46540,0
2022-07-12 06:38:29,43297.55,0
2022-07-12 06:38:28,42901.73,-4.496543
2022-07-12 06:38:27,42379.58,-11.503457
2022-07-12 06:38:26,49090.04,0
2022-07-12 06:38:25,52657.78,0
2022-07-12 06:38:24,75866.87,0
2022-07-12 06:38:23,86110.1,-13.482122
2022-07-12 06:38:22,67571.93,-34.51788
2022-07-12 06:38:21,71757.2,-5.618841
2022-07-12 06:38:20,62595.79,-14.381159
2022-07-12 06:38:19,62007.54,-12.358502
2022-07-12 06:38:18,61065.01,-31.6415
2022-07-12 06:38:17,70825.71,0
2022-07-12 06:38:16,75194.51,-21.35403
2022-07-12 06:38:15,84940.12,-54.64597
2022-07-12 06:38:14,71701.66,0
2022-07-12 06:38:13,48709.8,0
2022-07-12 06:38:12,13523.919,0
2022-07-12 06:38:11,8234.033,0
2022-07-12 06:38:10,10862.171,-11.262485
2022-07-12 06:38:09,11132.223,-28.73751
2022-07-12 06:38:08,18027.69,0
2022-07-12 06:38:07,19527.99,-13.648812
2022-07-12 06:38:06,17609.16,-34.35119
2022-07-12 06:38:05,16751.917,0
2022-07-12 06:38:04,9046.11,-121.88697
2022-07-12 06:38:03,11943.827,-360.8971
2022-07-12 06:38:02,8492.112,-134.85872
2022-07-12 06:38:01,14308.903,-14.357236
2022-07-12 06:38:00,13602.256,0
2022-07-12 06:37:59,6570.4,0
2022-07-12 06:37:58,7138.32,-4.513229
2022-07-12 06:37:57,5501.725,-11.486771
2022-07-12 06:37:56,6853.087,0
2022-07-12 06:37:55,5174.688,0
