time,in,out
2022-07-12 06:38:50,9.586219,-17.44949
2022-07-12 06:38:49,20.61403,-28.56966
2022-07-12 06:38:48,47.34816,-24979.81
2022-07-12 06:38:47,172.7866,-103736.36
2022-07-12 06:38:46,242.202,-157851.23
2022-07-12 06:38:45,288.2258,-207688.8
2022-07-12 06:38:44,521.1942,-340088.4
2022-07-12 06:38:43,472.0226,-344788.3
2022-07-12 06:38:42,419.6565,-262029.2
2022-07-12 06:38:41,481.0534,-315712.1
2022-07-12 06:38:40,516.611,-315424.3
2022-07-12 06:38:39,448.0922,-251963.9
2022-07-12 06:38:38,402.493,-181098.5
2022-07-12 06:38:37,448.2683,-240752.2
2022-07-12 06:38:36,226.4588,-178833.6
2022-07-12 06:38:35,539.1169,-356868.2
2022-07-12 06:38:34,935.7763,-437540.7
2022-07-12 06:38:33,1330.7025,-709498.3
2022-07-12 06:38:32,1257.9348,-660871.4
2022-07-12 06:38:31,1688.338,-846040.7
2022-07-12 06:38:30,1430.1859,-753012
2022-07-12 06:38:29,1392.1404,-763361.9
2022-07-12 06:38:28,1163.8152,-616170.3
2022-07-12 06:38:27,824.8719,-453967.2
2022-07-12 06:38:26,770.7233,-477329.7
2022-07-12 06:38:25,1233.6746,-635581.1
2022-07-12 06:38:24,135201.3,-854537.4
2022-07-12 06:38:23,478613.5,-936642.9
2022-07-12 06:38:22,602146.1,-1344609.5
2022-07-12 06:38:21,735194.3,-631230.3
2022-07-12 06:38:20,976337.3,-257885.9
2022-07-12 06:38:19,969120.5,-279470.6
2022-07-12 06:38:18,1203628.1,-444274.7
2022-07-12 06:38:17,1212816.4,-317004.7
2022-07-12 06:38:16,1178117.9,-120861.55
2022-07-12 06:38:15,1268523.7,-202077.1
2022-07-12 06:38:14,1073613.7,-224069.6
2022-07-12 06:38:13,459150.8,-311927.6
2022-07-12 06:38:12,18856.49,-648208
2022-07-12 06:38:11,94446.84,-1292988.8
2022-07-12 06:38:10,449420.8,-953355
2022-07-12 06:38:09,708870.9,-703860.9
2022-07-12 06:38:08,506292.9,-1017016.9
2022-07-12 06:38:07,546250.5,-1179081.6
2022-07-12 06:38:06,383084.4,-1070972.5
2022-07-12 06:38:05,157424.81,-837362
2022-07-12 06:38:04,177933.5,-679456.2
2022-07-12 06:38:03,160283.07,-577338
2022-07-12 06:38:02,237785.7,-498710.1
2022-07-12 06:38:01,340173.9,-652237.2
2022-07-12 06:38:00,671786.7,-865760.4
2022-07-12 06:37:59,689863.8,-739216.9
2022-07-12 06:37:58,693293.1,-455544.7
2022-07-12 06:37:57,898740.9,-469731.6
2022-07-12 06:37:56,892270.1,-345797.7
