time,in,out
2022-07-12 04:30:08,548162,-559.221
2022-07-12 04:30:09,443994,-195.114
2022-07-12 04:30:10,517753,-768.196
2022-07-12 04:30:11,583779,-860.406
2022-07-12 04:30:12,572179,-408.982
2022-07-12 04:30:13,522756,-458.74
2022-07-12 04:30:14,467861,-336.225
2022-07-12 04:30:15,532668,-365.004
2022-07-12 04:30:16,576196,-291.889
2022-07-12 04:30:17,538889,-433.025
2022-07-12 04:30:18,451730,-1065.27
2022-07-12 04:30:19,502863,-572.139
2022-07-12 04:30:20,561215,-22511.9
2022-07-12 04:30:21,569398,-11123.6
2022-07-12 04:30:22,528851,-138.278
2022-07-12 04:30:23,482173,-1089.51
2022-07-12 04:30:24,541290,-41950.4
2022-07-12 04:30:25,569421,-44459.5
2022-07-12 04:30:26,538606,-60355
2022-07-12 04:30:27,460350,-19994.3
2022-07-12 04:30:28,515668,-39.2579
2022-07-12 04:30:29,566193,-24599.2
2022-07-12 04:30:30,553437,-71132.5
2022-07-12 04:30:31,512953,-70159
2022-07-12 04:30:32,511565,-10637.4
2022-07-12 04:30:33,564645,-44.3301
2022-07-12 04:30:34,576345,-23763.7
2022-07-12 04:30:35,548412,-54748.2
2022-07-12 04:30:36,488743,-65648.4
2022-07-12 04:30:37,542404,-15493.1
2022-07-12 04:30:38,576335,-25.8365
2022-07-12 04:30:39,564109,-23785.6
2022-07-12 04:30:40,516437,-22784.7
2022-07-12 04:30:41,512632,-69530.5
2022-07-12 04:30:42,552918,-47069.8
2022-07-12 04:30:43,573429,-5264.21
2022-07-12 04:30:44,526736,-330.797
2022-07-12 04:30:45,490371,-47458.5
2022-07-12 04:30:46,526022,-67928
2022-07-12 04:30:47,565136,-52205.7
2022-07-12 04:30:48,558115,-7797
2022-07-12 04:30:49,528309,-372.397
2022-07-12 04:30:50,537673,-23728.6
2022-07-12 04:30:51,565416,-47218.9
2022-07-12 04:30:52,568185,-75469.8
2022-07-12 04:30:53,531407,-20244.7
2022-07-12 04:30:54,531504,-7.03612
2022-07-12 04:30:55,549116,-23761
2022-07-12 04:30:56,564559,-47370.9
2022-07-12 04:30:57,530823,-81856.6
2022-07-12 04:30:58,522426,-22703.8
2022-07-12 04:30:59,530148,-158.872
2022-07-12 04:31:00,554032,-22522.4
2022-07-12 04:31:01,546574,-32743.7
2022-07-12 04:31:02,525400,-72427.8
2022-07-12 04:31:03,534709,-36586.9
2022-07-12 04:31:04,560886,-2721.75
2022-07-12 04:31:05,560427,-335.16
2022-07-12 04:31:06,526851,-50553.4
2022-07-12 04:31:07,526240,-62519
2022-07-12 04:31:08,548953,-67342.2
2022-07-12 04:31:09,568074,-19909.1
2022-07-12 04:31:10,545261,-369.235
2022-07-12 04:31:11,529194,-36139.2
2022-07-12 04:31:12,525382,-61230.4
2022-07-12 04:31:13,558857,-65144.1
2022-07-12 04:31:14,553602,-13349.8
2022-07-12 04:31:15,530985,-35.1859
2022-07-12 04:31:16,512479,-35549.1
2022-07-12 04:31:17,547220,-51931.4
2022-07-12 04:31:18,541610,-69859.5
2022-07-12 04:31:19,526945,-30391.5
2022-07-12 04:31:20,530832,-4912.45
2022-07-12 04:31:21,534588,-17879.7
2022-07-12 04:31:22,542379,-31147.8
2022-07-12 04:31:23,542987,-60072.5
2022-07-12 04:31:24,540756,-24825.4
2022-07-12 04:31:25,542371,-72.7192
2022-07-12 04:31:26,547898,-354.549
2022-07-12 04:31:27,538443,-50172.4
2022-07-12 04:31:28,533071,-63810.8
2022-07-12 04:31:29,549009,-65766.5
2022-07-12 04:31:30,554683,-20241.4
2022-07-12 04:31:31,520850,-143.6
2022-07-12 04:31:32,539708,-50205.9
2022-07-12 04:31:33,550233,-64200.3
2022-07-12 04:31:34,548979,-50163
2022-07-12 04:31:35,529298,-10645.3
2022-07-12 04:31:36,546935,-5.61865
2022-07-12 04:31:37,539974,-23659.1
2022-07-12 04:31:38,544685,-54878.5
2022-07-12 04:31:39,529808,-80175.4
2022-07-12 04:31:40,532979,-36436.1
2022-07-12 04:31:41,545202,-5759.17
2022-07-12 04:31:42,540975,-17805.5
2022-07-12 04:31:43,549743,-42909
2022-07-12 04:31:44,533483,-70513.5
2022-07-12 04:31:45,551981,-33199.7
2022-07-12 04:31:46,547099,-29080.1
2022-07-12 04:31:47,545038,-133401
2022-07-12 04:31:48,530520,-119796
2022-07-12 04:31:49,531092,-57641.4
2022-07-12 04:31:50,545884,-45773.3
2022-07-12 04:31:51,563051,-7202.45
2022-07-12 04:31:52,538593,-35.7217
2022-07-12 04:31:53,534083,-35188.5
2022-07-12 04:31:54,549351,-34140.5
2022-07-12 04:31:55,546029,-42720
2022-07-12 04:31:56,531861,-19451.1
2022-07-12 04:31:57,540603,-2361.78
2022-07-12 04:31:58,562330,-296.957
2022-07-12 04:31:59,555152,-52255.1
2022-07-12 04:32:00,540862,-59038.9
2022-07-12 04:32:01,542529,-31629
2022-07-12 04:32:02,542587,-7392.07
2022-07-12 04:32:03,558092,-151.933
2022-07-12 04:32:04,550299,-32026.6
2022-07-12 04:32:05,530082,-58666.4
2022-07-12 04:32:06,526537,-38759.8
2022-07-12 04:32:07,554921,-4863.51
2022-07-12 04:32:08,549412,-47.6405
2022-07-12 04:32:09,551225,-29440
2022-07-12 04:32:10,548057,-65255
2022-07-12 04:32:11,554691,-42323.8
2022-07-12 04:32:12,537933,-4964.08
2022-07-12 04:32:13,546848,-13.6642
2022-07-12 04:32:14,548790,-23580.9
2022-07-12 04:32:15,527542,-180964
2022-07-12 04:32:16,539406,-137813
2022-07-12 04:32:17,540268,-17758.5
2022-07-12 04:32:18,559620,-5006.49
2022-07-12 04:32:19,558121,0
2022-07-12 04:32:20,558220,-46986
2022-07-12 04:32:21,529588,-54134.1
2022-07-12 04:32:22,535995,-27621.3
2022-07-12 04:32:23,545273,-4854.59
2022-07-12 04:32:24,548126,-6.96298
2022-07-12 04:32:25,513088,-29925.9
2022-07-12 04:32:26,532490,-64582.7
2022-07-12 04:32:27,551507,-35665.4
2022-07-12 04:32:28,545419,-21388.4
2022-07-12 04:32:29,549340,-7534.64
2022-07-12 04:32:30,528707,-29431.5
2022-07-12 04:32:31,536526,-60066
2022-07-12 04:32:32,566091,-27600
2022-07-12 04:32:33,562901,-386.204
2022-07-12 04:32:34,524542,-240.31
2022-07-12 04:32:35,523776,0
2022-07-12 04:32:36,531539,-81718.5
2022-07-12 04:32:37,553263,-43095.5
2022-07-12 04:32:38,513749,-24061.6
2022-07-12 04:32:39,538453,-9484.47
2022-07-12 04:32:40,554709,-319.247
2022-07-12 04:32:41,540928,-56957.2
2022-07-12 04:32:42,541504,-61607.9
2022-07-12 04:32:43,532902,-14621.2
2022-07-12 04:32:44,547247,-313.82
2022-07-12 04:32:45,562179,-212.573
2022-07-12 04:32:46,554751,-23866.1
2022-07-12 04:32:47,513300,-66908.4
2022-07-12 04:32:48,532254,-40681
2022-07-12 04:32:49,566217,-20249.6
2022-07-12 04:32:50,558176,-7259.54
2022-07-12 04:32:51,512675,-36048
2022-07-12 04:32:52,536338,-62248.8
2022-07-12 04:32:53,559989,-53463.3
2022-07-12 04:32:54,538948,-191558
2022-07-12 04:32:55,538578,-70188.8
2022-07-12 04:32:56,531345,-563.991
2022-07-12 04:32:57,545639,-19992
2022-07-12 04:32:58,554239,-64372.7
2022-07-12 04:32:59,556775,-56242.2
2022-07-12 04:33:00,528917,-9291.29
2022-07-12 04:33:01,546017,-916.19
2022-07-12 04:33:02,551338,-19842.4
2022-07-12 04:33:03,555685,-63719.2
2022-07-12 04:33:04,517481,-32928.1
2022-07-12 04:33:05,543987,-10.687
2022-07-12 04:33:06,566020,-17.8114
2022-07-12 04:33:07,551673,-257.259
2022-07-12 04:33:08,521775,-48428.4
2022-07-12 04:33:09,532273,-61387.3
2022-07-12 04:33:10,550037,-35711.7
2022-07-12 04:33:11,545029,-4939.72
2022-07-12 04:33:12,564084,-140.431
2022-07-12 04:33:13,533223,-57920.6
2022-07-12 04:33:14,530427,-60431.1
2022-07-12 04:33:15,547483,-23354
2022-07-12 04:33:16,567919,-67.7892
2022-07-12 04:33:17,531273,-49.2458
2022-07-12 04:33:18,524835,-24515.4
2022-07-12 04:33:19,546599,-57344.9
2022-07-12 04:33:20,557013,-54846.6
2022-07-12 04:33:21,529267,-14078.4
2022-07-12 04:33:22,547836,-330.605
2022-07-12 04:33:23,566474,-19457.8
2022-07-12 04:33:24,551663,-42299.5
2022-07-12 04:33:25,544252,-37289.5
2022-07-12 04:33:26,526769,-18148.3
2022-07-12 04:33:27,548297,-29.4613
2022-07-12 04:33:28,549208,-8929.22
2022-07-12 04:33:29,558234,-49890.5
2022-07-12 04:33:30,533643,-70482.2
2022-07-12 04:33:31,529054,-53047.5
2022-07-12 04:33:32,544713,-9581.38
2022-07-12 04:33:33,569979,-139.211
2022-07-12 04:33:34,538962,-52366.8
2022-07-12 04:33:35,523708,-53290.6
2022-07-12 04:33:36,549109,-66523.8
2022-07-12 04:33:37,558468,-19220.5
2022-07-12 04:33:38,542036,-13.3715
2022-07-12 04:33:39,526130,-29171.2
2022-07-12 04:33:40,550596,-49295.1
2022-07-12 04:33:41,555342,-69391.9
2022-07-12 04:33:42,544507,-47086.5
2022-07-12 04:33:43,531201,-4634.52
2022-07-12 04:33:44,557809,-19367.5
2022-07-12 04:33:45,544805,-42598.2
2022-07-12 04:33:46,556947,-60655.8
2022-07-12 04:33:47,547532,-27826.5
2022-07-12 04:33:48,532306,-71.4405
2022-07-12 04:33:49,551302,-18.5773
2022-07-12 04:33:50,563678,-52329.8
2022-07-12 04:33:51,559486,-66664.8
2022-07-12 04:33:52,514505,-53009.9
2022-07-12 04:33:53,550268,-11830.1
2022-07-12 04:33:54,568982,-6.88698
2022-07-12 04:33:55,550523,-19678.7
2022-07-12 04:33:56,542446,-42311.8
2022-07-12 04:33:57,545148,-92872.9
2022-07-12 04:33:58,544210,-45033.9
2022-07-12 04:33:59,551359,-48.9115
2022-07-12 04:34:00,544643,-28942.6
2022-07-12 04:34:01,543921,-49359.1
2022-07-12 04:34:02,544690,-63584.8
2022-07-12 04:34:03,552317,-44959.6
2022-07-12 04:34:04,563264,-4783.69
2022-07-12 04:34:05,538619,-24123.7
2022-07-12 04:34:06,547997,-45797.7
2022-07-12 04:34:07,554877,-60832.9
2022-07-12 04:34:08,536948,-39828.6
2022-07-12 04:34:09,532044,-4803.32
2022-07-12 04:34:10,540048,-10541.7
2022-07-12 04:34:11,532843,-45114
2022-07-12 04:34:12,547004,-29078.2
2022-07-12 04:34:13,547173,-52281.1
2022-07-12 04:34:14,543513,-22257.3
2022-07-12 04:34:15,547958,-289.674
2022-07-12 04:34:16,543590,-46693.7
2022-07-12 04:34:17,542733,-28115.8
2022-07-12 04:34:18,518313,-128072
2022-07-12 04:34:19,532903,-191190
2022-07-12 04:34:20,552063,-68959.5
2022-07-12 04:34:21,560179,-5246.18
2022-07-12 04:34:22,544046,-31438.5
2022-07-12 04:34:23,532027,-59639.6
2022-07-12 04:34:24,538304,-35436.7
2022-07-12 04:34:25,562428,-2567.78
2022-07-12 04:34:26,558239,-619.046
2022-07-12 04:34:27,527620,-28501.3
2022-07-12 04:34:28,531430,-13708.2
2022-07-12 04:34:29,554368,-74869.7
2022-07-12 04:34:30,570824,-40412.7
2022-07-12 04:34:31,542469,-273.268
2022-07-12 04:34:32,528535,-23358.9
2022-07-12 04:34:33,555233,-10984.8
2022-07-12 04:34:34,561458,-41183.5
2022-07-12 04:34:35,548621,-25148.6
2022-07-12 04:34:36,538635,-35.7564
2022-07-12 04:34:37,545167,-28122.8
2022-07-12 04:34:38,558688,-13937.1
2022-07-12 04:34:39,545575,-50509.9
2022-07-12 04:34:40,518387,-56446.2
2022-07-12 04:34:41,535295,-9944.89
2022-07-12 04:34:42,567087,-305.32
2022-07-12 04:34:43,552588,-34725.9
2022-07-12 04:34:44,530195,-66640
2022-07-12 04:34:45,540810,-34862.5
2022-07-12 04:34:46,569900,-6723.14
2022-07-12 04:34:47,567317,-6.39883
2022-07-12 04:34:48,548829,-22960.1
2022-07-12 04:34:49,524120,-11498.4
2022-07-12 04:34:50,539395,-76567
2022-07-12 04:34:51,561696,-49180.7
2022-07-12 04:34:52,557927,-7173.81
2022-07-12 04:34:53,540818,-28487.5
2022-07-12 04:34:54,535729,-13811.5
2022-07-12 04:34:55,555574,-46136.2
2022-07-12 04:34:56,561771,-53078.3
2022-07-12 04:34:57,530973,-17254.5
2022-07-12 04:34:58,519304,-320.944
2022-07-12 04:34:59,559344,-34468.4
2022-07-12 04:35:00,557473,-64703.5
2022-07-12 04:35:01,517954,-65444.9
2022-07-12 04:35:02,538239,-28102.6
2022-07-12 04:35:03,568278,-7225.82
2022-07-12 04:35:04,570409,-22709.3
2022-07-12 04:35:05,535204,-34610.2
2022-07-12 04:35:06,537839,-38067.7
2022-07-12 04:35:07,549229,-40695.9
2022-07-12 04:35:08,569220,-13871.2
2022-07-12 04:35:09,548240,-28458.8
2022-07-12 04:35:10,541351,-49033.3
2022-07-12 04:35:11,534976,-51486
2022-07-12 04:35:12,561401,-57156.1
2022-07-12 04:35:13,555620,-22148.2
2022-07-12 04:35:14,542984,-6106.55
2022-07-12 04:35:15,530766,-49212.5
2022-07-12 04:35:16,541045,-47872.9
2022-07-12 04:35:17,541592,-56406.8
2022-07-12 04:35:18,539625,-25006.5
2022-07-12 04:35:19,549670,-25.6095
2022-07-12 04:35:20,538410,-34594
2022-07-12 04:35:21,551975,-40922.2
2022-07-12 04:35:22,542332,-44553.1
2022-07-12 04:35:23,548259,-47861
2022-07-12 04:35:24,550074,-17252.4
2022-07-12 04:35:25,563168,-22942.7
2022-07-12 04:35:26,554640,-34744.6
2022-07-12 04:35:27,548765,-44514.3
2022-07-12 04:35:28,537335,-48167.4
2022-07-12 04:35:29,564585,-17301.5
2022-07-12 04:35:30,557819,-510.346
2022-07-12 04:35:31,552167,-57706
2022-07-12 04:35:32,540068,-37770
2022-07-12 04:35:33,542420,-40413.6
2022-07-12 04:35:34,554515,-44877.9
2022-07-12 04:35:35,551778,-11951.9
2022-07-12 04:35:36,532548,-45658.1
2022-07-12 04:35:37,523852,-39265.5
2022-07-12 04:35:38,561387,-41679.5
2022-07-12 04:35:39,552342,-42911
2022-07-12 04:35:40,554116,-14071.2
2022-07-12 04:35:41,545628,-28827.5
2022-07-12 04:35:42,558919,-42587.6
2022-07-12 04:35:43,551507,-46343.5
2022-07-12 04:35:44,566493,-47955.1
2022-07-12 04:35:45,542836,-17504.2
2022-07-12 04:35:46,540295,-28561.5
2022-07-12 04:35:47,541700,-37067.7
2022-07-12 04:35:48,555916,-21891.5
2022-07-12 04:35:49,544040,-26985.6
2022-07-12 04:35:50,549861,-43307.4
2022-07-12 04:35:51,560479,-40133.5
2022-07-12 04:35:52,565153,-40207.3
2022-07-12 04:35:53,551081,-15853.4
2022-07-12 04:35:54,523500,-32107.8
2022-07-12 04:35:55,541762,-46544.5
2022-07-12 04:35:56,540516,-28950.3
2022-07-12 04:35:57,567998,-40351.8
2022-07-12 04:35:58,533144,-27051
2022-07-12 04:35:59,525134,-39483
2022-07-12 04:36:00,538594,-51028.2
2022-07-12 04:36:01,565163,-22453.4
2022-07-12 04:36:02,540090,-28315.5
2022-07-12 04:36:03,545308,-42753.3
2022-07-12 04:36:04,549420,-18392
2022-07-12 04:36:05,566823,-44126.1
2022-07-12 04:36:06,549524,-33496.3
2022-07-12 04:36:07,536778,-28535.2
2022-07-12 04:36:08,553346,-42926.7
2022-07-12 04:36:09,556421,-23971.6
2022-07-12 04:36:10,571000,-39013.9
2022-07-12 04:36:11,543905,-52705.8
2022-07-12 04:36:12,537026,-49379.5
2022-07-12 04:36:13,550458,-43068.7
2022-07-12 04:36:14,570759,-12434.1
2022-07-12 04:36:15,529135,-559.387
2022-07-12 04:36:16,534812,-50973.7
2022-07-12 04:36:17,546715,-40218
2022-07-12 04:36:18,568400,-57422.5
2022-07-12 04:36:19,538641,-25609.6
2022-07-12 04:36:20,539290,-29748.2
2022-07-12 04:36:21,543153,-173300
2022-07-12 04:36:22,560360,-135929
2022-07-12 04:36:23,556498,-28508.4
2022-07-12 04:36:24,525430,-36995.8
2022-07-12 04:36:25,532096,-15863.5
2022-07-12 04:36:26,543461,-12145
2022-07-12 04:36:27,570669,-16646.1
2022-07-12 04:36:28,530283,-17765.2
2022-07-12 04:36:29,526337,-52261.9
2022-07-12 04:36:30,539587,-32109.5
2022-07-12 04:36:31,577078,-11016.8
2022-07-12 04:36:32,553324,-26627
2022-07-12 04:36:33,534947,-155958
2022-07-12 04:36:34,551433,-158125
2022-07-12 04:36:35,566181,-25866.4
2022-07-12 04:36:36,557704,-6127.49
2022-07-12 04:36:37,537036,-2594.06
2022-07-12 04:36:38,556118,-206.641
2022-07-12 04:36:39,540909,-52158
2022-07-12 04:36:40,568761,-29348.6
2022-07-12 04:36:41,538566,-20352.9
2022-07-12 04:36:42,552601,-6987.23
2022-07-12 04:36:43,552119,-295.798
2022-07-12 04:36:44,578162,-36422.1
2022-07-12 04:36:45,563537,-38042.7
2022-07-12 04:36:46,528923,-21220.2
2022-07-12 04:36:47,541146,-4960.12
2022-07-12 04:36:48,575204,-33.2564
2022-07-12 04:36:49,580037,-23.0618
2022-07-12 04:36:50,526746,-57876.3
2022-07-12 04:36:51,537806,-25788.9
2022-07-12 04:36:52,564743,-16766.9
2022-07-12 04:36:53,582770,-8788.6
2022-07-12 04:36:54,545890,-135.107
2022-07-12 04:36:55,540110,-52150.5
2022-07-12 04:36:56,547607,-23248
2022-07-12 04:36:57,559644,-34917.1
2022-07-12 04:36:58,540010,-24628.2
2022-07-12 04:36:59,544049,-82.9576
2022-07-12 04:37:00,544333,-41102.5
2022-07-12 04:37:01,576233,-39993.8
2022-07-12 04:37:02,564759,-40986.1
2022-07-12 04:37:03,536479,-24910.2
2022-07-12 04:37:04,538693,-13202.6
2022-07-12 04:37:05,570321,-7532.88
2022-07-12 04:37:06,572167,-57239.1
2022-07-12 04:37:07,536972,-28936.4
2022-07-12 04:37:08,533214,-32479.4
2022-07-12 04:37:09,552309,-41791.7
2022-07-12 04:37:10,579299,-13913.2
2022-07-12 04:37:11,536101,-46667.5
2022-07-12 04:37:12,531092,-20736.4
2022-07-12 04:37:13,520094,-40447.8
2022-07-12 04:37:14,559773,-45507.1
2022-07-12 04:37:15,553808,-13834.7
2022-07-12 04:37:16,543316,-63334.6
2022-07-12 04:37:17,548075,-28273.1
2022-07-12 04:37:18,560195,-40418.6
2022-07-12 04:37:19,568015,-26425.5
2022-07-12 04:37:20,539593,-23915.6
2022-07-12 04:37:21,554917,-58315.4
2022-07-12 04:37:22,554496,-34165.2
2022-07-12 04:37:23,571470,-14638.6
2022-07-12 04:37:24,539981,-24661.1
2022-07-12 04:37:25,538762,-52691.8
2022-07-12 04:37:26,552954,-24767.2
2022-07-12 04:37:27,567594,-63062.9
2022-07-12 04:37:28,552336,-28192.3
2022-07-12 04:37:29,543929,-36345.2
2022-07-12 04:37:30,543946,-41972.1
2022-07-12 04:37:31,574000,-14123.1
2022-07-12 04:37:32,553128,-46080.8
2022-07-12 04:37:33,540484,-20549.1
2022-07-12 04:37:34,545707,-39113.4
2022-07-12 04:37:35,565208,-28176.5
2022-07-12 04:37:36,562608,-19113.6
2022-07-12 04:37:37,540310,-67395.6
2022-07-12 04:37:38,556263,-27977.3
2022-07-12 04:37:39,543775,-36343.3
2022-07-12 04:37:40,561078,-24149.6
2022-07-12 04:37:41,556523,-23880.1
2022-07-12 04:37:42,527794,-50773.6
2022-07-12 04:37:43,550480,-44340
2022-07-12 04:37:44,563929,-14420.3
2022-07-12 04:37:45,563502,-34516.6
2022-07-12 04:37:46,543739,-47791.3
2022-07-12 04:37:47,540064,-17284
2022-07-12 04:37:48,559299,-63315
2022-07-12 04:37:49,571388,-28344.8
2022-07-12 04:37:50,552648,-40389.6
2022-07-12 04:37:51,527968,-42950.7
2022-07-12 04:37:52,552687,-24062.8
2022-07-12 04:37:53,565764,-54968.2
2022-07-12 04:37:54,561817,-20443.6
2022-07-12 04:37:55,534957,-24194.2
2022-07-12 04:37:56,549006,-34395.8
2022-07-12 04:37:57,553920,-27575.9
2022-07-12 04:37:58,558675,-62315.4
2022-07-12 04:37:59,540782,-24813.4
2022-07-12 04:38:00,536458,-2265.95
2022-07-12 04:38:01,555914,-28781.1
2022-07-12 04:38:02,555048,-45709.9
2022-07-12 04:38:03,558029,-17848.4
2022-07-12 04:38:04,535342,-63186.2
2022-07-12 04:38:05,540089,-28165.7
2022-07-12 04:38:06,553856,-36100.3
2022-07-12 04:38:07,557587,-46271.3
2022-07-12 04:38:08,524434,-17897
2022-07-12 04:38:09,549791,-51702
2022-07-12 04:38:10,565288,-22609.4
2022-07-12 04:38:11,557514,-14984.9
2022-07-12 04:38:12,528268,-31185.7
2022-07-12 04:38:13,532315,-49926.8
2022-07-12 04:38:14,556409,-77992.7
2022-07-12 04:38:15,553868,-25626.7
2022-07-12 04:38:16,543792,-232.265
2022-07-12 04:38:17,527415,-39195.5
2022-07-12 04:38:18,546532,-47111.5
2022-07-12 04:38:19,556040,-71750
2022-07-12 04:38:20,565547,-25637
2022-07-12 04:38:21,530526,-259.796
2022-07-12 04:38:22,557860,-41988
2022-07-12 04:38:23,556065,-48820.6
2022-07-12 04:38:24,554653,-52304.5
2022-07-12 04:38:25,531233,-26378.6
2022-07-12 04:38:26,536676,-5532.51
2022-07-12 04:38:27,551598,-12325.3
2022-07-12 04:38:28,565786,-29896.4
2022-07-12 04:38:29,550381,-42376.6
2022-07-12 04:38:30,537362,-72689.4
2022-07-12 04:38:31,554666,-25814.5
2022-07-12 04:38:32,554730,-3897
2022-07-12 04:38:33,554318,-32134.9
2022-07-12 04:38:34,550445,-41771.4
2022-07-12 04:38:35,540092,-82868.2
2022-07-12 04:38:36,541818,-30926.9
2022-07-12 04:38:37,563442,-281.56
2022-07-12 04:38:38,546187,-38826.1
2022-07-12 04:38:39,542977,-56976.1
2022-07-12 04:38:40,548676,-32936.8
2022-07-12 04:38:41,573070,-45351.8
2022-07-12 04:38:42,546093,-18125.7
2022-07-12 04:38:43,545087,-13014.4
2022-07-12 04:38:44,545514,-41107.9
2022-07-12 04:38:45,555054,-34232.3
2022-07-12 04:38:46,539980,-145032
2022-07-12 04:38:47,561490,-132403
2022-07-12 04:38:48,567576,-31757.7
2022-07-12 04:38:49,546364,-34182.3
2022-07-12 04:38:50,555763,-43327.4
2022-07-12 04:38:51,555153,-43747.2
2022-07-12 04:38:52,546741,-12551.4
2022-07-12 04:38:53,551170,-231.69
2022-07-12 04:38:54,570757,-38585.8
2022-07-12 04:38:55,540465,-51900.7
2022-07-12 04:38:56,540295,-53069.6
2022-07-12 04:38:57,540222,-14940.1
2022-07-12 04:38:58,559257,-293.029
2022-07-12 04:38:59,550143,-12271.4
2022-07-12 04:39:00,564153,-50933.8
2022-07-12 04:39:01,537228,-95518.7
2022-07-12 04:39:02,556377,-152197
2022-07-12 04:39:03,556383,-53303.2
2022-07-12 04:39:04,554178,-525.114
2022-07-12 04:39:05,524785,-53608.8
2022-07-12 04:39:06,557351,-42589.2
2022-07-12 04:39:07,575400,-3966.41
2022-07-12 04:39:08,551777,-140.403
2022-07-12 04:39:09,553401,-281.33
2022-07-12 04:39:10,556340,-40609
2022-07-12 04:39:11,557070,-46133
2022-07-12 04:39:12,552574,-14123.5
2022-07-12 04:39:13,566459,-320.302
2022-07-12 04:39:14,547128,-164.124
2022-07-12 04:39:15,542264,-160264
2022-07-12 04:39:16,549330,-123950
2022-07-12 04:39:17,557439,-38353.9
2022-07-12 04:39:18,551845,-127.605
2022-07-12 04:39:19,558693,-325.896
2022-07-12 04:39:20,553431,-11616.1
2022-07-12 04:39:21,558011,-63347.6
2022-07-12 04:39:22,550332,-41818.7
2022-07-12 04:39:23,545124,-132.764
2022-07-12 04:39:24,559029,-324.772
2022-07-12 04:39:25,544455,-371.083
2022-07-12 04:39:26,544064,-115743
2022-07-12 04:39:27,551930,-66488
2022-07-12 04:39:28,564206,-295.139
2022-07-12 04:39:29,547723,-113.745
2022-07-12 04:39:30,560090,-589.141
2022-07-12 04:39:31,549555,-20684.6
2022-07-12 04:39:32,552348,-52943.6
2022-07-12 04:39:33,561445,-40614.3
2022-07-12 04:39:34,572576,-2551.87
2022-07-12 04:39:35,544832,-309.94
2022-07-12 04:39:36,539335,-12705.7
2022-07-12 04:39:37,563223,-46241.3
2022-07-12 04:39:38,571496,-56799.1
2022-07-12 04:39:39,551739,-9882.03
2022-07-12 04:39:40,555058,-168.686
2022-07-12 04:39:41,572585,-910.78
2022-07-12 04:39:42,555808,-55359.7
2022-07-12 04:39:43,552778,-194326
2022-07-12 04:39:44,543657,-122581
2022-07-12 04:39:45,555766,-8.49659
2022-07-12 04:39:46,548968,-266.968
2022-07-12 04:39:47,561153,-42670.4
2022-07-12 04:39:48,566741,-24929.9
