time,in,out
2022-07-12 06:38:50,1151.3537,-132.83733
2022-07-12 06:38:49,39.82126,-495.0451
2022-07-12 06:38:48,0,-962.2936
2022-07-12 06:38:47,0,-37.47313
2022-07-12 06:38:46,0,-47.80711
2022-07-12 06:38:45,0,0
2022-07-12 06:38:44,0,0
2022-07-12 06:38:43,0,0
2022-07-12 06:38:42,142.4491,0
2022-07-12 06:38:41,281.5509,0
2022-07-12 06:38:40,0,-8.064123
2022-07-12 06:38:39,0,-15.935877
2022-07-12 06:38:38,0,-4.031541
2022-07-12 06:38:37,0,-7.968459
2022-07-12 06:38:36,0,0
2022-07-12 06:38:35,0,-32.25602
2022-07-12 06:38:34,0,-67.77772
2022-07-12 06:38:33,0,-25.4455
2022-07-12 06:38:32,0,-34.52076
2022-07-12 06:38:31,0,-6.723314
2022-07-12 06:38:30,0,-13.276686
2022-07-12 06:38:29,0,0
2022-07-12 06:38:28,107.56713,-18.82425
2022-07-12 06:38:27,212.4329,-53.31101
2022-07-12 06:38:26,0,-74.8938
2022-07-12 06:38:25,0,-93.038
2022-07-12 06:38:24,0,-22.65615
2022-07-12 06:38:23,0,-24.03435
2022-07-12 06:38:22,0,-25.27559
2022-07-12 06:38:21,0,-7.966854
2022-07-12 06:38:20,72.56327,0
2022-07-12 06:38:19,143.43673,0
2022-07-12 06:38:18,401.9847,0
2022-07-12 06:38:17,794.0153,-10.754429
2022-07-12 06:38:16,0,-27.96854
2022-07-12 06:38:15,0,-21.34211
2022-07-12 06:38:14,114.28665,-30.72496
2022-07-12 06:38:13,225.7133,-42.65537
2022-07-12 06:38:12,0,-41.3414
2022-07-12 06:38:11,0,-29.21319
2022-07-12 06:38:10,0,0
2022-07-12 06:38:09,0,-4.033754
2022-07-12 06:38:08,0,-7.966246
2022-07-12 06:38:07,0,0
2022-07-12 06:38:06,0,0
2022-07-12 06:38:05,0,0
2022-07-12 06:38:04,0,0
2022-07-12 06:38:03,0,0
2022-07-12 06:38:02,0,0
2022-07-12 06:38:01,102.19981,-34.96309
2022-07-12 06:38:00,201.8002,-69.03691
2022-07-12 06:37:59,9.410506,0
2022-07-12 06:37:58,18.58949,-2.688629
2022-07-12 06:37:57,37.64986,-9.345285
2022-07-12 06:37:56,74.35014,-22.75849
2022-07-12 06:37:55,0,-52.06633
2022-07-12 06:37:54,0,-51.8644
2022-07-12 06:37:53,0,-21.34516
2022-07-12 06:37:52,0,-15.931701
2022-07-12 06:37:51,0,0
2022-07-12 06:37:50,0,-32.27265
2022-07-12 06:37:49,73.94499,-63.72735
2022-07-12 06:37:48,146.05501,0
2022-07-12 06:37:47,0,-8.067804
2022-07-12 06:37:46,0,-22.65378
2022-07-12 06:37:45,86.04942,-38.82433
2022-07-12 06:37:44,169.9506,-59.86518
2022-07-12 06:37:43,0,-22.62205
2022-07-12 06:37:42,0,-7.966844
2022-07-12 06:37:41,0,-5.376745
2022-07-12 06:37:40,0,-11.967613
2022-07-12 06:37:39,60.49581,-6.688696
2022-07-12 06:37:38,119.50419,-12.000304
2022-07-12 06:37:37,0,-7.966642
2022-07-12 06:37:36,0,-9.407868
2022-07-12 06:37:35,549.8683,-18.59213
2022-07-12 06:37:34,1086.1317,0
2022-07-12 06:37:33,0,0
2022-07-12 06:37:32,0,0
2022-07-12 06:37:31,174.79,-6.722691
2022-07-12 06:37:30,345.21,-46.88411
2022-07-12 06:37:29,0,-66.3932
2022-07-12 06:37:28,0,0
2022-07-12 06:37:27,0,0
2022-07-12 06:37:26,0,0
2022-07-12 06:37:25,0,-13.445829
2022-07-12 06:37:24,0,-26.55417
2022-07-12 06:37:23,107.57856,0
2022-07-12 06:37:22,212.4214,-4.034063
2022-07-12 06:37:21,0,-7.965937
2022-07-12 06:37:20,0,-24.20812
2022-07-12 06:37:19,32.27485,-47.79188
2022-07-12 06:37:18,63.72515,-24.20444
2022-07-12 06:37:17,0,-53.17371
2022-07-12 06:37:16,0,-10.621853
2022-07-12 06:37:15,0,-6.721002
2022-07-12 06:37:14,0,-14.62323
2022-07-12 06:37:13,0,-2.655768
2022-07-12 06:37:12,0,0
2022-07-12 06:37:11,138.50549,0
2022-07-12 06:37:10,273.4945,0
2022-07-12 06:37:09,0,-21.51142
2022-07-12 06:37:08,0,-42.48858
2022-07-12 06:37:07,225.8778,0
2022-07-12 06:37:06,446.1222,-4.033181
2022-07-12 06:37:05,0,-17.37938
2022-07-12 06:37:04,0,-91.19149
2022-07-12 06:37:03,0,-143.39595
2022-07-12 06:37:02,99.47112,0
2022-07-12 06:37:01,196.5289,0
2022-07-12 06:37:00,0,-5.378265
2022-07-12 06:36:59,0,-26.75572
2022-07-12 06:36:58,0,-38.58873
2022-07-12 06:36:57,0,-20.00024
2022-07-12 06:36:56,0,-20.00093
2022-07-12 06:36:55,0,-15.965685
2022-07-12 06:36:54,0,-29.51055
2022-07-12 06:36:53,0,-65.27887
2022-07-12 06:36:52,77.99158,-34.52102
2022-07-12 06:36:51,154.00842,-8.067679
2022-07-12 06:36:50,0,-15.932321
2022-07-12 06:36:49,0,-18.82359
2022-07-12 06:36:48,111.59279,-45.24336
2022-07-12 06:36:47,220.4072,-41.48044
2022-07-12 06:36:46,0,-50.45261
2022-07-12 06:36:45,0,0
2022-07-12 06:36:44,0,-6.722606
2022-07-12 06:36:43,0,-13.277394
2022-07-12 06:36:42,0,-12.101662
2022-07-12 06:36:41,0,-27.93149
2022-07-12 06:36:40,0,-7.966849
2022-07-12 06:36:39,0,0
2022-07-12 06:36:38,18.82364,-8.067274
2022-07-12 06:36:37,37.17636,-33.41322
2022-07-12 06:36:36,0,-47.9664
2022-07-12 06:36:35,0,-26.55311
2022-07-12 06:36:34,0,-25.54595
2022-07-12 06:36:33,0,-55.83222
2022-07-12 06:36:32,583.6036,-37.516
2022-07-12 06:36:31,1152.3964,-53.10583
2022-07-12 06:36:30,0,0
2022-07-12 06:36:29,0,0
2022-07-12 06:36:28,0,0
2022-07-12 06:36:27,0,-25.54714
2022-07-12 06:36:26,0,-54.487
2022-07-12 06:36:25,0,-7.965862
2022-07-12 06:36:24,153.29225,0
2022-07-12 06:36:23,302.7077,-13.446272
2022-07-12 06:36:22,0,-44.03508
2022-07-12 06:36:21,0,-39.89744
2022-07-12 06:36:20,0,-10.621209
2022-07-12 06:36:19,0,-10.757902
2022-07-12 06:36:18,37.64592,-27.96458
2022-07-12 06:36:17,74.35408,-15.966296
2022-07-12 06:36:16,0,-13.377534
2022-07-12 06:36:15,0,-34.75767
2022-07-12 06:36:14,0,-62.72406
2022-07-12 06:36:13,0,-65.24087
2022-07-12 06:36:12,0,-29.21109
2022-07-12 06:36:11,0,-8.067903
2022-07-12 06:36:10,0,-15.932097
