time,usage
2022-07-12 04:29:05,3.97022
2022-07-12 04:29:06,5.06618
2022-07-12 04:29:07,5.51954
2022-07-12 04:29:08,5.22729
2022-07-12 04:29:09,3.20565
2022-07-12 04:29:10,0.751005
2022-07-12 04:29:11,0.952169
2022-07-12 04:29:12,1.24977
2022-07-12 04:29:13,0.800754
2022-07-12 04:29:14,0.799627
2022-07-12 04:29:15,0.750379
2022-07-12 04:29:16,1.00075
2022-07-12 04:29:17,0.999129
2022-07-12 04:29:18,1.10176
2022-07-12 04:29:19,0.751253
2022-07-12 04:29:20,0.998753
2022-07-12 04:29:21,0.700501
2022-07-12 04:29:22,0.850014
2022-07-12 04:29:23,1.35642
2022-07-12 04:29:24,3.8578
2022-07-12 04:29:25,6.62648
2022-07-12 04:29:26,7.95708
2022-07-12 04:29:27,10.3234
2022-07-12 04:29:28,10.7238
2022-07-12 04:29:29,8.49007
2022-07-12 04:29:30,19.2959
2022-07-12 04:29:31,33.7569
2022-07-12 04:29:32,34.4547
2022-07-12 04:29:33,43.2533
2022-07-12 04:29:34,36.9787
2022-07-12 04:29:35,13.4001
2022-07-12 04:29:36,1.20154
2022-07-12 04:29:37,0.951007
2022-07-12 04:29:38,0.948511
2022-07-12 04:29:39,1.04901
2022-07-12 04:29:40,0.900895
2022-07-12 04:29:41,0.800253
2022-07-12 04:29:42,22.2798
2022-07-12 04:29:43,73.0158
2022-07-12 04:29:44,60.7705
2022-07-12 04:29:45,89.2131
2022-07-12 04:29:46,96.1978
2022-07-12 04:29:47,93.3312
2022-07-12 04:29:48,96.0485
2022-07-12 04:29:49,94.4598
2022-07-12 04:29:50,91.5765
2022-07-12 04:29:51,93.2803
2022-07-12 04:29:52,94.0113
2022-07-12 04:29:53,94.4691
2022-07-12 04:29:54,95.7619
2022-07-12 04:29:55,96.3263
2022-07-12 04:29:56,93.2913
2022-07-12 04:29:57,93.2762
2022-07-12 04:29:58,95.4974
2022-07-12 04:29:59,90.1877
2022-07-12 04:30:00,89.9044
2022-07-12 04:30:01,93.5481
2022-07-12 04:30:02,94.2106
2022-07-12 04:30:03,92.7641
2022-07-12 04:30:04,91.7722
2022-07-12 04:30:05,92.2394
2022-07-12 04:30:06,94.2569
2022-07-12 04:30:07,96.5673
2022-07-12 04:30:08,92.4958
2022-07-12 04:30:09,92.0233
2022-07-12 04:30:10,91.7134
2022-07-12 04:30:11,94.1079
2022-07-12 04:30:12,93.2507
2022-07-12 04:30:13,93.8395
2022-07-12 04:30:14,92.0544
2022-07-12 04:30:15,94.4757
2022-07-12 04:30:16,93.4322
2022-07-12 04:30:17,96.1072
2022-07-12 04:30:18,92.8208
2022-07-12 04:30:19,94.1581
2022-07-12 04:30:20,93.5602
2022-07-12 04:30:21,94.4055
2022-07-12 04:30:22,92.7339
2022-07-12 04:30:23,93.2995
2022-07-12 04:30:24,93.972
2022-07-12 04:30:25,94.0929
2022-07-12 04:30:26,93.8446
2022-07-12 04:30:27,94.9404
