time,free,used
2022-07-12 06:38:50,14249.7,1759.46
2022-07-12 06:38:49,13039.5,2969.72
2022-07-12 06:38:48,13040.9,2968.32
2022-07-12 06:38:47,13044.7,2964.46
2022-07-12 06:38:46,13044.6,2964.59
2022-07-12 06:38:45,13044.5,2964.65
2022-07-12 06:38:44,13044.7,2964.46
2022-07-12 06:38:43,13044.5,2964.66
2022-07-12 06:38:42,13044.8,2964.4
2022-07-12 06:38:41,13045.5,2963.66
2022-07-12 06:38:40,13045.3,2963.91
2022-07-12 06:38:39,13045.2,2963.98
2022-07-12 06:38:38,13045.6,2963.54
2022-07-12 06:38:37,13045.8,2963.36
2022-07-12 06:38:36,13046,2963.23
2022-07-12 06:38:35,13045.8,2963.34
2022-07-12 06:38:34,13045.8,2963.38
2022-07-12 06:38:33,13045.1,2964.04
2022-07-12 06:38:32,13042.2,2966.99
2022-07-12 06:38:31,13040.3,2968.93
2022-07-12 06:38:30,13036.8,2972.42
2022-07-12 06:38:29,13038.6,2970.63
2022-07-12 06:38:28,13040.1,2969.1
2022-07-12 06:38:27,13041.7,2967.52
2022-07-12 06:38:26,13037.9,2971.26
2022-07-12 06:38:25,13019.7,2989.47
2022-07-12 06:38:24,13018.4,2990.79
2022-07-12 06:38:23,13028.6,2980.59
2022-07-12 06:38:22,13027.9,2981.27
2022-07-12 06:38:21,13028.4,2980.82
2022-07-12 06:38:20,13026.3,2982.93
2022-07-12 06:38:19,13026.4,2982.75
2022-07-12 06:38:18,13027.1,2982.09
2022-07-12 06:38:17,13029.2,2980
2022-07-12 06:38:16,13028.7,2980.48
2022-07-12 06:38:15,13030,2979.18
2022-07-12 06:38:14,13028,2981.16
2022-07-12 06:38:13,13028.2,2980.99
2022-07-12 06:38:12,13031,2978.17
2022-07-12 06:38:11,13028,2981.2
2022-07-12 06:38:10,13026.7,2982.51
2022-07-12 06:38:09,13027,2982.21
2022-07-12 06:38:08,13022.4,2986.75
2022-07-12 06:38:07,13022.3,2986.91
2022-07-12 06:38:06,13018.5,2990.72
2022-07-12 06:38:05,13014.9,2994.34
2022-07-12 06:38:04,13000.8,3008.38
2022-07-12 06:38:03,12993.6,3015.61
2022-07-12 06:38:02,13001.3,3007.91
2022-07-12 06:38:01,13000.6,3008.57
2022-07-12 06:38:00,13003.6,3005.62
2022-07-12 06:37:59,12999.5,3009.64
2022-07-12 06:37:58,13001.4,3007.76
2022-07-12 06:37:57,12998.4,3010.74
2022-07-12 06:37:56,12999.3,3009.86
2022-07-12 06:37:55,12999.4,3009.8
2022-07-12 06:37:54,12998,3011.14
2022-07-12 06:37:53,12993.9,3015.26
2022-07-12 06:37:52,12992.8,3016.38
2022-07-12 06:37:51,12992.3,3016.9
2022-07-12 06:37:50,12990.4,3018.83
2022-07-12 06:37:49,12987.9,3021.28
2022-07-12 06:37:48,12987.5,3021.72
2022-07-12 06:37:47,12956.9,3052.32
2022-07-12 06:37:46,12956.8,3052.43
2022-07-12 06:37:45,12956.2,3053
2022-07-12 06:37:44,12951.9,3057.32
2022-07-12 06:37:43,12952.8,3056.35
2022-07-12 06:37:42,12950.6,3058.64
2022-07-12 06:37:41,12950.7,3058.48
2022-07-12 06:37:40,12952,3057.21
2022-07-12 06:37:39,12950.6,3058.61
2022-07-12 06:37:38,12950.2,3058.97
2022-07-12 06:37:37,12949.2,3060.01
2022-07-12 06:37:36,12947.3,3061.85
2022-07-12 06:37:35,12947.5,3061.66
2022-07-12 06:37:34,12947.4,3061.78
2022-07-12 06:37:33,12948.7,3060.5
2022-07-12 06:37:32,12944.3,3064.85
2022-07-12 06:37:31,12951.2,3057.98
2022-07-12 06:37:30,12964.6,3044.58
2022-07-12 06:37:29,12971.5,3037.73
2022-07-12 06:37:28,12948.2,3060.96
2022-07-12 06:37:27,12954.7,3054.53
2022-07-12 06:37:26,12955.6,3053.61
2022-07-12 06:37:25,12955.6,3053.57
2022-07-12 06:37:24,12959.6,3049.57
2022-07-12 06:37:23,12960.9,3048.25
2022-07-12 06:37:22,12978.4,3030.76
2022-07-12 06:37:21,12978.4,3030.82
2022-07-12 06:37:20,12981.4,3027.79
2022-07-12 06:37:19,12986.5,3022.64
2022-07-12 06:37:18,12999,3010.17
2022-07-12 06:37:17,13007.4,3001.8
2022-07-12 06:37:16,13007.6,3001.63
2022-07-12 06:37:15,13001.3,3007.86
2022-07-12 06:37:14,12999.6,3009.62
2022-07-12 06:37:13,13000.3,3008.86
2022-07-12 06:37:12,12999.8,3009.36
2022-07-12 06:37:11,13000.4,3008.83
2022-07-12 06:37:10,12997.8,3011.43
2022-07-12 06:37:09,12995.2,3014.01
2022-07-12 06:37:08,12997.6,3011.55
2022-07-12 06:37:07,12992.6,3016.62
2022-07-12 06:37:06,13005.9,3003.31
2022-07-12 06:37:05,12998.2,3010.94
2022-07-12 06:37:04,12998,3011.23
2022-07-12 06:37:03,12989.7,3019.51
2022-07-12 06:37:02,12988.9,3020.27
2022-07-12 06:37:01,12988.2,3021.02
2022-07-12 06:37:00,12982.5,3026.68
2022-07-12 06:36:59,12982.1,3027.08
2022-07-12 06:36:58,12972.4,3036.83
2022-07-12 06:36:57,12969.9,3039.32
2022-07-12 06:36:56,12969,3040.22
2022-07-12 06:36:55,12920.3,3088.87
2022-07-12 06:36:54,12919.2,3089.97
2022-07-12 06:36:53,12918.6,3090.56
2022-07-12 06:36:52,12917,3092.18
2022-07-12 06:36:51,12888.2,3120.98
2022-07-12 06:36:50,12890.1,3119.08
2022-07-12 06:36:49,12879.7,3129.44
2022-07-12 06:36:48,12890,3119.23
2022-07-12 06:36:47,12891.6,3117.56
2022-07-12 06:36:46,12890.7,3118.48
2022-07-12 06:36:45,12894.7,3114.5
2022-07-12 06:36:44,12901.6,3107.6
2022-07-12 06:36:43,12899.5,3109.67
2022-07-12 06:36:42,12917.3,3091.93
2022-07-12 06:36:41,12915.1,3094.07
2022-07-12 06:36:40,12921.2,3087.97
2022-07-12 06:36:39,12922.4,3086.82
2022-07-12 06:36:38,12926.3,3082.92
2022-07-12 06:36:37,12925.5,3083.69
2022-07-12 06:36:36,12925.6,3083.54
2022-07-12 06:36:35,12922.2,3086.96
2022-07-12 06:36:34,12917.4,3091.82
2022-07-12 06:36:33,12868.9,3140.27
2022-07-12 06:36:32,12864.3,3144.92
2022-07-12 06:36:31,12861.9,3147.27
2022-07-12 06:36:30,12859.7,3149.47
2022-07-12 06:36:29,12857.6,3151.57
2022-07-12 06:36:28,12853.6,3155.62
2022-07-12 06:36:27,12852.8,3156.39
2022-07-12 06:36:26,12865.8,3143.36
2022-07-12 06:36:25,12868.9,3140.28
2022-07-12 06:36:24,12890.2,3119.01
2022-07-12 06:36:23,12890.9,3118.29
2022-07-12 06:36:22,12892.1,3117.14
2022-07-12 06:36:21,12888.4,3120.82
2022-07-12 06:36:20,12886.5,3122.64
2022-07-12 06:36:19,12887.5,3121.68
2022-07-12 06:36:18,12885.7,3123.45
2022-07-12 06:36:17,12872.2,3136.98
2022-07-12 06:36:16,12875,3134.15
2022-07-12 06:36:15,12873.8,3135.36
2022-07-12 06:36:14,12874.9,3134.3
2022-07-12 06:36:13,12876.1,3133.07
2022-07-12 06:36:12,12877.4,3131.77
2022-07-12 06:36:11,12879.4,3129.81
2022-07-12 06:36:10,12877.6,3131.62
2022-07-12 06:36:09,12910.3,3098.87
2022-07-12 06:36:08,12910.5,3098.71
2022-07-12 06:36:07,12906,3103.23
2022-07-12 06:36:06,12926.8,3082.43
2022-07-12 06:36:05,12946.5,3062.7
2022-07-12 06:36:04,12958.9,3050.3
2022-07-12 06:36:03,12959.7,3049.44
2022-07-12 06:36:02,12969.7,3039.45
2022-07-12 06:36:01,12968.1,3041.06
2022-07-12 06:36:00,12974.2,3035.02
2022-07-12 06:35:59,12973.4,3035.84
2022-07-12 06:35:58,12970.9,3038.32
2022-07-12 06:35:57,12998.7,3010.52
2022-07-12 06:35:56,12995.2,3014.01
2022-07-12 06:35:55,12993.6,3015.57
2022-07-12 06:35:54,12994.8,3014.41
2022-07-12 06:35:53,12995.6,3013.61
2022-07-12 06:35:52,12995.3,3013.88
2022-07-12 06:35:51,12994.9,3014.34
2022-07-12 06:35:50,12989.1,3020.06
2022-07-12 06:35:49,12988.8,3020.37
2022-07-12 06:35:48,12989.2,3019.97
2022-07-12 06:35:47,12989.1,3020.11
2022-07-12 06:35:46,12989.3,3019.93
2022-07-12 06:35:45,12989.5,3019.66
2022-07-12 06:35:44,12989.5,3019.72
2022-07-12 06:35:43,12989.2,3019.97
2022-07-12 06:35:42,12990.7,3018.52
2022-07-12 06:35:41,12988.4,3020.82
2022-07-12 06:35:40,12990.2,3019.01
2022-07-12 06:35:39,12991.2,3017.94
2022-07-12 06:35:38,12990.3,3018.85
2022-07-12 06:35:37,12989.4,3019.79
2022-07-12 06:35:36,12984.7,3024.51
2022-07-12 06:35:35,12981.6,3027.6
2022-07-12 06:35:34,12981.3,3027.87
2022-07-12 06:35:33,12974.2,3034.98
2022-07-12 06:35:32,12971.7,3037.46
2022-07-12 06:35:31,12946.8,3062.37
2022-07-12 06:35:30,12895.8,3113.36
2022-07-12 06:35:29,12893.9,3115.28
2022-07-12 06:35:28,12896.4,3112.8
2022-07-12 06:35:27,12899.3,3109.89
2022-07-12 06:35:26,12913.3,3095.89
2022-07-12 06:35:25,12912.2,3096.97
2022-07-12 06:35:24,12948,3061.23
2022-07-12 06:35:23,12949.6,3059.6
2022-07-12 06:35:22,12955.9,3053.3
2022-07-12 06:35:21,12958.3,3050.87
2022-07-12 06:35:20,12967.7,3041.52
2022-07-12 06:35:19,12969.9,3039.28
2022-07-12 06:35:18,12970.8,3038.43
2022-07-12 06:35:17,12990.9,3018.34
2022-07-12 06:35:16,12999.2,3009.96
2022-07-12 06:35:15,12999.3,3009.87
2022-07-12 06:35:14,12999.7,3009.48
2022-07-12 06:35:13,13022.3,2986.85
2022-07-12 06:35:12,13031.7,2977.46
2022-07-12 06:35:11,13030,2979.23
2022-07-12 06:35:10,13030.5,2978.65
2022-07-12 06:35:09,13030.6,2978.54
2022-07-12 06:35:08,13027.1,2982.07
2022-07-12 06:35:07,13026.5,2982.66
2022-07-12 06:35:06,13028.3,2980.93
2022-07-12 06:35:05,13024.5,2984.72
2022-07-12 06:35:04,13023.7,2985.44
2022-07-12 06:35:03,13024.4,2984.81
2022-07-12 06:35:02,13024.8,2984.43
2022-07-12 06:35:01,13020.9,2988.24
2022-07-12 06:35:00,13019.8,2989.38
2022-07-12 06:34:59,13015.2,2994.03
2022-07-12 06:34:58,13015.7,2993.51
2022-07-12 06:34:57,13015.6,2993.61
2022-07-12 06:34:56,13013.5,2995.7
2022-07-12 06:34:55,12977.1,3032.07
2022-07-12 06:34:54,12976.5,3032.71
2022-07-12 06:34:53,12969.4,3039.76
2022-07-12 06:34:52,12969.9,3039.29
2022-07-12 06:34:51,12968.3,3040.9
2022-07-12 06:34:50,12916.3,3092.9
2022-07-12 06:34:49,12915.3,3093.86
2022-07-12 06:34:48,12909.5,3099.66
2022-07-12 06:34:47,12903.9,3105.32
2022-07-12 06:34:46,12901.2,3108
2022-07-12 06:34:45,12888.1,3121.1
2022-07-12 06:34:44,12870.4,3138.81
2022-07-12 06:34:43,12900,3109.21
2022-07-12 06:34:42,12904.5,3104.71
2022-07-12 06:34:41,12903.6,3105.63
2022-07-12 06:34:40,12905.5,3103.64
2022-07-12 06:34:39,12905.9,3103.3
2022-07-12 06:34:38,12930.3,3078.86
2022-07-12 06:34:37,12930.9,3078.25
2022-07-12 06:34:36,12934.5,3074.73
2022-07-12 06:34:35,12943.3,3065.87
2022-07-12 06:34:34,12946.4,3062.83
2022-07-12 06:34:33,12961.4,3047.74
2022-07-12 06:34:32,12959.2,3049.95
2022-07-12 06:34:31,12925.9,3083.29
2022-07-12 06:34:30,12922.8,3086.4
2022-07-12 06:34:29,12945.5,3063.66
2022-07-12 06:34:28,12947.9,3061.29
2022-07-12 06:34:27,12958.4,3050.81
2022-07-12 06:34:26,12954.3,3054.94
2022-07-12 06:34:25,12958.1,3051.11
2022-07-12 06:34:24,12969.1,3040.05
2022-07-12 06:34:23,12965.4,3043.82
2022-07-12 06:34:22,12965.5,3043.7
2022-07-12 06:34:21,12964.5,3044.66
2022-07-12 06:34:20,12965.9,3043.34
2022-07-12 06:34:19,12962.9,3046.32
2022-07-12 06:34:18,12957.1,3052.13
2022-07-12 06:34:17,12955.5,3053.66
2022-07-12 06:34:16,12956.4,3052.81
2022-07-12 06:34:15,12955,3054.15
2022-07-12 06:34:14,12954.1,3055.06
2022-07-12 06:34:13,12946.9,3062.33
2022-07-12 06:34:12,12948.2,3060.95
2022-07-12 06:34:11,12948.2,3060.97
2022-07-12 06:34:10,12945.8,3063.41
2022-07-12 06:34:09,12944.9,3064.29
2022-07-12 06:34:08,12945.7,3063.52
2022-07-12 06:34:07,12942.9,3066.3
2022-07-12 06:34:06,12943,3066.2
2022-07-12 06:34:05,12939.2,3069.95
2022-07-12 06:34:04,12939.9,3069.3
2022-07-12 06:34:03,12902.3,3106.91
2022-07-12 06:34:02,12897.8,3111.43
2022-07-12 06:34:01,12903.2,3105.96
2022-07-12 06:34:00,12919.3,3089.86
2022-07-12 06:33:59,12904.3,3104.91
2022-07-12 06:33:58,12908.2,3100.99
2022-07-12 06:33:57,12905,3104.16
2022-07-12 06:33:56,12911.7,3097.53
2022-07-12 06:33:55,12911.2,3098
2022-07-12 06:33:54,12936.3,3072.92
2022-07-12 06:33:53,12936.9,3072.25
2022-07-12 06:33:52,12934.6,3074.62
2022-07-12 06:33:51,12951.2,3058.01
2022-07-12 06:33:50,12972.5,3036.67
2022-07-12 06:33:49,12973,3036.19
2022-07-12 06:33:48,12982.5,3026.68
2022-07-12 06:33:47,12984.5,3024.65
2022-07-12 06:33:46,12984.1,3025.13
2022-07-12 06:33:45,12984.2,3025.04
2022-07-12 06:33:44,12978.2,3031
2022-07-12 06:33:43,12978.3,3030.94
