time,usage
2022-07-12 06:38:50,29.6296
2022-07-12 06:38:49,25.8794
2022-07-12 06:38:48,1.77215
2022-07-12 06:38:47,0.75188
2022-07-12 06:38:46,1.75439
2022-07-12 06:38:45,1.74564
2022-07-12 06:38:44,0.753769
2022-07-12 06:38:43,1.50376
2022-07-12 06:38:42,0.753769
2022-07-12 06:38:41,1.24688
2022-07-12 06:38:40,1.00251
2022-07-12 06:38:39,3.51759
2022-07-12 06:38:38,2
2022-07-12 06:38:37,1.25945
2022-07-12 06:38:36,1.00756
2022-07-12 06:38:35,1.25628
2022-07-12 06:38:34,17.3267
2022-07-12 06:38:33,56
2022-07-12 06:38:32,58.2716
2022-07-12 06:38:31,59.322
2022-07-12 06:38:30,66.6667
2022-07-12 06:38:29,62.963
2022-07-12 06:38:28,79.4045
2022-07-12 06:38:27,81.8408
2022-07-12 06:38:26,75.5611
2022-07-12 06:38:25,81.5
2022-07-12 06:38:24,85
2022-07-12 06:38:23,86.6667
2022-07-12 06:38:22,81.3131
2022-07-12 06:38:21,38.8614
2022-07-12 06:38:20,20
2022-07-12 06:38:19,16.8394
2022-07-12 06:38:18,43.1762
2022-07-12 06:38:17,74.1379
2022-07-12 06:38:16,81.4356
2022-07-12 06:38:15,83.8308
2022-07-12 06:38:14,84.6734
2022-07-12 06:38:13,74.1117
2022-07-12 06:38:12,65.5087
2022-07-12 06:38:11,58.6466
2022-07-12 06:38:10,12.6582
2022-07-12 06:38:09,30.4239
2022-07-12 06:38:08,51.1278
2022-07-12 06:38:07,41.9355
2022-07-12 06:38:06,77.6119
2022-07-12 06:38:05,74.6867
2022-07-12 06:38:04,95.75
2022-07-12 06:38:03,94.5679
2022-07-12 06:38:02,74.1206
2022-07-12 06:38:01,79.6526
2022-07-12 06:38:00,59.5062
2022-07-12 06:37:59,31.25
2022-07-12 06:37:58,38.404
2022-07-12 06:37:57,46.7662
2022-07-12 06:37:56,18.6869
2022-07-12 06:37:55,8.77193
2022-07-12 06:37:54,6.36132
2022-07-12 06:37:53,20.4489
2022-07-12 06:37:52,23.2911
2022-07-12 06:37:51,35.9801
2022-07-12 06:37:50,76.1084
2022-07-12 06:37:49,92.5
2022-07-12 06:37:48,83
2022-07-12 06:37:47,75.6757
2022-07-12 06:37:46,54.1147
2022-07-12 06:37:45,35.0126
2022-07-12 06:37:44,57.2152
2022-07-12 06:37:43,29.5
2022-07-12 06:37:42,27.25
2022-07-12 06:37:41,11.809
2022-07-12 06:37:40,6.88775
2022-07-12 06:37:39,6.26566
2022-07-12 06:37:38,36.2283
2022-07-12 06:37:37,37.1571
2022-07-12 06:37:36,58.25
2022-07-12 06:37:35,82.25
2022-07-12 06:37:34,90
2022-07-12 06:37:33,91.8317
2022-07-12 06:37:32,98.2412
2022-07-12 06:37:31,99.5025
2022-07-12 06:37:30,99.2519
2022-07-12 06:37:29,99.7487
2022-07-12 06:37:28,99.2481
2022-07-12 06:37:27,80.9976
2022-07-12 06:37:26,80.7786
2022-07-12 06:37:25,81.5789
2022-07-12 06:37:24,83.1382
2022-07-12 06:37:23,84.3137
2022-07-12 06:37:22,78.3333
2022-07-12 06:37:21,83.6983
2022-07-12 06:37:20,84.3902
2022-07-12 06:37:19,80.8511
2022-07-12 06:37:18,88.67
2022-07-12 06:37:17,78.8698
2022-07-12 06:37:16,23.8693
2022-07-12 06:37:15,20.7595
2022-07-12 06:37:14,8.12183
