time,in,out
2022-07-12 06:38:49,4787.324,0
2022-07-12 06:38:48,527.7107,0
2022-07-12 06:38:47,11.624402,0
2022-07-12 06:38:46,460.7838,0
2022-07-12 06:38:45,1459.3645,0
2022-07-12 06:38:44,1022.7098,0
2022-07-12 06:38:43,401.6214,0
2022-07-12 06:38:42,2621.163,0
2022-07-12 06:38:41,4964.971,0
2022-07-12 06:38:40,1398.0183,-12.789978
2022-07-12 06:38:39,1309.8091,-57.94318
2022-07-12 06:38:38,717.9353,-180.3504
2022-07-12 06:38:37,148.81238,-280.9164
2022-07-12 06:38:36,1286.3836,0
2022-07-12 06:38:35,2595.986,-13.959957
2022-07-12 06:38:34,1441.528,-35.20519
2022-07-12 06:38:33,2308.457,-2.834855
2022-07-12 06:38:32,6416.593,0
2022-07-12 06:38:31,15178.128,0
2022-07-12 06:38:30,19258.92,0
2022-07-12 06:38:29,25865.32,0
2022-07-12 06:38:28,19479.72,0
2022-07-12 06:38:27,17009.68,0
2022-07-12 06:38:26,28147.78,0
2022-07-12 06:38:25,33582.48,0
2022-07-12 06:38:24,11195.427,-16.299192
2022-07-12 06:38:23,24191.87,-39.70081
2022-07-12 06:38:22,22773.76,0
2022-07-12 06:38:21,27864.52,0
2022-07-12 06:38:20,24632.41,0
2022-07-12 06:38:19,16302.247,0
2022-07-12 06:38:18,18157.14,0
2022-07-12 06:38:17,36604.73,0
2022-07-12 06:38:16,52602.95,-3.488418
2022-07-12 06:38:15,20579.16,-8.511582
2022-07-12 06:38:14,26479.68,0
2022-07-12 06:38:13,32923.36,0
2022-07-12 06:38:12,30657.19,0
2022-07-12 06:38:11,46173.82,0
2022-07-12 06:38:10,67175.45,0
2022-07-12 06:38:09,99380.08,-4.715152
2022-07-12 06:38:08,50896.7,-11.284848
2022-07-12 06:38:07,53583.16,-7.048337
2022-07-12 06:38:06,64728.08,-16.95166
2022-07-12 06:38:05,140874.83,0
2022-07-12 06:38:04,193531.9,-14.021229
2022-07-12 06:38:03,195310.8,-33.97877
2022-07-12 06:38:02,196025.3,0
2022-07-12 06:38:01,197610.1,-65.23192
2022-07-12 06:38:00,198154.4,-158.76808
2022-07-12 06:37:59,194194.6,-12.832056
2022-07-12 06:37:58,196120.9,-49.83837
2022-07-12 06:37:57,219783.2,-45.32957
2022-07-12 06:37:56,258839.7,-59.36148
2022-07-12 06:37:55,257265.7,-144.63852
2022-07-12 06:37:54,227902.4,-40.74592
2022-07-12 06:37:53,128899.09,-99.25408
2022-07-12 06:37:52,53231.4,0
2022-07-12 06:37:51,75898.26,0
2022-07-12 06:37:50,89586.98,0
2022-07-12 06:37:49,81549.27,0
2022-07-12 06:37:48,75718.69,0
2022-07-12 06:37:47,42632.17,0
2022-07-12 06:37:46,23130.79,0
2022-07-12 06:37:45,48713.9,0
2022-07-12 06:37:44,56828,0
2022-07-12 06:37:43,30178.46,-8.137914
2022-07-12 06:37:42,31132,-19.86209
2022-07-12 06:37:41,32128.76,0
2022-07-12 06:37:40,40559.81,-6.97558
2022-07-12 06:37:39,25747.96,-17.02442
2022-07-12 06:37:38,15267.077,-12.796904
2022-07-12 06:37:37,19892.24,-31.2031
2022-07-12 06:37:36,53629.92,0
2022-07-12 06:37:35,58235.12,-123.36929
2022-07-12 06:37:34,55430.56,-300.6307
2022-07-12 06:37:33,56433.74,-13.96575
2022-07-12 06:37:32,88329.15,-34.03425
2022-07-12 06:37:31,78407.41,0
2022-07-12 06:37:30,36660.02,0
2022-07-12 06:37:29,46190.56,0
2022-07-12 06:37:28,44511.46,-23.34278
2022-07-12 06:37:27,32929.7,-56.65722
2022-07-12 06:37:26,14591.656,0
2022-07-12 06:37:25,16856.86,0
2022-07-12 06:37:24,20705.63,0
2022-07-12 06:37:23,21433.58,-18.78889
2022-07-12 06:37:22,26325.55,-45.21111
2022-07-12 06:37:21,28639.73,0
2022-07-12 06:37:20,38391.54,0
2022-07-12 06:37:19,53932.37,0
2022-07-12 06:37:18,39856.5,0
2022-07-12 06:37:17,105924.22,0
2022-07-12 06:37:16,195123,0
2022-07-12 06:37:15,195422.5,0
2022-07-12 06:37:14,200942.5,0
2022-07-12 06:37:13,196399.7,0
2022-07-12 06:37:12,189236,0
2022-07-12 06:37:11,199867.5,0
2022-07-12 06:37:10,192257.2,-11.654762
2022-07-12 06:37:09,219280.7,-28.34524
2022-07-12 06:37:08,245155.7,-6.990728
2022-07-12 06:37:07,215621.4,-17.00927
2022-07-12 06:37:06,219831.8,0
2022-07-12 06:37:05,239468.8,0
2022-07-12 06:37:04,179512.8,-15.132222
2022-07-12 06:37:03,31114.69,-36.86778
2022-07-12 06:37:02,9596.211,-15.114241
2022-07-12 06:37:01,6274.957,-36.88576
2022-07-12 06:37:00,25436.7,0
2022-07-12 06:36:59,31788.03,-61.96653
2022-07-12 06:36:58,26826.43,-150.03347
2022-07-12 06:36:57,30175.85,0
2022-07-12 06:36:56,45525.63,0
2022-07-12 06:36:55,71468.87,0
2022-07-12 06:36:54,28849.34,-57.10219
2022-07-12 06:36:53,49908.78,-147.06659
2022-07-12 06:36:52,27883.85,-24.49949
2022-07-12 06:36:51,50358.43,-11.331731
2022-07-12 06:36:50,78043.44,0
2022-07-12 06:36:49,64609.43,-12.842935
2022-07-12 06:36:48,34263.7,-31.15707
2022-07-12 06:36:47,58127.15,-9.314487
2022-07-12 06:36:46,41934.51,-22.68551
2022-07-12 06:36:45,8740.431,0
2022-07-12 06:36:44,13672.511,0
2022-07-12 06:36:43,15948.711,0
2022-07-12 06:36:42,32879.35,0
2022-07-12 06:36:41,45157.25,0
2022-07-12 06:36:40,25202.36,0
2022-07-12 06:36:39,39547.75,0
2022-07-12 06:36:38,69694.48,-4.706792
2022-07-12 06:36:37,147032.34,-11.293208
2022-07-12 06:36:36,199308.4,0
2022-07-12 06:36:35,174499.2,0
2022-07-12 06:36:34,184888.3,0
2022-07-12 06:36:33,197580.1,0
2022-07-12 06:36:32,196690.9,-32.56005
2022-07-12 06:36:31,193838.8,-79.43995
2022-07-12 06:36:30,196330.5,0
2022-07-12 06:36:29,221066,0
2022-07-12 06:36:28,271964.8,0
2022-07-12 06:36:27,240963.2,-16.330689
2022-07-12 06:36:26,210908.2,-39.66931
2022-07-12 06:36:25,187133.1,0
2022-07-12 06:36:24,221695.4,-12.843642
2022-07-12 06:36:23,157279.69,-31.15636
2022-07-12 06:36:22,130085.44,0
2022-07-12 06:36:21,87627.69,0
2022-07-12 06:36:20,66188.43,0
2022-07-12 06:36:19,42790.49,0
2022-07-12 06:36:18,36934.35,-34.90822
2022-07-12 06:36:17,93358.31,-85.09178
2022-07-12 06:36:16,110961.72,-10.479164
2022-07-12 06:36:15,93805.72,-25.52084
2022-07-12 06:36:14,38740.24,0
2022-07-12 06:36:13,27042.55,-91.8653
2022-07-12 06:36:12,16074.068,-224.1347
2022-07-12 06:36:11,10719.398,-13.956214
2022-07-12 06:36:10,12529.043,-34.04379
2022-07-12 06:36:09,25891.74,0
2022-07-12 06:36:08,33472.29,0
2022-07-12 06:36:07,32787.39,0
2022-07-12 06:36:06,34763.55,-4.654103
2022-07-12 06:36:05,32167.89,-11.345897
2022-07-12 06:36:04,48436.12,0
2022-07-12 06:36:03,48952.12,0
2022-07-12 06:36:02,44175.77,0
2022-07-12 06:36:01,46384.59,-15.119551
2022-07-12 06:36:00,39769.76,-36.88045
2022-07-12 06:35:59,50442.36,0
2022-07-12 06:35:58,66474.27,0
2022-07-12 06:35:57,27652.83,0
2022-07-12 06:35:56,27555.65,0
2022-07-12 06:35:55,37402.12,-38.74239
2022-07-12 06:35:54,48284.41,-97.95366
2022-07-12 06:35:53,32680.47,-67.67906
2022-07-12 06:35:52,65187.62,-143.82898
2022-07-12 06:35:51,164895.3,-60.55094
2022-07-12 06:35:50,195022.7,-99.24497
2022-07-12 06:35:49,208026.4,0
2022-07-12 06:35:48,173997.9,-12.883249
2022-07-12 06:35:47,191893.7,-31.11675
2022-07-12 06:35:46,219336.1,-4.658189
2022-07-12 06:35:45,233605.8,-11.341811
2022-07-12 06:35:44,222290.9,0
2022-07-12 06:35:43,202216.2,-11.677404
2022-07-12 06:35:42,164432.15,-28.3226
2022-07-12 06:35:41,179553.1,-6.97768
2022-07-12 06:35:40,111607.92,-36.80586
2022-07-12 06:35:39,20540.44,-48.21646
2022-07-12 06:35:38,20601.21,0
2022-07-12 06:35:37,41289.17,0
2022-07-12 06:35:36,53124.46,0
2022-07-12 06:35:35,60484.01,-4.656971
2022-07-12 06:35:34,125245.75,-11.343029
2022-07-12 06:35:33,121226.46,0
2022-07-12 06:35:32,82208.55,0
2022-07-12 06:35:31,67247.23,0
2022-07-12 06:35:30,85679.25,-13.969271
2022-07-12 06:35:29,97801.51,-34.03073
2022-07-12 06:35:28,109957.29,0
2022-07-12 06:35:27,82906.17,0
2022-07-12 06:35:26,59182.45,0
2022-07-12 06:35:25,22799.51,-12.795169
2022-07-12 06:35:24,25387.02,-31.20483
2022-07-12 06:35:23,36139.6,-11.631315
2022-07-12 06:35:22,41119.64,-28.36869
2022-07-12 06:35:21,51876.11,0
2022-07-12 06:35:20,29814.95,-30.25428
2022-07-12 06:35:19,11994.493,-73.74572
2022-07-12 06:35:18,36130.46,0
2022-07-12 06:35:17,51873.16,0
2022-07-12 06:35:16,49137.59,0
2022-07-12 06:35:15,45054.38,-1.1642233
2022-07-12 06:35:14,82299.82,-2.835777
2022-07-12 06:35:13,52525.04,0
2022-07-12 06:35:12,72708.89,0
2022-07-12 06:35:11,36001.15,0
2022-07-12 06:35:10,36017.28,-1.1647009
2022-07-12 06:35:09,2616.483,-2.835299
2022-07-12 06:35:08,7549.085,0
2022-07-12 06:35:07,18686.37,0
2022-07-12 06:35:06,5895.883,0
2022-07-12 06:35:05,23294.41,-11.691903
2022-07-12 06:35:04,61149.93,-28.3081
2022-07-12 06:35:03,32141,0
2022-07-12 06:35:02,35998.32,0
2022-07-12 06:35:01,48725.95,0
2022-07-12 06:35:00,144878.55,0
2022-07-12 06:34:59,198152.9,-15.174428
2022-07-12 06:34:58,190082.2,-36.82557
2022-07-12 06:34:57,192087.2,-5.847457
2022-07-12 06:34:56,195092,-14.152543
2022-07-12 06:34:55,209300,0
2022-07-12 06:34:54,230840.9,0
2022-07-12 06:34:53,220233.4,0
2022-07-12 06:34:52,244930.7,-134.11863
2022-07-12 06:34:51,206141.7,-325.8814
2022-07-12 06:34:50,191604.1,0
2022-07-12 06:34:49,213684.8,0
2022-07-12 06:34:48,230584,0
2022-07-12 06:34:47,181298.2,0
2022-07-12 06:34:46,129049.3,0
2022-07-12 06:34:45,52024.18,0
2022-07-12 06:34:44,34346.33,-4.659038
2022-07-12 06:34:43,17153.76,-11.340962
2022-07-12 06:34:42,17982.02,-10.562784
2022-07-12 06:34:41,33309.37,-25.43722
2022-07-12 06:34:40,41409.64,0
2022-07-12 06:34:39,22552.07,-3.487514
2022-07-12 06:34:38,9827.204,-8.512486
2022-07-12 06:34:37,33045.71,0
2022-07-12 06:34:36,28694.77,0
2022-07-12 06:34:35,24619.77,0
2022-07-12 06:34:34,29198.24,-16.299794
2022-07-12 06:34:33,27600.88,-39.70021
2022-07-12 06:34:32,41610.49,0
2022-07-12 06:34:31,62299.49,0
2022-07-12 06:34:30,27060.01,0
2022-07-12 06:34:29,36266.29,-13.956236
2022-07-12 06:34:28,49951.82,-34.04376
2022-07-12 06:34:27,82953.04,0
2022-07-12 06:34:26,51547.73,0
2022-07-12 06:34:25,45218.44,0
2022-07-12 06:34:24,25742.38,0
2022-07-12 06:34:23,14042.803,0
2022-07-12 06:34:22,5633.065,0
2022-07-12 06:34:21,28274.19,0
2022-07-12 06:34:20,47686.32,0
2022-07-12 06:34:19,20042.64,0
2022-07-12 06:34:18,35815.92,0
2022-07-12 06:34:17,60510.2,0
2022-07-12 06:34:16,129994.05,0
2022-07-12 06:34:15,196826.1,0
2022-07-12 06:34:14,200648.6,0
2022-07-12 06:34:13,205761,0
2022-07-12 06:34:12,173288.3,0
2022-07-12 06:34:11,196239.1,-12.795262
2022-07-12 06:34:10,196017.1,-31.20474
2022-07-12 06:34:09,196138.7,0
2022-07-12 06:34:08,196373.4,-5.827854
2022-07-12 06:34:07,212142.5,-14.172146
2022-07-12 06:34:06,259160.3,-127.17105
