time,free,used
2022-07-12 06:38:48,13021.1,2988.1
2022-07-12 06:38:47,13020.5,2988.68
2022-07-12 06:38:46,13018.9,2990.26
2022-07-12 06:38:45,12985.9,3023.29
2022-07-12 06:38:44,12984.2,3024.95
2022-07-12 06:38:43,12994.4,3014.73
2022-07-12 06:38:42,12991.6,3017.56
2022-07-12 06:38:41,12989.3,3019.84
2022-07-12 06:38:40,12989.7,3019.44
2022-07-12 06:38:39,12990.1,3019.12
2022-07-12 06:38:38,12997.5,3011.7
2022-07-12 06:38:37,12948.2,3060.96
2022-07-12 06:38:36,12941.5,3067.67
2022-07-12 06:38:35,12938.9,3070.32
2022-07-12 06:38:34,12936.2,3072.96
2022-07-12 06:38:33,12934.7,3074.53
2022-07-12 06:38:32,12931.4,3077.8
2022-07-12 06:38:31,12929.7,3079.52
2022-07-12 06:38:30,12935.8,3073.37
2022-07-12 06:38:29,12937.4,3071.83
2022-07-12 06:38:28,12943.9,3065.27
2022-07-12 06:38:27,12950.3,3058.86
2022-07-12 06:38:26,12956.2,3052.95
2022-07-12 06:38:25,12956.8,3052.39
2022-07-12 06:38:24,12955.7,3053.45
2022-07-12 06:38:23,12956.2,3052.97
2022-07-12 06:38:22,12955.2,3053.95
2022-07-12 06:38:21,12963.4,3045.75
2022-07-12 06:38:20,12962.9,3046.3
2022-07-12 06:38:19,12962.9,3046.25
2022-07-12 06:38:18,12961.6,3047.58
2022-07-12 06:38:17,12962.4,3046.77
2022-07-12 06:38:16,12962.4,3046.81
2022-07-12 06:38:15,12963.9,3045.3
2022-07-12 06:38:14,12964,3045.14
2022-07-12 06:38:13,12963,3046.23
2022-07-12 06:38:12,12963.8,3045.39
2022-07-12 06:38:11,12963.5,3045.66
2022-07-12 06:38:10,12962.2,3047.03
2022-07-12 06:38:09,12961,3048.23
2022-07-12 06:38:08,12961.5,3047.72
2022-07-12 06:38:07,12959.8,3049.4
2022-07-12 06:38:06,12965.5,3043.72
2022-07-12 06:38:05,12980.6,3028.55
2022-07-12 06:38:04,12950.9,3058.27
2022-07-12 06:38:03,12951.8,3057.36
2022-07-12 06:38:02,12953.9,3055.28
2022-07-12 06:38:01,12982.2,3026.96
2022-07-12 06:38:00,12984.6,3024.6
2022-07-12 06:37:59,12998.2,3010.94
2022-07-12 06:37:58,12999.8,3009.38
2022-07-12 06:37:57,12998.1,3011.12
2022-07-12 06:37:56,12996.4,3012.76
2022-07-12 06:37:55,12992.1,3017.11
2022-07-12 06:37:54,12985.6,3023.62
2022-07-12 06:37:53,12953.1,3056.13
2022-07-12 06:37:52,12947.4,3061.77
2022-07-12 06:37:51,12936.4,3072.77
2022-07-12 06:37:50,12934.1,3075.09
2022-07-12 06:37:49,12932.9,3076.26
2022-07-12 06:37:48,12939.8,3069.38
2022-07-12 06:37:47,12959,3050.17
2022-07-12 06:37:46,12962,3047.23
2022-07-12 06:37:45,12964.6,3044.6
2022-07-12 06:37:44,12965.4,3043.77
2022-07-12 06:37:43,12964.2,3044.98
2022-07-12 06:37:42,12963,3046.14
2022-07-12 06:37:41,12968.9,3040.28
2022-07-12 06:37:40,12968.6,3040.55
2022-07-12 06:37:39,12968,3041.16
2022-07-12 06:37:38,12968.7,3040.46
2022-07-12 06:37:37,12971.3,3037.84
2022-07-12 06:37:36,12971,3038.19
2022-07-12 06:37:35,12971.3,3037.9
2022-07-12 06:37:34,12972.5,3036.66
2022-07-12 06:37:33,12971.8,3037.41
2022-07-12 06:37:32,12972.6,3036.55
2022-07-12 06:37:31,12972.4,3036.82
2022-07-12 06:37:30,12980.3,3028.91
2022-07-12 06:37:29,12980.7,3028.52
2022-07-12 06:37:28,12980.9,3028.26
2022-07-12 06:37:27,12986.7,3022.51
2022-07-12 06:37:26,12982.7,3026.47
2022-07-12 06:37:25,12986,3023.16
2022-07-12 06:37:24,12951.6,3057.53
2022-07-12 06:37:23,12949.1,3060.11
2022-07-12 06:37:22,12945.8,3063.34
2022-07-12 06:37:21,12943.6,3065.57
2022-07-12 06:37:20,12942,3067.17
2022-07-12 06:37:19,12938.2,3070.94
2022-07-12 06:37:18,12934,3075.14
2022-07-12 06:37:17,12929.8,3079.42
2022-07-12 06:37:16,12927.3,3081.89
2022-07-12 06:37:15,12925.6,3083.54
2022-07-12 06:37:14,12951.7,3057.49
2022-07-12 06:37:13,12950,3059.21
2022-07-12 06:37:12,12875.5,3133.71
2022-07-12 06:37:11,12873.4,3135.74
2022-07-12 06:37:10,12871.8,3137.36
2022-07-12 06:37:09,12870.6,3138.58
2022-07-12 06:37:08,12871.3,3137.91
2022-07-12 06:37:07,12870.8,3138.38
2022-07-12 06:37:06,12871.4,3137.81
2022-07-12 06:37:05,12872.1,3137.06
2022-07-12 06:37:04,12880.6,3128.6
2022-07-12 06:37:03,12885.5,3123.73
2022-07-12 06:37:02,12888.4,3120.78
2022-07-12 06:37:01,12887.8,3121.41
2022-07-12 06:37:00,12889.1,3120.11
2022-07-12 06:36:59,12888.5,3120.71
2022-07-12 06:36:58,12888,3121.19
2022-07-12 06:36:57,12891.4,3117.75
2022-07-12 06:36:56,12892.1,3117.09
2022-07-12 06:36:55,12892.2,3117.01
2022-07-12 06:36:54,12892.4,3116.75
2022-07-12 06:36:53,12890.9,3118.27
2022-07-12 06:36:52,12891.3,3117.85
2022-07-12 06:36:51,12891.1,3118.13
2022-07-12 06:36:50,12925.1,3084.04
2022-07-12 06:36:49,12924.1,3085.11
2022-07-12 06:36:48,12933.1,3076.04
2022-07-12 06:36:47,12932.9,3076.32
2022-07-12 06:36:46,12774.9,3234.32
2022-07-12 06:36:45,12778.9,3230.33
2022-07-12 06:36:44,12777.5,3231.72
2022-07-12 06:36:43,12785.1,3224.1
2022-07-12 06:36:42,12828.8,3180.36
2022-07-12 06:36:41,12859.7,3149.5
2022-07-12 06:36:40,12865,3144.19
2022-07-12 06:36:39,12843.3,3165.91
2022-07-12 06:36:38,12842.5,3166.68
2022-07-12 06:36:37,12840.6,3168.58
2022-07-12 06:36:36,12852.5,3156.67
2022-07-12 06:36:35,12849.2,3159.97
2022-07-12 06:36:34,12847.7,3161.46
2022-07-12 06:36:33,12845.5,3163.71
2022-07-12 06:36:32,12843.5,3165.7
2022-07-12 06:36:31,12841.2,3168.01
2022-07-12 06:36:30,12835.6,3173.62
2022-07-12 06:36:29,12834.4,3174.8
2022-07-12 06:36:28,12832.5,3176.68
2022-07-12 06:36:27,12828.1,3181.11
2022-07-12 06:36:26,12827.6,3181.62
2022-07-12 06:36:25,12824.4,3184.8
2022-07-12 06:36:24,12818.8,3190.37
2022-07-12 06:36:23,12818.8,3190.37
2022-07-12 06:36:22,12819,3190.16
2022-07-12 06:36:21,12814.1,3195.06
2022-07-12 06:36:20,12780.3,3228.86
2022-07-12 06:36:19,12777.7,3231.52
2022-07-12 06:36:18,12772.2,3236.94
2022-07-12 06:36:17,12749.1,3260.06
2022-07-12 06:36:16,12749.8,3259.34
2022-07-12 06:36:15,12744.5,3264.67
2022-07-12 06:36:14,12746.7,3262.48
