time,in,out
2022-07-12 06:38:50,2499.593,-3142.203
2022-07-12 06:38:49,4991.112,0
2022-07-12 06:38:48,3096.6,0
2022-07-12 06:38:47,0,0
2022-07-12 06:38:46,0,-130.80082
2022-07-12 06:38:45,0,-181.1992
2022-07-12 06:38:44,0,0
2022-07-12 06:38:43,0,0
2022-07-12 06:38:42,0,0
2022-07-12 06:38:41,0,0
2022-07-12 06:38:40,833.9467,-8.372959
2022-07-12 06:38:39,1158.0533,-11.627041
2022-07-12 06:38:38,0,0
2022-07-12 06:38:37,0,-18.42305
2022-07-12 06:38:36,0,-25.57695
2022-07-12 06:38:35,0,-31.83891
2022-07-12 06:38:34,5107.48,-44.16109
2022-07-12 06:38:33,9194.275,0
2022-07-12 06:38:32,4082.852,0
2022-07-12 06:38:31,5540.192,0
2022-07-12 06:38:30,8098.968,-20.1233
2022-07-12 06:38:29,3720.727,-34.58456
2022-07-12 06:38:28,8217.436,-9.292139
2022-07-12 06:38:27,16595.92,0
2022-07-12 06:38:26,9736.232,0
2022-07-12 06:38:25,23337.69,0
2022-07-12 06:38:24,43087.04,0
2022-07-12 06:38:23,27847.71,0
2022-07-12 06:38:22,17959.83,0
2022-07-12 06:38:21,12284.95,0
2022-07-12 06:38:20,12146.936,0
2022-07-12 06:38:19,36333.25,0
2022-07-12 06:38:18,38678.2,0
2022-07-12 06:38:17,37277.15,-25.1516
2022-07-12 06:38:16,64419.58,-34.8484
2022-07-12 06:38:15,87656.07,0
2022-07-12 06:38:14,100254.36,0
2022-07-12 06:38:13,132903.3,0
2022-07-12 06:38:12,142565.06,0
2022-07-12 06:38:11,94245.51,0
2022-07-12 06:38:10,73459.03,0
2022-07-12 06:38:09,61158.72,0
2022-07-12 06:38:08,81780.15,0
2022-07-12 06:38:07,86896.16,0
2022-07-12 06:38:06,75533.88,0
2022-07-12 06:38:05,106815.21,-8.39697
2022-07-12 06:38:04,143783.02,-11.60303
2022-07-12 06:38:03,194748.1,0
2022-07-12 06:38:02,189752.5,-15.085446
2022-07-12 06:38:01,182895.4,-20.91455
2022-07-12 06:38:00,251767.7,0
2022-07-12 06:37:59,227679,-125.71804
2022-07-12 06:37:58,205827.2,-174.282
2022-07-12 06:37:57,138521.04,-20.24406
2022-07-12 06:37:56,59355.07,-27.75594
2022-07-12 06:37:55,69897.75,0
2022-07-12 06:37:54,96245.69,-157.54883
2022-07-12 06:37:53,88079.54,-340.8343
2022-07-12 06:37:52,39843.25,-295.2724
2022-07-12 06:37:51,61654.87,-174.3445
2022-07-12 06:37:50,69789.03,0
2022-07-12 06:37:49,61670.38,0
2022-07-12 06:37:48,27307.62,-124.18606
2022-07-12 06:37:47,27554.11,-171.8139
2022-07-12 06:37:46,26481.23,0
2022-07-12 06:37:45,35645.93,0
2022-07-12 06:37:44,57787.83,0
2022-07-12 06:37:43,23808.83,-18.42422
2022-07-12 06:37:42,4391.517,-116.01971
2022-07-12 06:37:41,14706.182,-125.55607
2022-07-12 06:37:40,24325.25,0
2022-07-12 06:37:39,32671.05,-5.030578
2022-07-12 06:37:38,46366.16,-6.969422
2022-07-12 06:37:37,46620.79,0
2022-07-12 06:37:36,79030.54,0
2022-07-12 06:37:35,76751.61,0
2022-07-12 06:37:34,37428,0
2022-07-12 06:37:33,50464.08,0
2022-07-12 06:37:32,56263.73,-6.715805
2022-07-12 06:37:31,31132.03,-9.284195
2022-07-12 06:37:30,34356.59,0
2022-07-12 06:37:29,33119.09,0
2022-07-12 06:37:28,107994.74,0
2022-07-12 06:37:27,207487.6,-20.13797
2022-07-12 06:37:26,205244.6,-27.86203
2022-07-12 06:37:25,209340.1,0
2022-07-12 06:37:24,193812.7,0
2022-07-12 06:37:23,215486.9,-26.83197
2022-07-12 06:37:22,216452.1,-37.16803
2022-07-12 06:37:21,194247.5,0
2022-07-12 06:37:20,192876.8,0
2022-07-12 06:37:19,194528.5,0
2022-07-12 06:37:18,188993.8,0
2022-07-12 06:37:17,119657.16,-11.764381
2022-07-12 06:37:16,62698,-16.235619
2022-07-12 06:37:15,74259.34,-21.77469
2022-07-12 06:37:14,46141.8,-30.22531
2022-07-12 06:37:13,36879.98,0
2022-07-12 06:37:12,97608.63,-63.67843
2022-07-12 06:37:11,150115.89,-96.71047
2022-07-12 06:37:10,104535.92,-11.6111
2022-07-12 06:37:09,61747.39,-33.68676
2022-07-12 06:37:08,54843.87,-46.31324
2022-07-12 06:37:07,101302.85,-120.79809
2022-07-12 06:37:06,116410.51,-167.20191
2022-07-12 06:37:05,62813.23,0
2022-07-12 06:37:04,75949.4,0
2022-07-12 06:37:03,37995.73,0
2022-07-12 06:37:02,7092.24,0
2022-07-12 06:37:01,6760.691,-23.4768
2022-07-12 06:37:00,29273.36,-32.5232
2022-07-12 06:36:59,52905.87,0
2022-07-12 06:36:58,38635.5,0
2022-07-12 06:36:57,25083.71,0
2022-07-12 06:36:56,27480.17,-21.82484
2022-07-12 06:36:55,17011.83,-30.17516
2022-07-12 06:36:54,14935.744,0
2022-07-12 06:36:53,7134.022,0
2022-07-12 06:36:52,17985.02,0
2022-07-12 06:36:51,45758.48,0
2022-07-12 06:36:50,58189.98,0
2022-07-12 06:36:49,85439.23,0
2022-07-12 06:36:48,146770.82,0
2022-07-12 06:36:47,179599.4,-1.6763545
2022-07-12 06:36:46,185281.1,-2.323646
2022-07-12 06:36:45,191935.9,0
2022-07-12 06:36:44,176022.2,0
2022-07-12 06:36:43,180264.8,0
2022-07-12 06:36:42,195801.3,0
2022-07-12 06:36:41,208844.7,-82.14824
2022-07-12 06:36:40,205784.4,-113.85176
2022-07-12 06:36:39,206380.2,0
2022-07-12 06:36:38,206624.5,0
2022-07-12 06:36:37,215572.9,0
2022-07-12 06:36:36,167655.11,-120.91884
2022-07-12 06:36:35,77714.41,-173.7996
2022-07-12 06:36:34,36904.76,-9.281541
2022-07-12 06:36:33,52621,0
2022-07-12 06:36:32,73359.34,0
2022-07-12 06:36:31,57272.43,-21.8776
2022-07-12 06:36:30,43246.79,-33.49145
2022-07-12 06:36:29,41629.32,-4.630951
2022-07-12 06:36:28,54545.53,0
2022-07-12 06:36:27,47677.81,0
2022-07-12 06:36:26,25423.02,0
2022-07-12 06:36:25,33489.47,-21.81676
2022-07-12 06:36:24,27374.15,-30.18324
2022-07-12 06:36:23,27376.82,0
2022-07-12 06:36:22,27552.48,0
2022-07-12 06:36:21,17084.35,0
2022-07-12 06:36:20,14030.555,0
2022-07-12 06:36:19,12782.103,0
2022-07-12 06:36:18,26282.55,0
2022-07-12 06:36:17,36280.64,0
2022-07-12 06:36:16,19870.59,0
2022-07-12 06:36:15,73243.13,-21.85459
2022-07-12 06:36:14,166016.99,-30.14541
2022-07-12 06:36:13,191452.5,0
2022-07-12 06:36:12,187350.7,0
2022-07-12 06:36:11,196036.9,0
2022-07-12 06:36:10,199328.2,0
2022-07-12 06:36:09,174773.2,0
2022-07-12 06:36:08,155520.02,-26.9211
2022-07-12 06:36:07,158374.51,-37.0789
2022-07-12 06:36:06,160040.82,0
2022-07-12 06:36:05,159088.98,0
2022-07-12 06:36:04,143315.26,0
2022-07-12 06:36:03,152277,0
2022-07-12 06:36:02,145813.14,0
2022-07-12 06:36:01,76202.11,-6.710349
2022-07-12 06:36:00,46015.5,-22.71932
2022-07-12 06:35:59,44287.1,-35.3683
2022-07-12 06:35:58,29869.4,-23.20203
2022-07-12 06:35:57,24937.57,0
2022-07-12 06:35:56,45955.1,0
2022-07-12 06:35:55,78515.79,0
2022-07-12 06:35:54,96932.62,-20.11548
2022-07-12 06:35:53,63064.9,-27.88452
2022-07-12 06:35:52,88295.89,0
2022-07-12 06:35:51,80279.44,0
2022-07-12 06:35:50,41526.16,0
2022-07-12 06:35:49,56524.24,0
2022-07-12 06:35:48,70342.48,0
2022-07-12 06:35:47,61546.14,0
2022-07-12 06:35:46,63893.47,0
2022-07-12 06:35:45,52586.04,-6.701524
