time,usage
2022-07-12 06:38:50,30.9927
2022-07-12 06:38:49,30.25
2022-07-12 06:38:48,4.73815
2022-07-12 06:38:47,1.25
2022-07-12 06:38:46,0.753769
2022-07-12 06:38:45,2.26131
2022-07-12 06:38:44,2.74314
2022-07-12 06:38:43,1.75439
2022-07-12 06:38:42,2.75689
2022-07-12 06:38:41,2.5
2022-07-12 06:38:40,1.50376
2022-07-12 06:38:39,1.5
2022-07-12 06:38:38,3.25
2022-07-12 06:38:37,2.25564
2022-07-12 06:38:36,4.25
2022-07-12 06:38:35,1.24688
2022-07-12 06:38:34,1.00756
2022-07-12 06:38:33,3.9604
2022-07-12 06:38:32,6.34518
2022-07-12 06:38:31,4.77387
2022-07-12 06:38:30,6.78392
2022-07-12 06:38:29,4.52261
2022-07-12 06:38:28,5.97015
2022-07-12 06:38:27,26.1084
2022-07-12 06:38:26,60.6436
2022-07-12 06:38:25,76.601
2022-07-12 06:38:24,97.2431
2022-07-12 06:38:23,95.4774
2022-07-12 06:38:22,99.7512
2022-07-12 06:38:21,72.1106
2022-07-12 06:38:20,28.7565
2022-07-12 06:38:19,40.6566
2022-07-12 06:38:18,47.5248
2022-07-12 06:38:17,27.3632
2022-07-12 06:38:16,29.6758
2022-07-12 06:38:15,17.9551
2022-07-12 06:38:14,20.0501
2022-07-12 06:38:13,33.75
2022-07-12 06:38:12,78.803
2022-07-12 06:38:11,85.1485
2022-07-12 06:38:10,90.0498
2022-07-12 06:38:09,66.6667
2022-07-12 06:38:08,65.7702
2022-07-12 06:38:07,90.2256
2022-07-12 06:38:06,99.25
2022-07-12 06:38:05,99.4987
2022-07-12 06:38:04,99.7487
2022-07-12 06:38:03,99.5025
2022-07-12 06:38:02,100
2022-07-12 06:38:01,99.4975
2022-07-12 06:38:00,99.5025
2022-07-12 06:37:59,99.7494
2022-07-12 06:37:58,94.3627
2022-07-12 06:37:57,84.9383
2022-07-12 06:37:56,82.6406
2022-07-12 06:37:55,83.0549
2022-07-12 06:37:54,87.5
2022-07-12 06:37:53,88.191
2022-07-12 06:37:52,91.0194
2022-07-12 06:37:51,84.3602
2022-07-12 06:37:50,86.5526
2022-07-12 06:37:49,89.9015
2022-07-12 06:37:48,92.3833
2022-07-12 06:37:47,93.5
2022-07-12 06:37:46,96.7822
2022-07-12 06:37:45,96.7822
2022-07-12 06:37:44,98.4848
2022-07-12 06:37:43,98.9975
2022-07-12 06:37:42,100
2022-07-12 06:37:41,99.4962
2022-07-12 06:37:40,99.2556
2022-07-12 06:37:39,99.4988
2022-07-12 06:37:38,90.6173
2022-07-12 06:37:37,82.4257
2022-07-12 06:37:36,88.2205
2022-07-12 06:37:35,97.2569
2022-07-12 06:37:34,69.8765
2022-07-12 06:37:33,36.3861
2022-07-12 06:37:32,60.2978
2022-07-12 06:37:31,20.5656
2022-07-12 06:37:30,29.156
2022-07-12 06:37:29,23.8806
2022-07-12 06:37:28,13.2832
2022-07-12 06:37:27,15.3846
2022-07-12 06:37:26,8.79397
2022-07-12 06:37:25,11.2219
2022-07-12 06:37:24,6.98254
2022-07-12 06:37:23,7.44417
2022-07-12 06:37:22,6.48379
2022-07-12 06:37:21,9.92556
2022-07-12 06:37:20,4.28212
2022-07-12 06:37:19,14.9367
2022-07-12 06:37:18,6.53266
2022-07-12 06:37:17,24.5658
2022-07-12 06:37:16,52.8395
2022-07-12 06:37:15,54.7912
2022-07-12 06:37:14,60
2022-07-12 06:37:13,84.0399
2022-07-12 06:37:12,99.25
2022-07-12 06:37:11,100
2022-07-12 06:37:10,99.5012
2022-07-12 06:37:09,99.5
2022-07-12 06:37:08,91.9118
2022-07-12 06:37:07,86.6337
2022-07-12 06:37:06,85.4015
2022-07-12 06:37:05,82.9327
2022-07-12 06:37:04,87.1359
2022-07-12 06:37:03,86.2745
2022-07-12 06:37:02,90.0763
2022-07-12 06:37:01,85.9259
2022-07-12 06:37:00,89.33
2022-07-12 06:36:59,92.4812
2022-07-12 06:36:58,93.2331
2022-07-12 06:36:57,90.2676
2022-07-12 06:36:56,92.629
2022-07-12 06:36:55,97.2431
2022-07-12 06:36:54,95.086
2022-07-12 06:36:53,91.7293
2022-07-12 06:36:52,97.0297
2022-07-12 06:36:51,96.2963
2022-07-12 06:36:50,86.4532
2022-07-12 06:36:49,31.6456
2022-07-12 06:36:48,36.7246
2022-07-12 06:36:47,29.0727
2022-07-12 06:36:46,20.5882
2022-07-12 06:36:45,13.4804
2022-07-12 06:36:44,34.321
2022-07-12 06:36:43,74.0196
2022-07-12 06:36:42,89.5
2022-07-12 06:36:41,84.0295
2022-07-12 06:36:40,98.0149
2022-07-12 06:36:39,100
2022-07-12 06:36:38,99.7487
2022-07-12 06:36:37,98.7469
2022-07-12 06:36:36,85.4321
2022-07-12 06:36:35,64.9254
2022-07-12 06:36:34,51.1335
2022-07-12 06:36:33,62.2166
2022-07-12 06:36:32,93.7656
2022-07-12 06:36:31,98.995
2022-07-12 06:36:30,100
2022-07-12 06:36:29,99.5025
2022-07-12 06:36:28,94.6835
2022-07-12 06:36:27,88.67
2022-07-12 06:36:26,88.0096
2022-07-12 06:36:25,90.1478
2022-07-12 06:36:24,91.1616
2022-07-12 06:36:23,93.0864
2022-07-12 06:36:22,87.2861
2022-07-12 06:36:21,87.8641
2022-07-12 06:36:20,86.3747
2022-07-12 06:36:19,86.9779
2022-07-12 06:36:18,88.4058
2022-07-12 06:36:17,92.0595
2022-07-12 06:36:16,81.3268
2022-07-12 06:36:15,84.6535
2022-07-12 06:36:14,85.5392
2022-07-12 06:36:13,75.8025
2022-07-12 06:36:12,89.0274
2022-07-12 06:36:11,97.5062
2022-07-12 06:36:10,78.8177
2022-07-12 06:36:09,53.8084
2022-07-12 06:36:08,43.3915
2022-07-12 06:36:07,19.1436
2022-07-12 06:36:06,30.3483
2022-07-12 06:36:05,17.8218
2022-07-12 06:36:04,32.0895
2022-07-12 06:36:03,32.0896
2022-07-12 06:36:02,29.7229
2022-07-12 06:36:01,27.11
2022-07-12 06:36:00,37.6263
2022-07-12 06:35:59,44.1397
2022-07-12 06:35:58,46.2103
2022-07-12 06:35:57,36.5915
2022-07-12 06:35:56,16.5803
2022-07-12 06:35:55,48.4925
2022-07-12 06:35:54,40.7407
2022-07-12 06:35:53,36.0697
2022-07-12 06:35:52,39.4089
2022-07-12 06:35:51,32.0988
2022-07-12 06:35:50,45.679
2022-07-12 06:35:49,38.7952
2022-07-12 06:35:48,15.7107
2022-07-12 06:35:47,15.3453
2022-07-12 06:35:46,19.2118
2022-07-12 06:35:45,4.70297
2022-07-12 06:35:44,3.73134
2022-07-12 06:35:43,6.41975
2022-07-12 06:35:42,32.7628
2022-07-12 06:35:41,58.5366
2022-07-12 06:35:40,58.9806
2022-07-12 06:35:39,59.3301
2022-07-12 06:35:38,59.1346
2022-07-12 06:35:37,82.3096
2022-07-12 06:35:36,81.0219
2022-07-12 06:35:35,80.0487
2022-07-12 06:35:34,82.7586
2022-07-12 06:35:33,83.0882
2022-07-12 06:35:32,85.1319
2022-07-12 06:35:31,95.297
2022-07-12 06:35:30,98.0149
2022-07-12 06:35:29,98.731
2022-07-12 06:35:28,94.5137
2022-07-12 06:35:27,91.8919
2022-07-12 06:35:26,80.1932
2022-07-12 06:35:25,68.1818
2022-07-12 06:35:24,66.0241
2022-07-12 06:35:23,90.6173
2022-07-12 06:35:22,98.2456
2022-07-12 06:35:21,97.5124
2022-07-12 06:35:20,87.3479
2022-07-12 06:35:19,66.3415
2022-07-12 06:35:18,55.6901
2022-07-12 06:35:17,75.3695
2022-07-12 06:35:16,34.3358
2022-07-12 06:35:15,7.82828
2022-07-12 06:35:14,25.1244
2022-07-12 06:35:13,31.8519
2022-07-12 06:35:12,29.4264
2022-07-12 06:35:11,40.2985
2022-07-12 06:35:10,19.7995
2022-07-12 06:35:09,7
2022-07-12 06:35:08,6.89655
