time,free,used
2022-07-12 06:38:49,13022.6,2986.63
2022-07-12 06:38:48,13029.9,2979.25
2022-07-12 06:38:47,13030.2,2979.02
2022-07-12 06:38:46,13029.9,2979.27
2022-07-12 06:38:45,13030.1,2979.06
2022-07-12 06:38:44,13030.1,2979.03
2022-07-12 06:38:43,13025.3,2983.86
2022-07-12 06:38:42,13025,2984.18
2022-07-12 06:38:41,13025.9,2983.28
2022-07-12 06:38:40,13025.5,2983.72
2022-07-12 06:38:39,13025.4,2983.78
2022-07-12 06:38:38,13025.2,2983.93
2022-07-12 06:38:37,13025.2,2983.95
2022-07-12 06:38:36,13025.5,2983.7
2022-07-12 06:38:35,13025.8,2983.35
2022-07-12 06:38:34,13025.3,2983.84
2022-07-12 06:38:33,12948.8,3060.41
2022-07-12 06:38:32,12944.7,3064.48
2022-07-12 06:38:31,12947.8,3061.43
2022-07-12 06:38:30,12969.3,3039.86
2022-07-12 06:38:29,12997.9,3011.26
2022-07-12 06:38:28,12991.1,3018.09
2022-07-12 06:38:27,12963.9,3045.3
2022-07-12 06:38:26,12962.8,3046.36
2022-07-12 06:38:25,12977.2,3032.02
2022-07-12 06:38:24,12970.7,3038.45
2022-07-12 06:38:23,12970.3,3038.89
2022-07-12 06:38:22,12965,3044.14
2022-07-12 06:38:21,12964.6,3044.62
2022-07-12 06:38:20,12964.7,3044.49
2022-07-12 06:38:19,12965.7,3043.52
2022-07-12 06:38:18,12965.6,3043.61
2022-07-12 06:38:17,12958,3051.17
2022-07-12 06:38:16,12957.6,3051.6
2022-07-12 06:38:15,12957.1,3052.05
2022-07-12 06:38:14,12956.4,3052.77
2022-07-12 06:38:13,12869,3140.19
2022-07-12 06:38:12,12868.3,3140.91
2022-07-12 06:38:11,12885.3,3123.85
2022-07-12 06:38:10,12883.9,3125.29
2022-07-12 06:38:09,12855.1,3154.12
2022-07-12 06:38:08,12857.1,3152.05
2022-07-12 06:38:07,12859.5,3149.64
2022-07-12 06:38:06,12846.5,3162.71
2022-07-12 06:38:05,12879.8,3129.42
2022-07-12 06:38:04,12893.1,3116.07
2022-07-12 06:38:03,12892.1,3117.04
2022-07-12 06:38:02,12912.9,3096.28
2022-07-12 06:38:01,12925.8,3083.38
2022-07-12 06:38:00,12926.6,3082.57
2022-07-12 06:37:59,12926.6,3082.62
2022-07-12 06:37:58,12935.3,3073.84
2022-07-12 06:37:57,12965.9,3043.27
2022-07-12 06:37:56,12962.2,3047.02
2022-07-12 06:37:55,12979.3,3029.86
2022-07-12 06:37:54,12997.4,3011.82
2022-07-12 06:37:53,12992.6,3016.54
2022-07-12 06:37:52,12989.5,3019.69
2022-07-12 06:37:51,12990.9,3018.23
2022-07-12 06:37:50,12989,3020.21
2022-07-12 06:37:49,12957.6,3051.6
2022-07-12 06:37:48,12954.3,3054.93
2022-07-12 06:37:47,12920.9,3088.27
2022-07-12 06:37:46,12914.9,3094.25
2022-07-12 06:37:45,12927.2,3081.98
2022-07-12 06:37:44,12927,3082.18
2022-07-12 06:37:43,12925,3084.15
2022-07-12 06:37:42,12920,3089.19
2022-07-12 06:37:41,12919.2,3089.99
2022-07-12 06:37:40,12917.3,3091.93
2022-07-12 06:37:39,12914.4,3094.78
2022-07-12 06:37:38,12914.3,3094.84
2022-07-12 06:37:37,12909.5,3099.64
2022-07-12 06:37:36,12908.9,3100.31
2022-07-12 06:37:35,12907.7,3101.47
2022-07-12 06:37:34,12908.7,3100.45
2022-07-12 06:37:33,12899.9,3109.23
2022-07-12 06:37:32,12901.8,3107.33
2022-07-12 06:37:31,12904.1,3105.13
2022-07-12 06:37:30,12901.2,3107.95
2022-07-12 06:37:29,12895.4,3113.75
2022-07-12 06:37:28,12893.6,3115.6
2022-07-12 06:37:27,12886,3123.14
2022-07-12 06:37:26,12850.7,3158.5
2022-07-12 06:37:25,12848.6,3160.57
2022-07-12 06:37:24,12847.4,3161.79
2022-07-12 06:37:23,12846.7,3162.52
2022-07-12 06:37:22,12846.2,3162.99
2022-07-12 06:37:21,12796.4,3212.76
2022-07-12 06:37:20,12789.7,3219.43
2022-07-12 06:37:19,12807.4,3201.81
2022-07-12 06:37:18,12654.8,3354.41
2022-07-12 06:37:17,12670.8,3338.37
2022-07-12 06:37:16,12689.2,3319.95
2022-07-12 06:37:15,12689.4,3319.74
2022-07-12 06:37:14,12709.5,3299.7
2022-07-12 06:37:13,12711.2,3297.97
2022-07-12 06:37:12,12713.6,3295.55
2022-07-12 06:37:11,12723.2,3285.93
2022-07-12 06:37:10,12731.4,3277.74
2022-07-12 06:37:09,12732,3277.23
2022-07-12 06:37:08,12731,3278.16
2022-07-12 06:37:07,12731,3278.21
2022-07-12 06:37:06,12739,3270.14
2022-07-12 06:37:05,12744.6,3264.56
2022-07-12 06:37:04,12742.7,3266.47
2022-07-12 06:37:03,12769.4,3239.76
2022-07-12 06:37:02,12770.8,3238.38
2022-07-12 06:37:01,12769.8,3239.34
2022-07-12 06:37:00,12736.9,3272.3
2022-07-12 06:36:59,12740.4,3268.83
2022-07-12 06:36:58,12754.7,3254.52
2022-07-12 06:36:57,12761.7,3247.44
2022-07-12 06:36:56,12768.3,3240.85
2022-07-12 06:36:55,12771.2,3237.95
2022-07-12 06:36:54,12770.1,3239.11
2022-07-12 06:36:53,12768.2,3240.98
2022-07-12 06:36:52,12768.4,3240.79
2022-07-12 06:36:51,12754.5,3254.68
2022-07-12 06:36:50,12755.3,3253.93
2022-07-12 06:36:49,12754.6,3254.62
2022-07-12 06:36:48,12754.7,3254.49
2022-07-12 06:36:47,12753.6,3255.59
2022-07-12 06:36:46,12752.6,3256.59
2022-07-12 06:36:45,12753,3256.2
2022-07-12 06:36:44,12745.3,3263.91
2022-07-12 06:36:43,12740,3269.21
2022-07-12 06:36:42,12702.6,3306.57
2022-07-12 06:36:41,12716.8,3292.34
2022-07-12 06:36:40,12721.4,3287.75
2022-07-12 06:36:39,12677.5,3331.69
2022-07-12 06:36:38,12659.1,3350.05
2022-07-12 06:36:37,12654.1,3355.05
2022-07-12 06:36:36,12658.5,3350.72
2022-07-12 06:36:35,12660.6,3348.55
2022-07-12 06:36:34,12660.2,3349.03
2022-07-12 06:36:33,12668.6,3340.61
2022-07-12 06:36:32,12666.4,3342.75
2022-07-12 06:36:31,12680.9,3328.3
2022-07-12 06:36:30,12685.7,3323.5
2022-07-12 06:36:29,12690,3319.19
2022-07-12 06:36:28,12695.6,3313.56
2022-07-12 06:36:27,12716.1,3293.05
2022-07-12 06:36:26,12728.9,3280.3
2022-07-12 06:36:25,12729.8,3279.43
2022-07-12 06:36:24,12744.3,3264.92
2022-07-12 06:36:23,12738.9,3270.27
2022-07-12 06:36:22,12738.7,3270.45
2022-07-12 06:36:21,12774.7,3234.46
2022-07-12 06:36:20,12781.9,3227.3
2022-07-12 06:36:19,12776.3,3232.89
