time,free,used
2022-07-12 04:30:36,66122.2,13923.7
2022-07-12 04:30:37,66128.8,13917.1
2022-07-12 04:30:38,66069.5,13976.4
2022-07-12 04:30:39,66070.9,13975
2022-07-12 04:30:40,66068.1,13977.8
2022-07-12 04:30:41,66066.3,13979.6
2022-07-12 04:30:42,66056.1,13989.8
2022-07-12 04:30:43,66064.8,13981.2
2022-07-12 04:30:44,66078.4,13967.5
2022-07-12 04:30:45,66087.5,13958.2
2022-07-12 04:30:46,66095,13950.9
2022-07-12 04:30:47,66068.9,13977.1
2022-07-12 04:30:48,66059.7,13986.2
2022-07-12 04:30:49,66047.3,13998.5
2022-07-12 04:30:50,66045.9,14000
2022-07-12 04:30:51,66046.5,13999.5
2022-07-12 04:30:52,66046.4,13999.4
2022-07-12 04:30:53,66052,13993.9
2022-07-12 04:30:54,66063.2,13982.7
2022-07-12 04:30:55,66077.8,13968.2
2022-07-12 04:30:56,66061,13984.9
2022-07-12 04:30:57,66042.9,14003
2022-07-12 04:30:58,66045.5,14000.4
2022-07-12 04:30:59,66045.1,14000.9
2022-07-12 04:31:00,66048.2,13997.7
2022-07-12 04:31:01,66049.6,13996.2
2022-07-12 04:31:02,66048.6,13997.4
2022-07-12 04:31:03,66041.2,14004.7
2022-07-12 04:31:04,66046.3,13999.6
2022-07-12 04:31:05,66053.7,13992.1
2022-07-12 04:31:06,66047.1,13998.9
2022-07-12 04:31:07,66017.2,14028.7
2022-07-12 04:31:08,66012.8,14033
2022-07-12 04:31:09,66012.5,14033.4
2022-07-12 04:31:10,66000.6,14045.3
2022-07-12 04:31:11,66003.8,14042
2022-07-12 04:31:12,66000.3,14045.7
2022-07-12 04:31:13,66014.4,14031.5
2022-07-12 04:31:14,66028.3,14017.7
2022-07-12 04:31:15,66036.6,14009.3
2022-07-12 04:31:16,66026.6,14019.4
2022-07-12 04:31:17,66014.1,14031.7
2022-07-12 04:31:18,66004.4,14041.6
2022-07-12 04:31:19,66003.2,14042.8
2022-07-12 04:31:20,66000.8,14045.3
2022-07-12 04:31:21,65999.1,14046.7
2022-07-12 04:31:22,65996.5,14049.4
2022-07-12 04:31:23,65986.5,14059.3
2022-07-12 04:31:24,65991.8,14054.2
2022-07-12 04:31:25,66005.5,14040.4
2022-07-12 04:31:26,66021.2,14024.7
2022-07-12 04:31:27,66014,14031.8
2022-07-12 04:31:28,65992.8,14053.2
2022-07-12 04:31:29,65997.4,14048.4
2022-07-12 04:31:30,65997.1,14048.8
2022-07-12 04:31:31,65997.5,14048.5
2022-07-12 04:31:32,65993.5,14052.5
2022-07-12 04:31:33,65990.9,14054.9
2022-07-12 04:31:34,65983.2,14062.7
2022-07-12 04:31:35,65988,14058
2022-07-12 04:31:36,66001.4,14044.5
2022-07-12 04:31:37,65985.3,14060.6
2022-07-12 04:31:38,65957.6,14088.3
2022-07-12 04:31:39,65958.6,14087.3
2022-07-12 04:31:40,65956.1,14089.9
2022-07-12 04:31:41,65958.5,14087.4
2022-07-12 04:31:42,65958.4,14087.4
2022-07-12 04:31:43,65959.6,14086.3
2022-07-12 04:31:44,65962.2,14083.7
2022-07-12 04:31:45,65970.4,14075.5
2022-07-12 04:31:46,65970.5,14075.3
2022-07-12 04:31:47,65975.4,14070.5
2022-07-12 04:31:48,65946.6,14099.3
2022-07-12 04:31:49,65936,14110
2022-07-12 04:31:50,65939.6,14106.3
2022-07-12 04:31:51,65930.5,14115.4
2022-07-12 04:31:52,65930.7,14115.2
2022-07-12 04:31:53,65931.4,14114.5
2022-07-12 04:31:54,65930.6,14115.4
2022-07-12 04:31:55,65930.5,14115.4
2022-07-12 04:31:56,65942.9,14103.1
2022-07-12 04:31:57,65953,14092.9
2022-07-12 04:31:58,65944.9,14101
2022-07-12 04:31:59,65887,14159
2022-07-12 04:32:00,65894.1,14151.8
2022-07-12 04:32:01,65872,14173.9
2022-07-12 04:32:02,65869.8,14176.1
2022-07-12 04:32:03,65879.5,14166.4
2022-07-12 04:32:04,65890.5,14155.5
2022-07-12 04:32:05,65905.2,14140.8
2022-07-12 04:32:06,65918.1,14127.8
2022-07-12 04:32:07,65919.7,14126.3
2022-07-12 04:32:08,65887.5,14158.4
2022-07-12 04:32:09,65883.3,14162.6
2022-07-12 04:32:10,65883.9,14162
2022-07-12 04:32:11,65886.3,14159.7
2022-07-12 04:32:12,65868.4,14177.6
2022-07-12 04:32:13,65868.6,14177.3
2022-07-12 04:32:14,65869.7,14176.1
2022-07-12 04:32:15,65877.4,14168.4
2022-07-12 04:32:16,65879.8,14166.1
2022-07-12 04:32:17,65875.1,14170.7
2022-07-12 04:32:18,65843.7,14202.2
2022-07-12 04:32:19,65834.6,14211.3
2022-07-12 04:32:20,65833.1,14212.8
2022-07-12 04:32:21,65833.9,14212
2022-07-12 04:32:22,65844.1,14201.8
2022-07-12 04:32:23,65842.2,14203.7
2022-07-12 04:32:24,65862,14184
2022-07-12 04:32:25,65873.1,14172.8
2022-07-12 04:32:26,65870.4,14175.5
2022-07-12 04:32:27,65861,14185
2022-07-12 04:32:28,65800.2,14245.6
2022-07-12 04:32:29,65799.6,14246.4
2022-07-12 04:32:30,65792.1,14253.9
2022-07-12 04:32:31,65785,14260.9
2022-07-12 04:32:32,65784.7,14261.2
2022-07-12 04:32:33,65893,14152.9
2022-07-12 04:32:34,65879.4,14166.5
2022-07-12 04:32:35,65874.8,14171.2
2022-07-12 04:32:36,65884.8,14161.2
2022-07-12 04:32:37,65863.1,14182.8
2022-07-12 04:32:38,65851.4,14194.5
2022-07-12 04:32:39,65839.4,14206.6
2022-07-12 04:32:40,65846.5,14199.5
2022-07-12 04:32:41,65847.5,14198.4
2022-07-12 04:32:42,65853.4,14192.4
2022-07-12 04:32:43,65866.4,14179.4
2022-07-12 04:32:44,65880,14165.9
2022-07-12 04:32:45,65895.5,14150.4
2022-07-12 04:32:46,65911.2,14134.7
2022-07-12 04:32:47,65905.2,14140.7
2022-07-12 04:32:48,65892.4,14153.4
2022-07-12 04:32:49,65874.5,14171.4
2022-07-12 04:32:50,65850.9,14195
2022-07-12 04:32:51,65848.2,14197.8
2022-07-12 04:32:52,65848.4,14197.5
2022-07-12 04:32:53,65848.3,14197.6
2022-07-12 04:32:54,65849.2,14196.6
2022-07-12 04:32:55,65865.5,14180.4
2022-07-12 04:32:56,65874.8,14171.2
2022-07-12 04:32:57,65872.4,14173.5
2022-07-12 04:32:58,65875.1,14170.9
2022-07-12 04:32:59,65853.5,14192.5
2022-07-12 04:33:00,65852.4,14193.6
2022-07-12 04:33:01,65851.3,14194.5
2022-07-12 04:33:02,65852.7,14193.1
2022-07-12 04:33:03,65853.3,14192.6
2022-07-12 04:33:04,65849.9,14196
2022-07-12 04:33:05,65847.5,14198.4
2022-07-12 04:33:06,65850.4,14195.5
2022-07-12 04:33:07,65856,14189.9
2022-07-12 04:33:08,65859.2,14186.8
2022-07-12 04:33:09,65859.6,14186.4
2022-07-12 04:33:10,65820.9,14225
2022-07-12 04:33:11,65820.9,14225.1
2022-07-12 04:33:12,65813.6,14232.3
2022-07-12 04:33:13,65814,14231.9
2022-07-12 04:33:14,65816.7,14229.2
2022-07-12 04:33:15,65828.5,14217.3
2022-07-12 04:33:16,65841.1,14204.8
2022-07-12 04:33:17,65845,14201
2022-07-12 04:33:18,65815.2,14230.7
2022-07-12 04:33:19,65803.7,14242.3
2022-07-12 04:33:20,65741.7,14304.3
2022-07-12 04:33:21,65745,14300.9
2022-07-12 04:33:22,65741.9,14304.1
2022-07-12 04:33:23,65727.9,14318
2022-07-12 04:33:24,65736.5,14309.5
2022-07-12 04:33:25,65755,14290.9
2022-07-12 04:33:26,65765.8,14280.1
2022-07-12 04:33:27,65773.3,14272.8
2022-07-12 04:33:28,65779.7,14266.2
2022-07-12 04:33:29,65755.1,14290.7
2022-07-12 04:33:30,65720.9,14325
2022-07-12 04:33:31,65710.9,14335.1
2022-07-12 04:33:32,65702,14343.9
2022-07-12 04:33:33,65709.3,14336.7
2022-07-12 04:33:34,65722.2,14323.7
2022-07-12 04:33:35,65729.3,14316.6
2022-07-12 04:33:36,65727.8,14318.2
2022-07-12 04:33:37,65749.3,14296.7
2022-07-12 04:33:38,65756.3,14289.7
2022-07-12 04:33:39,65739.6,14306.3
2022-07-12 04:33:40,65704,14341.8
2022-07-12 04:33:41,65704.2,14341.8
2022-07-12 04:33:42,65706.2,14339.7
2022-07-12 04:33:43,65692.3,14353.6
2022-07-12 04:33:44,65699.2,14346.7
2022-07-12 04:33:45,65706.9,14339
2022-07-12 04:33:46,65722.7,14323.3
2022-07-12 04:33:47,65726.8,14319.1
2022-07-12 04:33:48,65732.2,14313.8
2022-07-12 04:33:49,65686,14360
2022-07-12 04:33:50,65693.3,14352.7
2022-07-12 04:33:51,65695.2,14350.6
2022-07-12 04:33:52,65694,14352
2022-07-12 04:33:53,65690.9,14355
2022-07-12 04:33:54,65679.7,14366.3
2022-07-12 04:33:55,65685.1,14360.8
2022-07-12 04:33:56,65706.8,14339.1
2022-07-12 04:33:57,65710.2,14335.7
2022-07-12 04:33:58,65711.8,14334.2
2022-07-12 04:33:59,65681.7,14364.2
2022-07-12 04:34:00,65683.2,14362.8
2022-07-12 04:34:01,65678.9,14366.9
2022-07-12 04:34:02,65678.2,14367.8
2022-07-12 04:34:03,65677.3,14368.6
2022-07-12 04:34:04,65680,14365.9
2022-07-12 04:34:05,65694.8,14351
2022-07-12 04:34:06,65698.6,14347.3
2022-07-12 04:34:07,65709,14336.9
2022-07-12 04:34:08,65716.5,14329.5
2022-07-12 04:34:09,65684,14361.9
2022-07-12 04:34:10,65660.5,14385.6
2022-07-12 04:34:11,65662.5,14383.4
2022-07-12 04:34:12,65653.8,14392.1
2022-07-12 04:34:13,65639,14406.9
2022-07-12 04:34:14,65656.7,14389.2
2022-07-12 04:34:15,65664.5,14381.5
2022-07-12 04:34:16,65678.3,14367.7
2022-07-12 04:34:17,65683.1,14362.8
2022-07-12 04:34:18,65672,14373.9
2022-07-12 04:34:19,65665.2,14380.7
2022-07-12 04:34:20,65640,14405.9
2022-07-12 04:34:21,65629.1,14416.8
2022-07-12 04:34:22,65631.3,14414.7
2022-07-12 04:34:23,65629.8,14416.1
2022-07-12 04:34:24,65627.2,14418.7
2022-07-12 04:34:25,65627.3,14418.6
2022-07-12 04:34:26,65623.9,14422
2022-07-12 04:34:27,65624.4,14421.5
2022-07-12 04:34:28,65622,14424
2022-07-12 04:34:29,65621.1,14424.8
2022-07-12 04:34:30,65591.4,14454.5
2022-07-12 04:34:31,65571.9,14473.9
2022-07-12 04:34:32,65569.3,14476.7
2022-07-12 04:34:33,65565.8,14480.2
2022-07-12 04:34:34,65562.9,14483.1
2022-07-12 04:34:35,65566.8,14479
2022-07-12 04:34:36,65566.8,14479.1
2022-07-12 04:34:37,65569,14476.9
2022-07-12 04:34:38,65560.2,14485.7
2022-07-12 04:34:39,65565.2,14480.6
2022-07-12 04:34:40,65563.7,14482.3
2022-07-12 04:34:41,65545.4,14500.5
2022-07-12 04:34:42,65544.1,14501.8
2022-07-12 04:34:43,65542.1,14503.8
2022-07-12 04:34:44,65541.4,14504.5
2022-07-12 04:34:45,65527.2,14518.8
2022-07-12 04:34:46,65527.2,14518.7
2022-07-12 04:34:47,65504.1,14541.8
2022-07-12 04:34:48,65500.3,14545.6
2022-07-12 04:34:49,65496.1,14549.9
2022-07-12 04:34:50,65488,14557.9
2022-07-12 04:34:51,65490.6,14555.4
2022-07-12 04:34:52,65489.2,14556.8
2022-07-12 04:34:53,65491.6,14554.4
2022-07-12 04:34:54,65563,14483.1
2022-07-12 04:34:55,65567.3,14478.5
2022-07-12 04:34:56,65556.1,14489.7
2022-07-12 04:34:57,65559.3,14486.7
2022-07-12 04:34:58,65555.4,14490.6
2022-07-12 04:34:59,65557.2,14488.7
2022-07-12 04:35:00,65555.9,14490
2022-07-12 04:35:01,65554.1,14491.8
2022-07-12 04:35:02,65552.4,14493.5
2022-07-12 04:35:03,65555.7,14490.3
2022-07-12 04:35:04,65555.3,14490.6
2022-07-12 04:35:05,65556.8,14489.2
2022-07-12 04:35:06,65556.5,14489.3
2022-07-12 04:35:07,65555.6,14490.2
2022-07-12 04:35:08,65549.4,14496.5
2022-07-12 04:35:09,65552.9,14493.1
2022-07-12 04:35:10,65551,14495
2022-07-12 04:35:11,65548.3,14497.5
2022-07-12 04:35:12,65547.8,14498.2
2022-07-12 04:35:13,65546.6,14499.4
2022-07-12 04:35:14,65535.4,14510.4
2022-07-12 04:35:15,65534.9,14511
2022-07-12 04:35:16,65536.4,14509.6
2022-07-12 04:35:17,65537.1,14508.9
2022-07-12 04:35:18,65534.2,14511.7
2022-07-12 04:35:19,65534.1,14511.9
2022-07-12 04:35:20,65536.9,14509
2022-07-12 04:35:21,65538.2,14507.7
2022-07-12 04:35:22,65531.6,14514.4
2022-07-12 04:35:23,65532.4,14513.6
2022-07-12 04:35:24,65532.7,14513.3
2022-07-12 04:35:25,65548.5,14497.5
2022-07-12 04:35:26,65554,14491.8
2022-07-12 04:35:27,65556.2,14489.8
2022-07-12 04:35:28,65551.3,14494.6
2022-07-12 04:35:29,65554.5,14491.5
2022-07-12 04:35:30,65553.8,14492.2
2022-07-12 04:35:31,65537.2,14508.8
2022-07-12 04:35:32,65535.9,14509.9
2022-07-12 04:35:33,65533.7,14512.1
2022-07-12 04:35:34,65536,14509.9
2022-07-12 04:35:35,65527.2,14518.7
2022-07-12 04:35:36,65530.5,14515.6
2022-07-12 04:35:37,65529.7,14516.2
2022-07-12 04:35:38,65528.1,14517.8
2022-07-12 04:35:39,65528.5,14517.6
2022-07-12 04:35:40,65530.2,14515.7
2022-07-12 04:35:41,65524,14522
2022-07-12 04:35:42,65520.8,14525
2022-07-12 04:35:43,65519.4,14526.5
2022-07-12 04:35:44,65517.6,14528.3
2022-07-12 04:35:45,65514.2,14531.8
2022-07-12 04:35:46,65517.3,14528.7
2022-07-12 04:35:47,65513.7,14532.3
2022-07-12 04:35:48,65518.8,14527.1
2022-07-12 04:35:49,65513.3,14532.7
2022-07-12 04:35:50,65513.5,14532.3
2022-07-12 04:35:51,65518,14528.1
2022-07-12 04:35:52,65516.1,14529.8
2022-07-12 04:35:53,65505.7,14540.3
2022-07-12 04:35:54,65513.7,14532.1
2022-07-12 04:35:55,65515.2,14530.7
2022-07-12 04:35:56,65502.8,14543.1
2022-07-12 04:35:57,65516.2,14529.8
2022-07-12 04:35:58,65514.5,14531.5
2022-07-12 04:35:59,65509.1,14536.9
2022-07-12 04:36:00,65513.7,14532.1
2022-07-12 04:36:01,65511.6,14534.3
2022-07-12 04:36:02,65509.7,14536.3
2022-07-12 04:36:03,65513.8,14532.1
2022-07-12 04:36:04,65520.8,14525.2
2022-07-12 04:36:05,65519,14527
2022-07-12 04:36:06,65520.1,14525.8
2022-07-12 04:36:07,65511.9,14534
2022-07-12 04:36:08,65529.6,14516.2
2022-07-12 04:36:09,65517.3,14528.6
2022-07-12 04:36:10,65519.8,14526.1
2022-07-12 04:36:11,65508.5,14537.5
2022-07-12 04:36:12,65505.8,14540
2022-07-12 04:36:13,65505.9,14540
2022-07-12 04:36:14,65510.4,14535.6
2022-07-12 04:36:15,65508.7,14537.3
2022-07-12 04:36:16,65507.6,14538.3
2022-07-12 04:36:17,65508.1,14537.8
2022-07-12 04:36:18,65515.5,14530.3
2022-07-12 04:36:19,65520.1,14525.8
2022-07-12 04:36:20,65516.2,14529.7
2022-07-12 04:36:21,65506.9,14539
2022-07-12 04:36:22,65512.6,14533.3
2022-07-12 04:36:23,65511,14535.1
2022-07-12 04:36:24,65502.8,14543.1
2022-07-12 04:36:25,65508.8,14537.2
2022-07-12 04:36:26,65507.5,14538.4
2022-07-12 04:36:27,65505.3,14540.6
2022-07-12 04:36:28,65481.1,14564.9
2022-07-12 04:36:29,65479.5,14566.4
2022-07-12 04:36:30,65466.6,14579.2
2022-07-12 04:36:31,65461.6,14584.2
2022-07-12 04:36:32,65459,14587
2022-07-12 04:36:33,65449.3,14596.7
2022-07-12 04:36:34,65455.2,14590.8
2022-07-12 04:36:35,65441.4,14604.6
2022-07-12 04:36:36,65432,14613.9
2022-07-12 04:36:37,65429.7,14616.2
2022-07-12 04:36:38,65429.9,14616.1
2022-07-12 04:36:39,65419.5,14626.4
2022-07-12 04:36:40,65421.6,14624.4
2022-07-12 04:36:41,65416.2,14629.7
2022-07-12 04:36:42,65400.4,14645.5
2022-07-12 04:36:43,65401.5,14644.6
2022-07-12 04:36:44,65402.5,14643.4
2022-07-12 04:36:45,65400.6,14645.2
2022-07-12 04:36:46,65396.8,14649
2022-07-12 04:36:47,65402.6,14643.4
2022-07-12 04:36:48,65399.3,14646.7
2022-07-12 04:36:49,65398.1,14647.8
2022-07-12 04:36:50,65402.3,14643.7
2022-07-12 04:36:51,65402.2,14643.7
2022-07-12 04:36:52,65399.3,14646.5
2022-07-12 04:36:53,65398.9,14647.1
2022-07-12 04:36:54,65397.8,14648
2022-07-12 04:36:55,65391.7,14654.2
2022-07-12 04:36:56,65395.3,14650.7
2022-07-12 04:36:57,65389.9,14656.1
2022-07-12 04:36:58,65387.9,14658.1
2022-07-12 04:36:59,65385.4,14660.5
2022-07-12 04:37:00,65353.5,14692.4
2022-07-12 04:37:01,65361.2,14684.6
2022-07-12 04:37:02,65363.8,14682.1
2022-07-12 04:37:03,65367.8,14678
2022-07-12 04:37:04,65366.9,14679
2022-07-12 04:37:05,65359.7,14686.3
2022-07-12 04:37:06,65362.4,14683.6
2022-07-12 04:37:07,65366.7,14679.3
2022-07-12 04:37:08,65369.8,14676.1
2022-07-12 04:37:09,65352.6,14693.2
2022-07-12 04:37:10,65351,14694.9
2022-07-12 04:37:11,65347,14698.9
2022-07-12 04:37:12,65345.7,14700.4
2022-07-12 04:37:13,65337.1,14708.8
2022-07-12 04:37:14,65349.1,14696.8
2022-07-12 04:37:15,65364.4,14681.5
2022-07-12 04:37:16,65362.5,14683.4
2022-07-12 04:37:17,65365.4,14680.5
2022-07-12 04:37:18,65351,14694.8
2022-07-12 04:37:19,65334.9,14710.9
2022-07-12 04:37:20,65329.7,14716.3
2022-07-12 04:37:21,65334.3,14711.6
2022-07-12 04:37:22,65336.4,14709.5
2022-07-12 04:37:23,65338,14708
2022-07-12 04:37:24,65333.9,14711.9
2022-07-12 04:37:25,65325.3,14720.6
2022-07-12 04:37:26,65326.2,14719.7
2022-07-12 04:37:27,65317.3,14728.6
2022-07-12 04:37:28,65316.7,14729.3
2022-07-12 04:37:29,65310.9,14735
2022-07-12 04:37:30,65305,14740.9
2022-07-12 04:37:31,65307.6,14738.3
2022-07-12 04:37:32,65304.5,14741.3
2022-07-12 04:37:33,65304.9,14741
2022-07-12 04:37:34,65300.8,14745
2022-07-12 04:37:35,65302.9,14743.1
2022-07-12 04:37:36,65295.5,14750.4
2022-07-12 04:37:37,65297.6,14748.2
2022-07-12 04:37:38,65289.5,14756.5
2022-07-12 04:37:39,65341.1,14705
2022-07-12 04:37:40,65344.5,14701.4
2022-07-12 04:37:41,65340.2,14705.7
2022-07-12 04:37:42,65356.3,14689.7
2022-07-12 04:37:43,65353.8,14692
2022-07-12 04:37:44,65353.3,14692.7
2022-07-12 04:37:45,65356.3,14689.7
2022-07-12 04:37:46,65357.9,14688
2022-07-12 04:37:47,65361.5,14684.4
2022-07-12 04:37:48,65344.9,14701
2022-07-12 04:37:49,65351.8,14694.1
2022-07-12 04:37:50,65348.9,14696.9
2022-07-12 04:37:51,65325.1,14720.8
2022-07-12 04:37:52,65335.6,14710.4
2022-07-12 04:37:53,65338.6,14707.3
2022-07-12 04:37:54,65341.9,14703.9
2022-07-12 04:37:55,65335.5,14710.4
2022-07-12 04:37:56,65332.8,14713
2022-07-12 04:37:57,65330.3,14715.6
2022-07-12 04:37:58,65330.6,14715.2
2022-07-12 04:37:59,65337.9,14707.9
2022-07-12 04:38:00,65331.5,14714.4
2022-07-12 04:38:01,65321.6,14724.2
2022-07-12 04:38:02,65313.6,14732.4
2022-07-12 04:38:03,65329.9,14716.1
2022-07-12 04:38:04,65323.5,14722.5
2022-07-12 04:38:05,65323.6,14722.3
2022-07-12 04:38:06,65321.1,14724.8
2022-07-12 04:38:07,65333.1,14712.8
2022-07-12 04:38:08,65333,14712.9
2022-07-12 04:38:09,65333,14713
2022-07-12 04:38:10,65327.8,14718.1
2022-07-12 04:38:11,65328,14718
2022-07-12 04:38:12,65327.6,14718.3
2022-07-12 04:38:13,65320.9,14725.1
2022-07-12 04:38:14,65321.7,14724.2
2022-07-12 04:38:15,65321.3,14724.6
2022-07-12 04:38:16,65324.9,14721.2
2022-07-12 04:38:17,65331.3,14714.6
2022-07-12 04:38:18,65322.9,14723.1
2022-07-12 04:38:19,65322.2,14723.7
2022-07-12 04:38:20,65324.9,14721.2
2022-07-12 04:38:21,65324.1,14721.8
2022-07-12 04:38:22,65327.5,14718.4
2022-07-12 04:38:23,65329.3,14716.7
2022-07-12 04:38:24,65329.3,14716.6
2022-07-12 04:38:25,65325.7,14720.3
2022-07-12 04:38:26,65329.8,14716.1
2022-07-12 04:38:27,65329.6,14716.2
2022-07-12 04:38:28,65330.5,14715.4
2022-07-12 04:38:29,65319.2,14726.8
2022-07-12 04:38:30,65319.2,14726.7
2022-07-12 04:38:31,65313.3,14732.7
2022-07-12 04:38:32,65319.5,14726.5
2022-07-12 04:38:33,65324.7,14721.2
2022-07-12 04:38:34,65326,14719.8
2022-07-12 04:38:35,65318.8,14727.1
2022-07-12 04:38:36,65320.4,14725.6
2022-07-12 04:38:37,65320.8,14725.2
2022-07-12 04:38:38,65322.3,14723.6
2022-07-12 04:38:39,65323.1,14722.8
2022-07-12 04:38:40,65322.2,14723.8
2022-07-12 04:38:41,65322.8,14723.1
2022-07-12 04:38:42,65322.7,14723.3
2022-07-12 04:38:43,65320.9,14725
2022-07-12 04:38:44,65319.1,14726.7
2022-07-12 04:38:45,65321.4,14724.6
2022-07-12 04:38:46,65316.7,14729.3
2022-07-12 04:38:47,65311.5,14734.5
2022-07-12 04:38:48,65309.8,14736.1
2022-07-12 04:38:49,65313.4,14732.6
2022-07-12 04:38:50,65313.1,14732.8
2022-07-12 04:38:51,65312.6,14733.5
2022-07-12 04:38:52,65315.7,14730.2
2022-07-12 04:38:53,65311.4,14734.5
2022-07-12 04:38:54,65324.4,14721.6
2022-07-12 04:38:55,65326.3,14719.5
2022-07-12 04:38:56,65325.5,14720.5
2022-07-12 04:38:57,65324.1,14721.8
2022-07-12 04:38:58,65328.3,14717.6
2022-07-12 04:38:59,65327.3,14718.6
2022-07-12 04:39:00,65323.1,14722.8
2022-07-12 04:39:01,65321.5,14724.3
2022-07-12 04:39:02,65319.1,14726.8
2022-07-12 04:39:03,65323.6,14722.2
2022-07-12 04:39:04,65317.7,14728.3
2022-07-12 04:39:05,65317.2,14728.6
2022-07-12 04:39:06,65303.6,14742.3
2022-07-12 04:39:07,65314.7,14731.1
2022-07-12 04:39:08,65317.2,14728.8
2022-07-12 04:39:09,65314.6,14731.3
2022-07-12 04:39:10,65317.1,14728.8
2022-07-12 04:39:11,65318,14727.9
2022-07-12 04:39:12,65312,14734
2022-07-12 04:39:13,65324.3,14721.7
2022-07-12 04:39:14,65326,14719.8
2022-07-12 04:39:15,65321,14725
2022-07-12 04:39:16,65296.8,14749.1
2022-07-12 04:39:17,65296,14749.9
2022-07-12 04:39:18,65293.1,14752.8
2022-07-12 04:39:19,65295.1,14750.9
2022-07-12 04:39:20,65294.6,14751.2
2022-07-12 04:39:21,65290.6,14755.3
2022-07-12 04:39:22,65291.4,14754.6
2022-07-12 04:39:23,65281.1,14764.9
