time,in,out
2022-07-12 04:34:19,4.33787e+06,-4.33796e+06
2022-07-12 04:34:20,4.45893e+06,-4.45924e+06
2022-07-12 04:34:21,4.60285e+06,-4.60179e+06
2022-07-12 04:34:22,4.5348e+06,-4.53477e+06
2022-07-12 04:34:23,4.41137e+06,-4.41269e+06
2022-07-12 04:34:24,4403725,-4.40386e+06
2022-07-12 04:34:25,4.57597e+06,-4.5731e+06
2022-07-12 04:34:26,4.56548e+06,-4.56539e+06
2022-07-12 04:34:27,4.35222e+06,-4.35174e+06
2022-07-12 04:34:28,4.4106e+06,-4.40946e+06
2022-07-12 04:34:29,4.57448e+06,-4.57457e+06
2022-07-12 04:34:30,4.66309e+06,-4663475
2022-07-12 04:34:31,4478104,-4476728
2022-07-12 04:34:32,4.33115e+06,-4.33027e+06
2022-07-12 04:34:33,4.54028e+06,-4.54075e+06
2022-07-12 04:34:34,4.62211e+06,-4.62218e+06
2022-07-12 04:34:35,4.53419e+06,-4534869
2022-07-12 04:34:36,4409869,-4.4086e+06
2022-07-12 04:34:37,4.47602e+06,-4.47589e+06
2022-07-12 04:34:38,4604324,-4.60346e+06
2022-07-12 04:34:39,4.53334e+06,-4.53355e+06
2022-07-12 04:34:40,4.27008e+06,-4269421
2022-07-12 04:34:41,4.36646e+06,-4366389
2022-07-12 04:34:42,4.66441e+06,-4.66388e+06
2022-07-12 04:34:43,4.5546e+06,-4553641
2022-07-12 04:34:44,4.35988e+06,-4.35909e+06
2022-07-12 04:34:45,4.3535e+06,-4.35447e+06
2022-07-12 04:34:46,4.56318e+06,-4.56291e+06
2022-07-12 04:34:47,4.5962e+06,-4.59616e+06
2022-07-12 04:34:48,4523596,-4.52213e+06
2022-07-12 04:34:49,4.29777e+06,-4.29741e+06
2022-07-12 04:34:50,4.36492e+06,-4.36513e+06
2022-07-12 04:34:51,4.60006e+06,-4.5996e+06
2022-07-12 04:34:52,4.62465e+06,-4.62445e+06
2022-07-12 04:34:53,4.42366e+06,-4.42374e+06
2022-07-12 04:34:54,4.34548e+06,-4345217
2022-07-12 04:34:55,4.52518e+06,-4524334
2022-07-12 04:34:56,4.61336e+06,-4.6126e+06
2022-07-12 04:34:57,4367710,-4.36767e+06
2022-07-12 04:34:58,4.28938e+06,-4.28848e+06
2022-07-12 04:34:59,4.59596e+06,-4.59561e+06
2022-07-12 04:35:00,4.58212e+06,-4.58194e+06
2022-07-12 04:35:01,4.26765e+06,-4.2691e+06
2022-07-12 04:35:02,4.41907e+06,-4.41642e+06
2022-07-12 04:35:03,4.6266e+06,-4.62667e+06
2022-07-12 04:35:04,4.6782e+06,-4.67837e+06
2022-07-12 04:35:05,4.46134e+06,-4.46135e+06
2022-07-12 04:35:06,4.41628e+06,-4.41574e+06
2022-07-12 04:35:07,4.47164e+06,-4.47004e+06
2022-07-12 04:35:08,4.663e+06,-4.66336e+06
2022-07-12 04:35:09,4.53943e+06,-4.53836e+06
2022-07-12 04:35:10,4.44056e+06,-4.44084e+06
2022-07-12 04:35:11,4.37414e+06,-4.37407e+06
2022-07-12 04:35:12,4.59839e+06,-4.5981e+06
2022-07-12 04:35:13,4.59107e+06,-4.59057e+06
2022-07-12 04:35:14,4.48571e+06,-4.4853e+06
2022-07-12 04:35:15,4.38164e+06,-4.38125e+06
2022-07-12 04:35:16,4.37218e+06,-4.37234e+06
2022-07-12 04:35:17,4.43281e+06,-4.43232e+06
2022-07-12 04:35:18,4.45286e+06,-4.45275e+06
2022-07-12 04:35:19,4.51765e+06,-4.51938e+06
2022-07-12 04:35:20,4.36737e+06,-4365143
2022-07-12 04:35:21,4.52713e+06,-4.52642e+06
2022-07-12 04:35:22,4.47079e+06,-4.46976e+06
2022-07-12 04:35:23,4.50572e+06,-4.50561e+06
2022-07-12 04:35:24,4.50894e+06,-4.50884e+06
2022-07-12 04:35:25,4.61487e+06,-4614337
2022-07-12 04:35:26,4.57417e+06,-4.57354e+06
2022-07-12 04:35:27,4.53087e+06,-4.52931e+06
2022-07-12 04:35:28,4443961,-4.44423e+06
2022-07-12 04:35:29,4.60194e+06,-4602873
2022-07-12 04:35:30,4.59516e+06,-4.59426e+06
2022-07-12 04:35:31,4.55554e+06,-4.55598e+06
2022-07-12 04:35:32,4.42197e+06,-4.42147e+06
2022-07-12 04:35:33,4413609,-4.41333e+06
2022-07-12 04:35:34,4542381,-4.54171e+06
2022-07-12 04:35:35,4.50494e+06,-4.50433e+06
2022-07-12 04:35:36,4422564,-4.42202e+06
2022-07-12 04:35:37,4337582,-4.33756e+06
2022-07-12 04:35:38,4.606e+06,-4.60548e+06
2022-07-12 04:35:39,4.56645e+06,-4.5662e+06
2022-07-12 04:35:40,4.60415e+06,-4.60385e+06
2022-07-12 04:35:41,4.50779e+06,-4.5075e+06
2022-07-12 04:35:42,4.59073e+06,-4.59046e+06
2022-07-12 04:35:43,4.54915e+06,-4.54899e+06
2022-07-12 04:35:44,4.61736e+06,-4.61757e+06
2022-07-12 04:35:45,4.49563e+06,-4.49419e+06
2022-07-12 04:35:46,4.46018e+06,-4.45982e+06
2022-07-12 04:35:47,4.48919e+06,-4.48882e+06
2022-07-12 04:35:48,4.55077e+06,-4.55054e+06
2022-07-12 04:35:49,4.4574e+06,-4.45691e+06
2022-07-12 04:35:50,4.48414e+06,-4484072
2022-07-12 04:35:51,4.59587e+06,-4594914
2022-07-12 04:35:52,4.6362e+06,-4636295
2022-07-12 04:35:53,4.57425e+06,-4.57361e+06
2022-07-12 04:35:54,4.28562e+06,-4.28521e+06
2022-07-12 04:35:55,4.42686e+06,-4.42684e+06
2022-07-12 04:35:56,4.41867e+06,-4.41811e+06
2022-07-12 04:35:57,4.65322e+06,-4.65317e+06
2022-07-12 04:35:58,4.39702e+06,-4.39729e+06
2022-07-12 04:35:59,4.328e+06,-4.32685e+06
2022-07-12 04:36:00,4.44586e+06,-4.44569e+06
2022-07-12 04:36:01,4.62433e+06,-4.62408e+06
2022-07-12 04:36:02,4471415,-4.47025e+06
2022-07-12 04:36:03,4.4723e+06,-4.4721e+06
2022-07-12 04:36:04,4.50264e+06,-4.50272e+06
2022-07-12 04:36:05,4.61111e+06,-4.61066e+06
2022-07-12 04:36:06,4.53624e+06,-4.53526e+06
2022-07-12 04:36:07,4.43222e+06,-4.43218e+06
2022-07-12 04:36:08,4.54392e+06,-4.54358e+06
2022-07-12 04:36:09,4.54057e+06,-4.54024e+06
2022-07-12 04:36:10,4.70944e+06,-4.70962e+06
2022-07-12 04:36:11,4444562,-4.444e+06
2022-07-12 04:36:12,4.39773e+06,-4.39714e+06
2022-07-12 04:36:13,4.50665e+06,-4.50721e+06
2022-07-12 04:36:14,4.66114e+06,-4.66088e+06
2022-07-12 04:36:15,4.37275e+06,-4.37142e+06
2022-07-12 04:36:16,4.4002e+06,-4.39934e+06
2022-07-12 04:36:17,4.4759e+06,-4475743
2022-07-12 04:36:18,4.61667e+06,-4.61734e+06
2022-07-12 04:36:19,4.49779e+06,-4.49784e+06
2022-07-12 04:36:20,4.42257e+06,-4.42126e+06
2022-07-12 04:36:21,4.45741e+06,-4.45739e+06
2022-07-12 04:36:22,4.55185e+06,-4.55149e+06
2022-07-12 04:36:23,4.67804e+06,-4.67726e+06
2022-07-12 04:36:24,4.30175e+06,-4.30104e+06
2022-07-12 04:36:25,4.31568e+06,-4.31546e+06
2022-07-12 04:36:26,4.43571e+06,-4.43579e+06
2022-07-12 04:36:27,4.71503e+06,-4.71494e+06
2022-07-12 04:36:28,4.41782e+06,-4.41825e+06
2022-07-12 04:36:29,4.38889e+06,-4.38712e+06
2022-07-12 04:36:30,4.36706e+06,-4.36706e+06
2022-07-12 04:36:31,4.65186e+06,-4651374
2022-07-12 04:36:32,4.56493e+06,-4.56485e+06
2022-07-12 04:36:33,4.36466e+06,-4.36532e+06
2022-07-12 04:36:34,4.52567e+06,-4.52461e+06
2022-07-12 04:36:35,4.61465e+06,-4614359
2022-07-12 04:36:36,4.60037e+06,-4.60039e+06
2022-07-12 04:36:37,4.45758e+06,-4.45719e+06
2022-07-12 04:36:38,4.51599e+06,-4.51515e+06
2022-07-12 04:36:39,4.43816e+06,-4.43705e+06
2022-07-12 04:36:40,4.69599e+06,-4.69596e+06
2022-07-12 04:36:41,4.50646e+06,-4.50595e+06
2022-07-12 04:36:42,4.48208e+06,-4.482e+06
2022-07-12 04:36:43,4.4941e+06,-4.49372e+06
2022-07-12 04:36:44,4.77366e+06,-4.7732e+06
2022-07-12 04:36:45,4.68018e+06,-4.6807e+06
2022-07-12 04:36:46,4.30791e+06,-4.30705e+06
2022-07-12 04:36:47,4.47373e+06,-4.47312e+06
2022-07-12 04:36:48,4.70141e+06,-4.70122e+06
2022-07-12 04:36:49,4.75617e+06,-4.75576e+06
2022-07-12 04:36:50,4.40079e+06,-4400049
2022-07-12 04:36:51,4.43342e+06,-4.43303e+06
2022-07-12 04:36:52,4.5745e+06,-4.57434e+06
2022-07-12 04:36:53,4.76704e+06,-4.76681e+06
2022-07-12 04:36:54,4.49473e+06,-4.49415e+06
2022-07-12 04:36:55,4.43962e+06,-4.43938e+06
2022-07-12 04:36:56,4.45915e+06,-4.45888e+06
2022-07-12 04:36:57,4.57978e+06,-4.57993e+06
2022-07-12 04:36:58,4.5454e+06,-4.54464e+06
2022-07-12 04:36:59,4.47823e+06,-4.47811e+06
2022-07-12 04:37:00,4.49128e+06,-4.49054e+06
2022-07-12 04:37:01,4.71215e+06,-4710963
2022-07-12 04:37:02,4.66781e+06,-4.6681e+06
2022-07-12 04:37:03,4.40227e+06,-4.4023e+06
2022-07-12 04:37:04,4.41881e+06,-4.41772e+06
2022-07-12 04:37:05,4.64445e+06,-4644356
2022-07-12 04:37:06,4721277,-4.72161e+06
2022-07-12 04:37:07,4.42996e+06,-4429211
2022-07-12 04:37:08,4.38332e+06,-4.38308e+06
2022-07-12 04:37:09,4.48412e+06,-4.48414e+06
2022-07-12 04:37:10,4.74158e+06,-4.74135e+06
