time,free,used
2022-07-12 06:38:50,14231.3,1777.88
2022-07-12 06:38:49,12865.8,3143.35
2022-07-12 06:38:48,12871.3,3137.87
2022-07-12 06:38:47,12876.1,3133.13
2022-07-12 06:38:46,12876.5,3132.73
2022-07-12 06:38:45,12876.4,3132.82
2022-07-12 06:38:44,12876.3,3132.88
2022-07-12 06:38:43,12876.9,3132.3
2022-07-12 06:38:42,12876.9,3132.33
2022-07-12 06:38:41,12876.9,3132.29
2022-07-12 06:38:40,12877.1,3132.11
2022-07-12 06:38:39,12876.7,3132.47
2022-07-12 06:38:38,12876.9,3132.27
2022-07-12 06:38:37,12876.5,3132.68
2022-07-12 06:38:36,12876.9,3132.32
2022-07-12 06:38:35,12877.8,3131.37
2022-07-12 06:38:34,12878,3131.16
2022-07-12 06:38:33,12877.8,3131.42
2022-07-12 06:38:32,12876.8,3132.41
2022-07-12 06:38:31,12877,3132.23
2022-07-12 06:38:30,12876.4,3132.75
2022-07-12 06:38:29,12876.3,3132.87
2022-07-12 06:38:28,12877,3132.18
2022-07-12 06:38:27,12876,3133.18
2022-07-12 06:38:26,12874.6,3134.64
2022-07-12 06:38:25,12871,3138.19
2022-07-12 06:38:24,12870.1,3139.12
2022-07-12 06:38:23,12868.8,3140.43
2022-07-12 06:38:22,12863.5,3145.64
2022-07-12 06:38:21,12860.6,3148.54
2022-07-12 06:38:20,12858.3,3150.91
2022-07-12 06:38:19,12858.1,3151.08
2022-07-12 06:38:18,12858.6,3150.57
2022-07-12 06:38:17,12855.4,3153.81
2022-07-12 06:38:16,12851.6,3157.59
2022-07-12 06:38:15,12851.7,3157.46
2022-07-12 06:38:14,12850,3159.2
2022-07-12 06:38:13,12849.5,3159.72
2022-07-12 06:38:12,12850,3159.23
2022-07-12 06:38:11,12842.1,3167.1
2022-07-12 06:38:10,12840.8,3168.43
2022-07-12 06:38:09,12840.1,3169.05
2022-07-12 06:38:08,12835,3174.18
2022-07-12 06:38:07,12835,3174.16
2022-07-12 06:38:06,12834.7,3174.53
2022-07-12 06:38:05,12828.3,3180.89
2022-07-12 06:38:04,12823.7,3185.48
2022-07-12 06:38:03,12823.6,3185.64
2022-07-12 06:38:02,12820.2,3189
2022-07-12 06:38:01,12807,3202.18
2022-07-12 06:38:00,12801.1,3208.11
2022-07-12 06:37:59,12801.2,3208.03
2022-07-12 06:37:58,12802.4,3206.82
2022-07-12 06:37:57,12804.7,3204.5
2022-07-12 06:37:56,12802.6,3206.58
2022-07-12 06:37:55,12808.4,3200.8
2022-07-12 06:37:54,12807,3202.2
2022-07-12 06:37:53,12809.2,3199.98
2022-07-12 06:37:52,12811.3,3197.92
2022-07-12 06:37:51,12808.6,3200.62
2022-07-12 06:37:50,12838.6,3170.56
2022-07-12 06:37:49,12840.5,3168.7
2022-07-12 06:37:48,12846.1,3163.07
2022-07-12 06:37:47,12850.1,3159.1
2022-07-12 06:37:46,12852.7,3156.53
2022-07-12 06:37:45,12860.5,3148.7
2022-07-12 06:37:44,12869.1,3140.06
2022-07-12 06:37:43,12865.6,3143.55
2022-07-12 06:37:42,12868.3,3140.86
2022-07-12 06:37:41,12866,3143.19
2022-07-12 06:37:40,12874.9,3134.24
2022-07-12 06:37:39,12872.8,3136.4
2022-07-12 06:37:38,12869.2,3140
2022-07-12 06:37:37,12870,3139.21
2022-07-12 06:37:36,12868.8,3140.41
2022-07-12 06:37:35,12863.9,3145.32
2022-07-12 06:37:34,12865,3144.21
2022-07-12 06:37:33,12856.4,3152.81
2022-07-12 06:37:32,12856.7,3152.53
2022-07-12 06:37:31,12856,3153.22
2022-07-12 06:37:30,12856.3,3152.87
2022-07-12 06:37:29,12856.5,3152.72
2022-07-12 06:37:28,12857.5,3151.65
2022-07-12 06:37:27,12849.5,3159.7
2022-07-12 06:37:26,12847.6,3161.61
2022-07-12 06:37:25,12849.3,3159.84
2022-07-12 06:37:24,12849,3160.21
2022-07-12 06:37:23,12848.3,3160.93
2022-07-12 06:37:22,12846.2,3163
2022-07-12 06:37:21,12847.6,3161.62
2022-07-12 06:37:20,12848.9,3160.25
2022-07-12 06:37:19,12848.3,3160.86
2022-07-12 06:37:18,12848.4,3160.83
2022-07-12 06:37:17,12849.1,3160.07
2022-07-12 06:37:16,12847.9,3161.33
2022-07-12 06:37:15,12846,3163.18
2022-07-12 06:37:14,12839,3170.14
2022-07-12 06:37:13,12840.7,3168.45
2022-07-12 06:37:12,12839.4,3169.78
2022-07-12 06:37:11,12836.2,3172.97
2022-07-12 06:37:10,12836.1,3173.1
2022-07-12 06:37:09,12834.4,3174.81
2022-07-12 06:37:08,12835.4,3173.82
2022-07-12 06:37:07,12839,3170.19
2022-07-12 06:37:06,12863,3146.17
2022-07-12 06:37:05,12867.6,3141.62
2022-07-12 06:37:04,12867.3,3141.93
2022-07-12 06:37:03,12870.5,3138.7
2022-07-12 06:37:02,12871.6,3137.58
2022-07-12 06:37:01,12875,3134.14
2022-07-12 06:37:00,12897.3,3111.86
2022-07-12 06:36:59,12904.3,3104.93
2022-07-12 06:36:58,12906.4,3102.79
2022-07-12 06:36:57,12911.6,3097.62
2022-07-12 06:36:56,12917.1,3092.05
2022-07-12 06:36:55,12920.6,3088.55
2022-07-12 06:36:54,12924.2,3085
2022-07-12 06:36:53,12922.8,3086.42
2022-07-12 06:36:52,12921.6,3087.61
2022-07-12 06:36:51,12921.5,3087.66
2022-07-12 06:36:50,12919.2,3090
2022-07-12 06:36:49,12916.9,3092.25
2022-07-12 06:36:48,12915.8,3093.43
2022-07-12 06:36:47,12916,3093.22
2022-07-12 06:36:46,12914.9,3094.25
2022-07-12 06:36:45,12912.4,3096.75
2022-07-12 06:36:44,12910.2,3098.98
2022-07-12 06:36:43,12910.3,3098.93
2022-07-12 06:36:42,12906.8,3102.43
2022-07-12 06:36:41,12904.1,3105.08
2022-07-12 06:36:40,12903.8,3105.37
2022-07-12 06:36:39,12903.3,3105.85
2022-07-12 06:36:38,12903.3,3105.86
