time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-11 12:51:57,0,0,0,0.25,0,1.25,0.5,0.25,0
2022-07-11 12:51:56,0,0,0,0,0,0.7518797,0.2506266,0.2506266,0
2022-07-11 12:51:55,0,0,0,0,0,1.995012,0.2493766,0.2493766,0
2022-07-11 12:51:54,0,0,0.2493766,0,0,1.745636,0.4987531,0.4987531,0
2022-07-11 12:51:53,0,0,0,0,0,1.75,0.25,0.25,0
2022-07-11 12:51:52,0,0,0,0,0,1.5075377,0,0.2512563,0
2022-07-11 12:51:51,0,0,0,0,0,2.005013,0.5012531,0,0
2022-07-11 12:51:50,0,0,0,0,0,1.758794,0,0.2512563,0
2022-07-11 12:51:49,0,0,0,0,0,1.5037594,0.5012531,0.2506266,0
2022-07-11 12:51:48,0,0,0,0,0,2.763819,0,0,0
2022-07-11 12:51:47,0,0,0,0.2487562,0,2.985075,0.4975124,0.2487562,0
2022-07-11 12:51:46,0,0,0,0,0,1.511335,0.2518892,0,0
2022-07-11 12:51:45,0,0,0,0,0,1.75,0.25,0.5,0
2022-07-11 12:51:44,0,0,0,0,0,1.5037594,0.2506266,0.2506266,0
2022-07-11 12:51:43,0,0,0,0,0,1.5037594,0.2506266,0.5012531,0
2022-07-11 12:51:42,0,0,0,0,0,1.99005,0.4975124,0.4975124,0
2022-07-11 12:51:41,0,0,0,0,0,1.754386,0.5012531,0.2506266,0
2022-07-11 12:51:40,0,0,0,0,0,0.5012531,0.2506266,0.2506266,0
2022-07-11 12:51:39,0,0,0.2506266,0,0,1.754386,0.2506266,0.2506266,0
2022-07-11 12:51:38,0,0,0,0,0,1.754386,0,0.2506266,0
2022-07-11 12:51:37,0,0,0,0,0,1.5,0.5,0.25,0
2022-07-11 12:51:36,0,0,0,0.25,0,1.75,0.25,0.25,0
2022-07-11 12:51:35,0,0,0,0,0,1.758794,0.2512563,0,0
2022-07-11 12:51:34,0,0,0,0,0,1.754386,0.2506266,0.2506266,0
2022-07-11 12:51:33,0,0,0,0,0,1.754386,0.2506266,0.2506266,0
2022-07-11 12:51:32,0,0,0,0,0,2,0.25,0.25,0.25
2022-07-11 12:51:31,0,0,0,0,0,1.5075377,0,0,0.2512563
2022-07-11 12:51:30,0,0,0,0,0,2.005013,0.2506266,0.2506266,0
2022-07-11 12:51:29,0,0,0,0.2487562,0,1.4925373,0.4975124,0.4975124,0
2022-07-11 12:51:28,0,0,0,0,0,2.01005,0.2512563,0,0
2022-07-11 12:51:27,0,0,0,0,0,1.754386,0.5012531,0.5012531,0
2022-07-11 12:51:26,0,0,0.25,0,0,1.75,0.25,0,0
2022-07-11 12:51:25,0,0,0,0.25,0,2,0.25,0.5,0
2022-07-11 12:51:24,0,0,0,0,0,1.5,0.5,0.5,0
2022-07-11 12:51:23,0,0,0,0,0,0.7537688,0.2512563,0.2512563,0
2022-07-11 12:51:22,0,0,0,0,0,2,0.5,0.25,0
2022-07-11 12:51:21,0,0,0,0,0,1.754386,0.2506266,0.2506266,0
2022-07-11 12:51:20,0,0,0.2518892,0,0,1.763224,0.2518892,0.2518892,0
2022-07-11 12:51:19,0,0,0.25,0,0,1.5,0.5,0,0
2022-07-11 12:51:18,0,0,0,0,0,2.005013,0.2506266,0.5012531,0
2022-07-11 12:51:17,0,0,0,0,0,1.745636,0.2493766,0.4987531,0
2022-07-11 12:51:16,0,0,0,0.2506266,0,1.5037594,0.2506266,0.2506266,0
2022-07-11 12:51:15,0,0,0,0,0,1.754386,0.2506266,0,0
2022-07-11 12:51:14,0,0,0,0,0,1.754386,0.2506266,0.2506266,0
2022-07-11 12:51:13,0,0,0,0,0,1.4925373,0.2487562,0.4975124,0
2022-07-11 12:51:12,0,0,0,0,0,1.75,0.5,0.25,0
2022-07-11 12:51:11,0,0,0,0,0,1.754386,0,0.2506266,0
2022-07-11 12:51:10,0,0,0,0,0,1.5037594,0.2506266,0.5012531,0
2022-07-11 12:51:09,0,0,0,0,0,1.995012,0.7481297,0,0
2022-07-11 12:51:08,0,0,0,0,0,2,0.25,0.25,0
2022-07-11 12:51:07,0,0,0,0,0,0.2512563,0.2512563,0.2512563,0
2022-07-11 12:51:06,0,0,0,0,0,2.25,0.25,0,0
2022-07-11 12:51:05,0,0,0,0,0,1.5037594,0.2506266,0.5012531,0
2022-07-11 12:51:04,0,0,0.248139,0.4962779,0,1.985112,1.2406948,0.4962779,28.78412
2022-07-11 12:51:03,0,0,0.5012531,1.0025063,0,2.506266,1.754386,0.5012531,72.6817
2022-07-11 12:51:02,0,0,0.2512563,1.0050251,0,2.261307,2.01005,0.5025126,62.56281
2022-07-11 12:51:01,0,0,0.4878049,1.707317,0,3.170732,3.902439,0.4878049,68.04878
2022-07-11 12:51:00,0,0,0.7462687,1.99005,0,2.985075,3.9801,0.4975124,79.35323
2022-07-11 12:50:59,0,0,1.75,1.25,0,6.75,7.25,0.5,78
2022-07-11 12:50:58,0,0,3.722084,1.736973,0,31.51365,17.866,0.4962779,41.19107
2022-07-11 12:50:57,0,0,6.801008,0.7556675,0,72.54408,15.11335,0,4.030227
2022-07-11 12:50:56,0,0,5.778894,0.2512563,0,83.9196,9.547739,0,0.5025126
2022-07-11 12:50:55,0,0,5.5,0.5,0,89.75,3.5,0,0.75
2022-07-11 12:50:54,0,0,4.010025,0,0,91.4787,2.506266,0.5012531,1.2531328
2022-07-11 12:50:53,0,0,5.012531,0.2506266,0,90.47619,3.508772,0.2506266,0.5012531
2022-07-11 12:50:52,0,0,4.511278,0.2506266,0,91.4787,3.007519,0,0.7518797
2022-07-11 12:50:51,0,0,2.992519,0.2493766,0,90.02494,5.486284,0.4987531,0.7481297
2022-07-11 12:50:50,0,0,2.770781,0,0,89.42065,7.052897,0.2518892,0.5037783
2022-07-11 12:50:49,0,0,4.260652,0.5012531,0,91.22807,3.759398,0.2506266,0
2022-07-11 12:50:48,0,0,4.25,0.25,0,90.25,3.75,0.25,1.25
2022-07-11 12:50:47,0,0,2.985075,0.2487562,0,93.03483,2.985075,0.4975124,0.2487562
2022-07-11 12:50:46,0,0,3.508772,0,0,92.23058,3.508772,0.2506266,0.5012531
2022-07-11 12:50:45,0,0,4.761905,0.2506266,0,90.47619,3.759398,0.5012531,0.2506266
2022-07-11 12:50:44,0,0,4.511278,0.2506266,0,91.22807,3.007519,0.2506266,0.7518797
2022-07-11 12:50:43,0,0,5.5,0.5,0,89.5,3.5,0.25,0.75
2022-07-11 12:50:42,0,0,5.513784,0.2506266,0,89.72431,4.010025,0.2506266,0.2506266
2022-07-11 12:50:41,0,0,3.25,0,0,93.25,2.75,0.25,0.5
2022-07-11 12:50:40,0,0,2.5,0,0,94.25,2.5,0,0.5
2022-07-11 12:50:39,0,0,4.5,0.25,0,91.5,3,0.5,0.25
2022-07-11 12:50:38,0,0,3.517588,0,0,92.46231,3.266332,0,0.7537688
2022-07-11 12:50:37,0,0,3.25,0.25,0,93,3,0.25,0.25
2022-07-11 12:50:36,0,0,3.491272,0,0,93.26683,2.743142,0.2493766,0.2493766
2022-07-11 12:50:35,0,0,4.785894,0.2518892,0,90.17632,4.030227,0,0.7556675
2022-07-11 12:50:34,0,0,2.756892,0,0,94.23559,2.756892,0,0.2506266
2022-07-11 12:50:33,0,0,6.015038,0.5012531,0,87.46867,4.260652,0.2506266,1.5037594
2022-07-11 12:50:32,0,0,3.960396,0,0,91.83168,3.712871,0.2475248,0.2475248
2022-07-11 12:50:31,0,0,3.787879,0.5050505,0,91.91919,2.777778,0,1.010101
2022-07-11 12:50:30,0,0,3.5,0,0,93.5,2.5,0.25,0.25
2022-07-11 12:50:29,0,0,4.975124,0,0,90.54726,3.731343,0.2487562,0.4975124
2022-07-11 12:50:28,0,0,5.025126,0,0,89.19598,4.020101,0.7537688,0.5025126
2022-07-11 12:50:27,0,0,4.511278,0.2506266,0,91.4787,3.508772,0,0.2506266
2022-07-11 12:50:26,0,0,4.75,0,0,89,4.5,0.5,1
2022-07-11 12:50:25,0,0,5.75,0.25,0,89.5,3.75,0.25,0.5
2022-07-11 12:50:24,0,0,3.508772,0,0,92.73183,3.258145,0.2506266,0.2506266
2022-07-11 12:50:23,0,0,3.25,0.25,0,92.75,3.25,0.25,0.25
2022-07-11 12:50:22,0,0,3.508772,0.2506266,0,92.4812,3.508772,0,0.2506266
2022-07-11 12:50:21,0,0,3,0,0,93.75,2.75,0.25,0.25
2022-07-11 12:50:20,0,0,3.266332,0,0,93.21608,3.266332,0,0.2512563
2022-07-11 12:50:19,0,0,2.5,0,0,94.75,2,0.25,0.5
2022-07-11 12:50:18,0,0,4.020101,0,0,92.21106,3.517588,0.2512563,0
2022-07-11 12:50:17,0,0,3.990025,0.2493766,0,92.01995,3.241895,0.2493766,0.2493766
2022-07-11 12:50:16,0,0,5.513784,0.2506266,0,88.97243,4.260652,0.5012531,0.5012531
2022-07-11 12:50:15,0,0,3.5,0,0,93,3.25,0.25,0
2022-07-11 12:50:14,0,0,3.5,0.5,0,91.75,3.25,0.25,0.75
2022-07-11 12:50:13,0,0,2.506266,0,0,93.73434,3.508772,0.2506266,0
2022-07-11 12:50:12,0,0,3.258145,0,0,93.23308,3.258145,0,0.2506266
2022-07-11 12:50:11,0,0,4.25,0.5,0,90.25,4.5,0.25,0.25
2022-07-11 12:50:10,0,0,4.010025,0,0,91.72932,3.508772,0.2506266,0.2506266
2022-07-11 12:50:09,0,0,3.990025,0,0,90.27431,5.236908,0.2493766,0.2493766
2022-07-11 12:50:08,0,0,3,0,0,92.75,3.5,0.25,0.5
2022-07-11 12:50:07,0,0,3.007519,0.5012531,0,93.23308,2.756892,0.5012531,0
2022-07-11 12:50:06,0,0,3.5,0,0,92.75,3.25,0.25,0.25
2022-07-11 12:50:05,0,0,4.75,0,0,89.25,3.75,0.25,2
2022-07-11 12:50:04,0,0,3.482587,0.2487562,0,92.0398,3.731343,0.4975124,0
2022-07-11 12:50:03,0,0,3.02267,0,0,94.20655,2.770781,0,0
2022-07-11 12:50:02,0,0,3.482587,0.2487562,0,93.03483,2.487562,0.4975124,0.2487562
2022-07-11 12:50:01,0,0,3.759398,0.2506266,0,90.72682,4.761905,0.2506266,0.2506266
2022-07-11 12:50:00,0,0,3.759398,0,0,93.23308,2.756892,0,0.2506266
2022-07-11 12:49:59,0,0,2.506266,0.2506266,0,94.98747,1.754386,0.5012531,0
2022-07-11 12:49:58,0,0,3.75,0,0,92.25,3.75,0.25,0
2022-07-11 12:49:57,0,0,2.25,0.25,0,93,4,0.25,0.25
2022-07-11 12:49:56,0,0,3.015075,0.2512563,0,93.21608,3.266332,0.2512563,0
2022-07-11 12:49:55,0,0,4.738155,0,0,89.52618,4.488778,0.2493766,0.9975062
2022-07-11 12:49:54,0,0,3.75,0.5,0,91.25,3.25,0.75,0.5
2022-07-11 12:49:53,0,0,6.17284,0.4938272,0,80.98765,3.950617,0.2469136,8.148148
2022-07-11 12:49:52,0,0,4.938272,1.4814815,0,55.06173,2.962963,0.4938272,34.81481
2022-07-11 12:49:51,0,0,7.021792,1.2106538,0,55.44794,5.084746,1.2106538,30.02421
2022-07-11 12:49:50,0,0,6.372549,1.4705882,0,58.57843,3.431373,0.4901961,29.65686
2022-07-11 12:49:49,0,0,4,0.25,0,90,4,0.25,1.5
2022-07-11 12:49:48,0,0,6.265664,0.5012531,0,85.96491,6.015038,0,1.2531328
2022-07-11 12:49:47,0,0,3.25,0.25,0,93,3,0.25,0.25
2022-07-11 12:49:46,0,0,3.233831,0,0,93.53234,2.985075,0.2487562,0
2022-07-11 12:49:45,0,0,5.735661,0.4987531,0,89.27681,4.239401,0.2493766,0
2022-07-11 12:49:44,0,0,8.040201,0.2512563,0,79.8995,4.271357,0.2512563,7.286432
2022-07-11 12:49:43,0,0,6.982544,0.4987531,0,84.78803,3.740648,0,3.990025
2022-07-11 12:49:42,0,0,6.666667,0.2469136,0,85.4321,4.938272,0.2469136,2.222222
2022-07-11 12:49:41,0,0,6.388206,1.2285012,0,82.55528,3.439803,0.4914005,5.651106
2022-07-11 12:49:40,0,0,5.19802,0.2475248,0,86.63366,5.693069,0.2475248,1.980198
2022-07-11 12:49:39,0,0,7.76699,1.4563107,0,74.27184,5.582524,0.4854369,9.951456
2022-07-11 12:49:38,0,0,6.341463,0.4878049,0,73.90244,4.878049,0.9756098,12.195122
2022-07-11 12:49:37,0,0,2.756892,0.5012531,0,91.4787,4.260652,0.2506266,0.5012531
2022-07-11 12:49:36,0,0,4.761905,0.7518797,0,85.21303,6.265664,0.2506266,2.756892
2022-07-11 12:49:35,0,0,7.19603,0.4962779,0,84.61538,6.451613,0,1.2406948
2022-07-11 12:49:34,0,0,3.759398,0.2506266,0,89.97494,5.764411,0.2506266,0
2022-07-11 12:49:33,0,0,3.007519,0.2506266,0,88.22055,7.769424,0.5012531,0.2506266
2022-07-11 12:49:32,0,0,3.740648,0.4987531,0,85.53616,7.98005,0,2.244389
2022-07-11 12:49:31,0,0,2.25,0,0,89.75,7.75,0.25,0
2022-07-11 12:49:30,0,0,3.007519,0,0,88.22055,8.77193,0,0
2022-07-11 12:49:29,0,0,4.987531,0,0,84.0399,9.476309,0.2493766,1.2468828
2022-07-11 12:49:28,0,0,2.743142,0.4987531,0,88.77805,7.481297,0.2493766,0
2022-07-11 12:49:27,0,0,4.477612,0.2487562,0,86.06965,7.21393,0,1.99005
2022-07-11 12:49:26,0,0,2.25,0,0,90,7.5,0,0.25
2022-07-11 12:49:25,0,0,3.007519,0,0,89.72431,7.017544,0,0.2506266
2022-07-11 12:49:24,0,0,2.25,0.25,0,90,7.5,0,0
2022-07-11 12:49:23,0,0,5.513784,0.5012531,0,81.20301,8.02005,0.2506266,4.260652
2022-07-11 12:49:22,0,0,4.488778,0.7481297,0,74.81297,7.481297,0,11.970075
2022-07-11 12:49:21,0,0,5.970149,1.741294,0,56.46766,6.965174,0.7462687,26.61692
2022-07-11 12:49:20,0,0,1.758794,1.758794,0,29.64824,8.040201,0.5025126,55.77889
2022-07-11 12:49:19,0,0,1.95122,1.4634146,0,30.97561,8.536585,0.4878049,53.90244
2022-07-11 12:49:18,0,0,1.0025063,1.5037594,0,27.3183,6.015038,0.5012531,61.65414
2022-07-11 12:49:17,0,0,1.985112,1.2406948,0,31.01737,7.940447,0.4962779,54.09429
2022-07-11 12:49:16,0,0,1.99005,2.238806,0,27.11443,7.960199,0.4975124,57.71144
2022-07-11 12:49:15,0,0,1.4669927,2.200489,0,28.11736,7.579462,0.4889976,58.19071
2022-07-11 12:49:14,0,0,0.9950249,1.4925373,0,30.0995,6.716418,0.4975124,54.72637
2022-07-11 12:49:13,0,0,1.4888337,2.977667,0,27.79156,7.19603,0.7444169,57.56824
2022-07-11 12:49:12,0,0,1.741294,1.99005,0,10.696517,4.975124,0.7462687,68.90547
2022-07-11 12:49:11,0,0,1.736973,1.2406948,0,9.42928,5.955335,0.4962779,69.47891
2022-07-11 12:49:10,0,0,1.0050251,2.512563,0,4.773869,4.020101,0.7537688,79.14573
2022-07-11 12:49:09,0,0,1.2820513,1.794872,0,6.153846,4.102564,0.5128205,76.41026
2022-07-11 12:49:08,0,0,1.4669927,1.711491,0,7.334963,6.601467,0.7334963,74.57213
2022-07-11 12:49:07,0,0,2.463054,1.724138,0,13.546798,6.896552,0.4926108,69.45813
2022-07-11 12:49:06,0,0,1.5,1.5,0,5.5,5.5,0.5,76.5
2022-07-11 12:49:05,0,0,2,2.5,0,6,5.25,0.5,78
2022-07-11 12:49:04,0,0,1.2437811,1.99005,0,5.472637,5.721393,0.4975124,76.1194
2022-07-11 12:49:03,0,0,1.2406948,2.48139,0,5.459057,5.210918,0.7444169,77.91563
2022-07-11 12:49:02,0,0,0.990099,3.217822,0,6.435644,4.950495,0.2475248,77.47525
2022-07-11 12:49:01,0,0,0.9852217,2.463054,0,4.433498,4.187192,0.4926108,82.26601
2022-07-11 12:49:00,0,0,0.9950249,1.2437811,0,4.726368,4.477612,0.4975124,81.09453
2022-07-11 12:48:59,0,0,1.75,2.25,0,6.5,6.25,0.5,74.75
2022-07-11 12:48:58,0,0,0.9876543,1.2345679,0,5.432099,5.679012,0.7407407,77.77778
2022-07-11 12:48:57,0,0,2.475248,2.475248,0,11.633663,5.940594,0.7425743,65.34653
2022-07-11 12:48:56,0,0,1.2437811,1.4925373,0,6.218905,5.472637,0.9950249,75.62189
2022-07-11 12:48:55,0,0,1.754386,2.005013,0,6.015038,5.263158,0.2506266,79.44862
2022-07-11 12:48:54,0,0,1,2.25,0,4.75,4.5,0.75,77.75
2022-07-11 12:48:53,0,0,1.2345679,1.4814815,0,4.938272,5.679012,0.4938272,76.2963
2022-07-11 12:48:52,0,0,1.0025063,2.005013,0,3.508772,5.012531,1.0025063,76.69173
2022-07-11 12:48:51,0,0,1.2285012,3.194103,0,6.633907,4.176904,0.4914005,73.21867
2022-07-11 12:48:50,0,0,3.194103,3.439803,0,11.056511,8.108108,0.4914005,66.09337
2022-07-11 12:48:49,0,0,3.508772,3.258145,0,12.781955,8.270677,0.5012531,61.15288
2022-07-11 12:48:48,0,0,2.255639,3.007519,0,6.265664,5.764411,0.7518797,70.17544
2022-07-11 12:48:47,0,0,2.005013,1.5037594,0,7.769424,6.015038,0.5012531,73.93484
2022-07-11 12:48:46,0,0,3.076923,2.307692,0,9.74359,6.153846,0.5128205,71.53846
2022-07-11 12:48:45,0,0,2.475248,2.970297,0,13.613861,5.445545,0.990099,66.83168
2022-07-11 12:48:44,0,0,2.756892,2.756892,0,8.02005,7.017544,0.7518797,72.18045
2022-07-11 12:48:43,0,0,1.99005,2.487562,0,7.960199,8.208955,0.4975124,69.40299
2022-07-11 12:48:42,0,0,1.754386,2.255639,0,6.516291,5.263158,0.5012531,72.43108
2022-07-11 12:48:41,0,0,0.990099,1.732673,0,6.683168,4.950495,0.4950495,81.18812
2022-07-11 12:48:40,0,0,1.4742015,2.211302,0,6.633907,5.896806,0.982801,75.92138
2022-07-11 12:48:39,0,0,2.238806,3.233831,0,9.950249,4.975124,0.4975124,71.64179
2022-07-11 12:48:38,0,0,2.791878,2.791878,0,11.928934,4.314721,0.5076142,71.5736
2022-07-11 12:48:37,0,0,3.797468,3.291139,0,10.379747,7.341772,0.5063291,65.82278
2022-07-11 12:48:36,0,0,3.266332,3.015075,0,32.66332,7.286432,0.5025126,49.49749
2022-07-11 12:48:35,0,0,3.482587,3.233831,0,31.8408,8.706468,0.7462687,48.50746
2022-07-11 12:48:34,0,0,1.715686,2.45098,0,45.83333,7.843137,0.7352941,40.68627
2022-07-11 12:48:33,0,0,1.2106538,3.874092,0,45.27845,6.053269,0.7263923,36.56174
2022-07-11 12:48:32,0,0,1.703163,4.379562,0,45.01217,7.055961,0.729927,39.90268
2022-07-11 12:48:31,0,0,3.389831,3.631961,0,48.42615,8.474576,0.4842615,35.35109
2022-07-11 12:48:30,0,0,2.261307,1.758794,0,50.50251,8.040201,0.7537688,35.92965
2022-07-11 12:48:29,0,0,3.950617,3.703704,0,44.93827,9.62963,0.7407407,36.79012
2022-07-11 12:48:28,0,0,7.616708,3.931204,0,58.23096,9.336609,0.2457002,16.95332
2022-07-11 12:48:27,0,0,7.407407,4.197531,0,53.58025,10.864198,0.4938272,21.23457
2022-07-11 12:48:26,0,0,5.263158,6.015038,0,50.12531,11.779449,0.2506266,26.06516
2022-07-11 12:48:25,0,0,7.23192,2.244389,0,69.82544,10.473815,0.7481297,8.72818
2022-07-11 12:48:24,0,0,5.513784,1.0025063,0,73.68421,9.52381,0.7518797,9.273183
2022-07-11 12:48:23,0,0,3.491272,0,0,89.27681,7.23192,0,0
2022-07-11 12:48:22,0,0,6.75,0.75,0,83.75,7,0,1.75
2022-07-11 12:48:21,0,0,8.188586,2.233251,0,69.47891,9.181141,0.248139,10.173697
2022-07-11 12:48:20,0,0,4.545455,3.030303,0,70.20202,7.828283,0.7575758,13.131313
2022-07-11 12:48:19,0,0,10.37037,1.2345679,0,69.38272,8.395062,0.4938272,9.62963
2022-07-11 12:48:18,0,0,6.419753,4.444444,0,59.01235,7.654321,0.2469136,20.98765
2022-07-11 12:48:17,0,0,6.818182,2.272727,0,69.94949,8.080808,0.7575758,11.363636
2022-07-11 12:48:16,0,0,5.263158,2.255639,0,62.90727,8.02005,0.2506266,20.30075
2022-07-11 12:48:15,0,0,6.617647,4.166667,0,55.14706,8.333333,0.7352941,23.52941
2022-07-11 12:48:14,0,0,9.226933,3.491272,0,60.34913,8.478803,0.4987531,16.209476
2022-07-11 12:48:13,0,0,6.982544,2.992519,0,75.31172,5.236908,0.4987531,8.977556
2022-07-11 12:48:12,0,0,5.778894,0.5025126,0,84.17085,6.030151,0,3.517588
2022-07-11 12:48:11,0,0,7.323232,1.767677,0,76.51515,9.090909,0.2525253,5.050505
2022-07-11 12:48:10,0,0,6.582278,2.278481,0,71.13924,8.860759,0.2531646,10.632911
2022-07-11 12:48:09,0,0,6.234414,2.493766,0,72.3192,7.98005,0.2493766,10.473815
2022-07-11 12:48:08,0,0,4.726368,0.2487562,0,89.55224,5.223881,0.2487562,0
2022-07-11 12:48:07,0,0,3.778338,0.2518892,0,89.92443,5.793451,0.2518892,0
2022-07-11 12:48:06,0,0,6.699752,0.248139,0,85.11166,7.692308,0.248139,0
2022-07-11 12:48:05,0,0,7.178218,0.7425743,0,78.9604,6.930693,0.2475248,5.940594
2022-07-11 12:48:04,0,0,4.987531,1.745636,0,66.33416,7.98005,0.4987531,16.708229
2022-07-11 12:48:03,0,0,7.654321,1.728395,0,73.58025,6.666667,0.2469136,9.62963
2022-07-11 12:48:02,0,0,6.716418,2.238806,0,73.8806,6.716418,0.2487562,9.950249
2022-07-11 12:48:01,0,0,8.79397,3.517588,0,62.31156,8.291457,0.2512563,16.331658
2022-07-11 12:48:00,0,0,9.158416,4.455446,0,58.91089,9.90099,0.7425743,16.089109
2022-07-11 12:47:59,0,0,8.415842,4.207921,0,52.72277,10.891089,0.2475248,22.52475
2022-07-11 12:47:58,0,0,9.25,5.5,0,51.75,8,0.75,21.75
2022-07-11 12:47:57,0,0,9.046455,6.112469,0,35.69682,10.757946,0.4889976,34.71883
2022-07-11 12:47:56,0,0,7.730673,2.992519,0,57.35661,9.226933,0.4987531,20.94763
2022-07-11 12:47:55,0,0,6,2.25,0,56.25,9.25,0.25,25.25
2022-07-11 12:47:54,0,0,7.960199,1.4925373,0,69.65174,8.706468,0.7462687,10.696517
2022-07-11 12:47:53,0,0,6.297229,1.2594458,0,74.05542,10.075567,0.2518892,8.060453
2022-07-11 12:47:52,0,0,10.224439,2.493766,0,68.57855,9.226933,0.4987531,7.730673
2022-07-11 12:47:51,0,0,8.75,1.5,0,71.25,9.75,0,8.75
2022-07-11 12:47:50,0,0,4.645477,3.178484,0,69.19315,7.823961,0.9779951,14.180929
2022-07-11 12:47:49,0,0,5.665025,1.970443,0,70.93596,7.881773,0.2463054,12.315271
2022-07-11 12:47:48,0,0,5.263158,0,0,88.22055,6.265664,0.2506266,0
2022-07-11 12:47:47,0,0,5.651106,1.4742015,0,80.58968,5.651106,0.4914005,6.142506
2022-07-11 12:47:46,0,0,5.276382,1.5075377,0,73.86935,8.291457,0.2512563,10.552764
2022-07-11 12:47:45,0,0,4.738155,1.745636,0,76.30923,7.730673,0.4987531,8.977556
2022-07-11 12:47:44,0,0,5.236908,0.9975062,0,84.28928,6.483791,0,2.992519
2022-07-11 12:47:43,0,0,7.788945,1.0050251,0,73.86935,8.542714,0.2512563,7.788945
2022-07-11 12:47:42,0,0,10.632911,1.0126582,0,69.11392,12.911392,0.2531646,6.075949
2022-07-11 12:47:41,0,0,9.725686,1.4962594,0,70.57357,8.977556,0.4987531,8.478803
2022-07-11 12:47:40,0,0,7.481297,1.745636,0,69.57606,9.725686,0.4987531,10.723192
2022-07-11 12:47:39,0,0,6.265664,1.754386,0,71.17794,9.774436,0.2506266,10.025063
2022-07-11 12:47:38,0,0,10.075567,2.267003,0,71.53652,9.319899,0,6.297229
2022-07-11 12:47:37,0,0,7.711443,0.9950249,0,79.60199,5.223881,0.4975124,5.472637
2022-07-11 12:47:36,0,0,7,1.75,0,68,10.25,0.5,11.25
2022-07-11 12:47:35,0,0,7,2,0,61.25,11,0.5,17.25
2022-07-11 12:47:34,0,0,11.278195,2.756892,0,61.65414,9.273183,0,13.533835
2022-07-11 12:47:33,0,0,9.25,2.75,0,64.5,8,0.5,14.25
2022-07-11 12:47:32,0,0,10.526316,2.005013,0,66.41604,9.273183,0.2506266,10.275689
2022-07-11 12:47:31,0,0,6.75,1,0,79.25,10,0.25,2.25
2022-07-11 12:47:30,0,0,5.316456,0.5063291,0,82.53165,8.860759,0.2531646,1.772152
2022-07-11 12:47:29,0,0,6.801008,0.5037783,0,82.36776,6.04534,0.2518892,3.526448
2022-07-11 12:47:28,0,0,8.35443,1.2658228,0,75.6962,10.379747,0.5063291,3.037975
2022-07-11 12:47:27,0,0,10.025063,3.759398,0,45.61404,15.538847,0.7518797,21.05263
2022-07-11 12:47:26,0,0,10.80402,2.01005,0,61.05528,16.080402,0.2512563,7.788945
