time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-11 12:52:31,0,0,0,0.2493766,0,0,0.4987531,0.4987531,0
2022-07-11 12:52:30,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-07-11 12:52:29,0,0,0,0,0,0.5037783,0.2518892,0.2518892,0.2518892
2022-07-11 12:52:28,0,0,0,0,0,0.2512563,0.5025126,0.2512563,0.5025126
2022-07-11 12:52:27,0,0,0,0,0,0.2518892,0.7556675,0,0.2518892
2022-07-11 12:52:26,0,0,0,0,0,0,0.4987531,0.4987531,0.2493766
2022-07-11 12:52:25,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-07-11 12:52:24,0,0,0,0,0,0,0.5012531,0.5012531,0
2022-07-11 12:52:23,0,0,0,0,0,0.2506266,2.506266,0.2506266,0
2022-07-11 12:52:22,0,0,0.2487562,0.9950249,0,34.32836,12.189055,0.4975124,0
2022-07-11 12:52:21,0,0,0.4975124,0.4975124,0,69.65174,6.965174,0.2487562,0
2022-07-11 12:52:20,0,0,0.2487562,0.9950249,0,73.13433,3.233831,0.4975124,0
2022-07-11 12:52:19,0,0,0.4987531,0.7481297,0,73.31671,2.244389,0,0.2493766
2022-07-11 12:52:18,0,0,0,0.4950495,0,73.51485,2.722772,0.4950495,0
2022-07-11 12:52:17,0,0,0.2475248,1.4851485,0,71.53465,3.712871,0.2475248,0.2475248
2022-07-11 12:52:16,0,0,0.2487562,0.2487562,0,73.63184,2.985075,0.2487562,0
2022-07-11 12:52:15,0,0,0.4987531,0.4987531,0,73.81546,1.745636,0.2493766,0
2022-07-11 12:52:14,0,0,0.4975124,1.2437811,0,73.63184,5.223881,0.2487562,0
2022-07-11 12:52:13,0,0,1.5037594,0.2506266,0,88.7218,8.02005,0,0
2022-07-11 12:52:12,0,0,1.75,0.25,0,93.5,4.25,0.25,0
2022-07-11 12:52:11,0,0,1.75,0,0,93.25,4.5,0.25,0
2022-07-11 12:52:10,0,0,1.5037594,0,0,93.98496,4.260652,0.2506266,0
2022-07-11 12:52:09,0,0,1.745636,0.2493766,0,94.01496,3.491272,0.2493766,0
2022-07-11 12:52:08,0,0,1.5037594,0,0,94.73684,3.508772,0.2506266,0
2022-07-11 12:52:07,0,0,1.4962594,0.2493766,0,87.53117,9.725686,0.2493766,0.2493766
2022-07-11 12:52:06,0,0,1.745636,0.2493766,0,93.01746,4.738155,0.2493766,0
2022-07-11 12:52:05,0,0,1.754386,0,0,94.23559,4.010025,0,0
2022-07-11 12:52:04,0,0,1.754386,0.2506266,0,94.48622,3.258145,0.2506266,0
2022-07-11 12:52:03,0,0,1.75,0.25,0,93.5,4.5,0,0
2022-07-11 12:52:02,0,0,1.75,0,0,93.75,4,0.25,0
2022-07-11 12:52:01,0,0,1.745636,0.4987531,0,91.5212,5.985037,0,0
2022-07-11 12:52:00,0,0,1.75,0,0,89.75,8.25,0.25,0
2022-07-11 12:51:59,0,0,1.75,0.25,0,94,3.75,0.25,0
2022-07-11 12:51:58,0,0,2.005013,0,0,94.48622,3.508772,0,0
2022-07-11 12:51:57,0,0,1.745636,0.2493766,0,94.01496,3.740648,0.2493766,0
2022-07-11 12:51:56,0,0,1.995012,0.2493766,0,92.5187,4.987531,0.2493766,0
2022-07-11 12:51:55,0,0,1.758794,0,0,94.47236,3.517588,0.2512563,0
2022-07-11 12:51:54,0,0,1.741294,0.4975124,0,90.79602,6.467662,0.2487562,0
2022-07-11 12:51:53,0,0,1.758794,0.5025126,0,88.69347,9.045226,0,0
2022-07-11 12:51:52,0,0,1.754386,0,0,93.73434,4.260652,0.2506266,0
2022-07-11 12:51:51,0,0,1.745636,0.2493766,0,93.26683,4.488778,0.2493766,0
2022-07-11 12:51:50,0,0,1.754386,0,0,92.73183,5.513784,0,0
2022-07-11 12:51:49,0,0,1.745636,0.2493766,0,93.76559,3.740648,0.2493766,0
2022-07-11 12:51:48,0,0,1.745636,0,0,94.51372,3.491272,0.2493766,0
2022-07-11 12:51:47,0,0,1.75,0.25,0,93.75,4.25,0,0
2022-07-11 12:51:46,0,0,1.5037594,0,0,94.98747,3.258145,0.2506266,0
2022-07-11 12:51:45,0,0,1.75,0.25,0,94.5,3.25,0.25,0
2022-07-11 12:51:44,0,0,1.745636,0.2493766,0,92.5187,5.236908,0.2493766,0
2022-07-11 12:51:43,0,0,1.754386,0,0,94.48622,3.508772,0.2506266,0
2022-07-11 12:51:42,0,0,1.5037594,0.2506266,0,93.73434,4.511278,0,0
2022-07-11 12:51:41,0,0,1.5,0.25,0,94.5,3.5,0.25,0
2022-07-11 12:51:40,0,0,1.4962594,0,0,92.76808,5.486284,0.2493766,0
2022-07-11 12:51:39,0,0,1.5037594,0.2506266,0,92.73183,5.513784,0,0
2022-07-11 12:51:38,0,0,1.745636,0,0,94.26434,3.740648,0.2493766,0
2022-07-11 12:51:37,0,0,1.5037594,0.5012531,0,93.48371,4.260652,0.2506266,0
2022-07-11 12:51:36,0,0,2.25,0,0,93.75,4,0,0
2022-07-11 12:51:35,0,0,1.75,0,0,94.25,3.75,0.25,0
2022-07-11 12:51:34,0,0,1.5,0.25,0,94,4.25,0,0
2022-07-11 12:51:33,0,0,1.4962594,0.2493766,0,94.01496,3.740648,0.4987531,0
2022-07-11 12:51:32,0,0,1.4962594,0,0,93.76559,4.488778,0.2493766,0
2022-07-11 12:51:31,0,0,1.5037594,0,0,94.73684,3.508772,0.2506266,0
2022-07-11 12:51:30,0,0,1.5037594,0.2506266,0,94.48622,3.759398,0,0
2022-07-11 12:51:29,0,0,1.745636,0,0,94.01496,3.990025,0.2493766,0
2022-07-11 12:51:28,0,0,1.5037594,0,0,93.48371,5.012531,0,0
2022-07-11 12:51:27,0,0,1.4962594,0.2493766,0,93.76559,4.239401,0.2493766,0
2022-07-11 12:51:26,0,0,1.5037594,0,0,94.73684,3.759398,0,0
2022-07-11 12:51:25,0,0,1.5,0,0,94,4.25,0.25,0
2022-07-11 12:51:24,0,0,1.5,0.25,0,94.75,3.5,0,0
2022-07-11 12:51:23,0,0,1.5037594,0,0,93.98496,4.260652,0.2506266,0
2022-07-11 12:51:22,0,0,1.5,0,0,95,3.25,0.25,0
2022-07-11 12:51:21,0,0,1.5,0,0,93.5,4.5,0.5,0
2022-07-11 12:51:20,0,0,1.5,0.25,0,93.75,4.25,0.25,0
2022-07-11 12:51:19,0,0,2.736318,0.2487562,0,92.78607,3.482587,0.2487562,0.2487562
2022-07-11 12:51:18,0,0,11.807229,0.2409639,0,74.6988,4.337349,0,8.915663
2022-07-11 12:51:17,0,0,8.955224,0.7462687,0,85.57214,3.482587,0.2487562,0.9950249
2022-07-11 12:51:16,0,0,13.18408,0.2487562,0,80.84577,4.975124,0.2487562,0.2487562
2022-07-11 12:51:15,0,0,1,0,0,93.5,5.25,0.25,0
2022-07-11 12:51:14,0,0,0.7518797,0,0,92.73183,6.265664,0.2506266,0
2022-07-11 12:51:13,0,0,1,0,0,94.5,4.25,0.25,0
2022-07-11 12:51:12,0,0,5.486284,0.2493766,0,86.78304,6.982544,0.4987531,0
2022-07-11 12:51:11,0,0,0.7518797,0,0,94.48622,4.511278,0.2506266,0
2022-07-11 12:51:10,0,0,0.9950249,0,0,91.29353,7.462687,0.2487562,0
2022-07-11 12:51:09,0,0,0.75,0,0,92.25,7,0,0
2022-07-11 12:51:08,0,0,1,0,0,93.75,5,0.25,0
2022-07-11 12:51:07,0,0,0.7518797,0,0,93.98496,5.263158,0,0
2022-07-11 12:51:06,0,0,1,0,0,91,7.75,0.25,0
