time,in,out
2022-07-11 12:52:31,615.8411,0
2022-07-11 12:52:30,127.86188,0
2022-07-11 12:52:29,653.0498,0
2022-07-11 12:52:28,930.7887,-34.43207
2022-07-11 12:52:27,657.1446,-226.6244
2022-07-11 12:52:26,839.1551,-326.9435
2022-07-11 12:52:25,489.6282,0
2022-07-11 12:52:24,1051.4714,0
2022-07-11 12:52:23,10605.758,-59.95164
2022-07-11 12:52:22,39841.71,-128.04836
2022-07-11 12:52:21,58225.07,0
2022-07-11 12:52:20,67451.02,0
2022-07-11 12:52:19,67075.11,-80.42047
2022-07-11 12:52:18,65820.39,-171.5795
2022-07-11 12:52:17,65922.53,-60.00951
2022-07-11 12:52:16,65717.35,-127.99049
2022-07-11 12:52:15,62663.74,0
2022-07-11 12:52:14,62254.78,0
2022-07-11 12:52:13,62493.04,-151.47131
2022-07-11 12:52:12,62692.18,-388.5696
2022-07-11 12:52:11,66292.78,-143.95905
2022-07-11 12:52:10,64675.07,0
2022-07-11 12:52:09,62566.08,0
2022-07-11 12:52:08,65373.92,0
2022-07-11 12:52:07,60403.92,-42.37793
2022-07-11 12:52:06,70386.48,-197.451
2022-07-11 12:52:05,68891.57,-228.1711
2022-07-11 12:52:04,70042.26,0
2022-07-11 12:52:03,71377.73,0
2022-07-11 12:52:02,69290.07,0
2022-07-11 12:52:01,67840.92,0
2022-07-11 12:52:00,65906.29,-87.3082
2022-07-11 12:51:59,69636.95,-202.674
2022-07-11 12:51:58,68300.26,-38.01783
2022-07-11 12:51:57,70953.21,0
2022-07-11 12:51:56,69984.97,0
2022-07-11 12:51:55,69835.69,0
2022-07-11 12:51:54,68925.32,0
2022-07-11 12:51:53,68366.06,0
2022-07-11 12:51:52,72335.62,0
2022-07-11 12:51:51,72321.42,0
2022-07-11 12:51:50,75519.73,-5.138247
2022-07-11 12:51:49,69909.12,-10.861753
2022-07-11 12:51:48,70744.6,0
2022-07-11 12:51:47,71133.7,0
2022-07-11 12:51:46,68926.07,0
2022-07-11 12:51:45,68962.73,0
2022-07-11 12:51:44,64886.36,0
2022-07-11 12:51:43,66509.58,0
2022-07-11 12:51:42,66328.31,-14.122331
2022-07-11 12:51:41,62481.21,-29.87767
2022-07-11 12:51:40,59080.29,0
2022-07-11 12:51:39,60879.28,0
2022-07-11 12:51:38,64672.98,0
2022-07-11 12:51:37,64571.92,-4244.488
2022-07-11 12:51:36,59129.98,-8979.512
2022-07-11 12:51:35,62620.08,-8.98576
2022-07-11 12:51:34,61874.52,-19.01424
2022-07-11 12:51:33,58699.83,0
2022-07-11 12:51:32,61957.23,0
2022-07-11 12:51:31,61989.04,0
2022-07-11 12:51:30,58478.62,-137.48165
2022-07-11 12:51:29,59165.35,-290.5183
2022-07-11 12:51:28,62620.18,0
2022-07-11 12:51:27,62462.5,0
2022-07-11 12:51:26,60999.97,0
2022-07-11 12:51:25,61483.71,-10.270325
2022-07-11 12:51:24,57996.7,-48.68691
2022-07-11 12:51:23,63466.91,-57.04277
2022-07-11 12:51:22,61012.55,0
2022-07-11 12:51:21,62744.7,0
2022-07-11 12:51:20,53871.35,-10953.957
2022-07-11 12:51:19,37181.38,-82472.01
2022-07-11 12:51:18,16376.461,-206365.3
2022-07-11 12:51:17,23649.53,-263001
2022-07-11 12:51:16,28108.67,-192403.7
2022-07-11 12:51:15,30374.47,-12.836185
2022-07-11 12:51:14,27605.41,-43.8543
2022-07-11 12:51:13,31187.57,-38161.32
2022-07-11 12:51:12,32652.15,-80657.99
2022-07-11 12:51:11,32945.56,0
2022-07-11 12:51:10,32010.69,-119.32381
2022-07-11 12:51:09,30347.46,-261.6294
2022-07-11 12:51:08,29299.66,-19.04678
2022-07-11 12:51:07,31730.58,0
2022-07-11 12:51:06,32142,-290.2415
2022-07-11 12:51:05,28567.34,-56742.48
2022-07-11 12:51:04,20309.35,-186392.5
2022-07-11 12:51:03,17193.71,-246367.7
2022-07-11 12:51:02,19746.55,-234518.7
2022-07-11 12:51:01,26703.97,-60650.49
2022-07-11 12:51:00,28517.5,-63760.39
2022-07-11 12:50:59,37527.71,-35052.06
2022-07-11 12:50:58,49492.33,-601.0343
2022-07-11 12:50:57,49926.96,-45.00279
2022-07-11 12:50:56,45972.56,-70.41625
2022-07-11 12:50:55,38910.1,-57.03811
2022-07-11 12:50:54,40205.02,-19.2545
2022-07-11 12:50:53,53504.2,-45.88075
2022-07-11 12:50:52,43431.75,-51.88467
2022-07-11 12:50:51,42963.21,-108.74045
2022-07-11 12:50:50,34812.75,-46.23963
2022-07-11 12:50:49,23556.2,-23.12977
2022-07-11 12:50:48,28825.57,-70.67727
2022-07-11 12:50:47,36806.29,-2032.363
2022-07-11 12:50:46,31256.19,-100606.23
2022-07-11 12:50:45,20376.17,-258080.2
2022-07-11 12:50:44,25586.99,-127029.05
2022-07-11 12:50:43,31352.27,-44926.03
2022-07-11 12:50:42,26742.26,-53000.37
2022-07-11 12:50:41,16603.339,0
2022-07-11 12:50:40,9167.482,0
2022-07-11 12:50:39,2562.578,-7269.956
2022-07-11 12:50:38,1742.558,-42227.64
2022-07-11 12:50:37,0,-57186.4
2022-07-11 12:50:36,0,0
2022-07-11 12:50:35,0,0
2022-07-11 12:50:34,0,-163.41952
2022-07-11 12:50:33,0,-348.5805
2022-07-11 12:50:32,0,0
2022-07-11 12:50:31,84.14015,0
2022-07-11 12:50:30,179.8599,0
2022-07-11 12:50:29,0,-104.52622
2022-07-11 12:50:28,0,-223.4738
2022-07-11 12:50:27,0,0
2022-07-11 12:50:26,0,0
2022-07-11 12:50:25,0,0
2022-07-11 12:50:24,0,-7.64928
2022-07-11 12:50:23,0,-16.35072
2022-07-11 12:50:22,0,-3.82516
2022-07-11 12:50:21,0,-8.17484
2022-07-11 12:50:20,0,0
2022-07-11 12:50:19,0,-17.85007
2022-07-11 12:50:18,0,-44.5243
2022-07-11 12:50:17,0,-20.00104
2022-07-11 12:50:16,0,-13.624589
2022-07-11 12:50:15,0,0
2022-07-11 12:50:14,0,-8.933563
2022-07-11 12:50:13,0,-19.06644
2022-07-11 12:50:12,0,-10.199064
2022-07-11 12:50:11,0,-21.80094
2022-07-11 12:50:10,0,0
2022-07-11 12:50:09,0,-12.752714
2022-07-11 12:50:08,0,-61.67853
2022-07-11 12:50:07,0,-73.56875
2022-07-11 12:50:06,0,0
2022-07-11 12:50:05,0,0
2022-07-11 12:50:04,0,-15.298543
2022-07-11 12:50:03,0,-110.48257
2022-07-11 12:50:02,0,-166.21889
2022-07-11 12:50:01,0,0
2022-07-11 12:50:00,0,0
2022-07-11 12:49:59,0,-15.298686
2022-07-11 12:49:58,0,-188.2504
2022-07-11 12:49:57,0,-408.955
2022-07-11 12:49:56,0,-163.49599
2022-07-11 12:49:55,0,0
2022-07-11 12:49:54,0,-8.924909
2022-07-11 12:49:53,0,-19.07509
2022-07-11 12:49:52,0,-80.32645
2022-07-11 12:49:51,0,-171.6735
2022-07-11 12:49:50,0,0
2022-07-11 12:49:49,0,-21.67293
2022-07-11 12:49:48,0,-46.32707
2022-07-11 12:49:47,0,0
2022-07-11 12:49:46,1127.2229,0
2022-07-11 12:49:45,15094.545,0
2022-07-11 12:49:44,40773.19,-7.658373
2022-07-11 12:49:43,42533.82,-16.341627
2022-07-11 12:49:42,42216.07,0
2022-07-11 12:49:41,43011.25,0
2022-07-11 12:49:40,43046.79,0
