time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-11 12:52:31,0,0,0,0,0,0,0.5,0.25,0
2022-07-11 12:52:30,0,0,0,0,0,0.2493766,0.4987531,0.2493766,0.2493766
2022-07-11 12:52:29,0,0,0,0,0,0.2506266,0.5012531,0.2506266,0
2022-07-11 12:52:28,0,0,0,0.2512563,0,0.2512563,0.7537688,0.2512563,3.266332
2022-07-11 12:52:27,0,0,0,0,0,0.2506266,0.5012531,0.2506266,2.005013
2022-07-11 12:52:26,0,0,0,0,0,0,0.5012531,0.2506266,0
2022-07-11 12:52:25,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-07-11 12:52:24,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-11 12:52:23,0,0,0,0,0,0,0.5,0.25,0
2022-07-11 12:52:22,0,0,0,0,0,0,0.25,0.25,0
2022-07-11 12:52:21,0,0,0,0,0,0,0.2493766,0.7481297,0
2022-07-11 12:52:20,0,0,0.2487562,0,0,0.2487562,0.4975124,0.2487562,0
2022-07-11 12:52:19,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-11 12:52:18,0,0,0,0,0,0,0.25,0.5,0
2022-07-11 12:52:17,0,0,0,0,0,0.2525253,2.777778,0,8.333333
2022-07-11 12:52:16,0,0,0.25,0.25,0,0,0.5,0.25,0.25
2022-07-11 12:52:15,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-11 12:52:14,0,0,0,0,0,0,0.5,0.25,0
2022-07-11 12:52:13,0,0,0,0,0,0,0,0.5,0
2022-07-11 12:52:12,0,0,0,0,0,0,0.5,0.25,0
2022-07-11 12:52:11,0,0,0,0,0,0,0.25,0.25,0
2022-07-11 12:52:10,0,0,0,0,0,0,0.2512563,0.2512563,0
2022-07-11 12:52:09,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-07-11 12:52:08,0,0,0,0,0,0.2493766,0.4987531,0.4987531,0
2022-07-11 12:52:07,0,0,0,0,0,0,0.25,0.25,0
2022-07-11 12:52:06,0,0,0,0,0,0,0.2512563,0,0
2022-07-11 12:52:05,0,0,0,0,0,0.2493766,0.4987531,0.2493766,0
2022-07-11 12:52:04,0,0,0,0,0,0,0,0.2506266,0
2022-07-11 12:52:03,0,0,0,0,0,0,0.5,0.25,0
2022-07-11 12:52:02,0,0,0,0,0,0.25,0.25,0.25,0
2022-07-11 12:52:01,0,0,0,0,0,0.2493766,0.4987531,0.2493766,0
2022-07-11 12:52:00,0,0,0,0.2493766,0,0,0.4987531,0.2493766,0
2022-07-11 12:51:59,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-11 12:51:58,0,0,0.2463054,1.2315271,0,0.4926108,1.970443,0.2463054,0
2022-07-11 12:51:57,0,0,0,1.0025063,0,17.54386,5.012531,0.2506266,0
2022-07-11 12:51:56,0,0,0,0.990099,0,24.50495,0.7425743,0.2475248,0
2022-07-11 12:51:55,0,0,0,1.2376238,0,24.75248,3.217822,0.2475248,0
2022-07-11 12:51:54,0,0,0,1.965602,0,40.54054,6.388206,0.2457002,0
2022-07-11 12:51:53,0,0,0,1.95599,0,48.89976,1.4669927,0.2444988,0
2022-07-11 12:51:52,0,0,0,1.965602,0,47.91155,2.457002,0.2457002,0
2022-07-11 12:51:51,0,0,0,1.2345679,0,55.55556,1.975309,0.2469136,0
2022-07-11 12:51:50,0,0,0,2.45098,0,47.54902,1.960784,0.245098,0
