time,received,sent
2022-07-11 12:52:29,224.1508,-360.7402
2022-07-11 12:52:28,253.5964,-403.5604
2022-07-11 12:52:27,143.2283,-256.1651
2022-07-11 12:52:26,68319.15,-68425.98
2022-07-11 12:52:25,280262,-280346.8
2022-07-11 12:52:24,360169.8,-360239.4
2022-07-11 12:52:23,234913.8,-234984.8
2022-07-11 12:52:22,128.65674,-167.8471
2022-07-11 12:52:21,65.09702,-108.63684
2022-07-11 12:52:20,10.533405,-68.36719
2022-07-11 12:52:19,11.417022,-70.6654
2022-07-11 12:52:18,11.507738,-71.44696
2022-07-11 12:52:17,13.930475,-69.02495
2022-07-11 12:52:16,21.70399,-72.41596
2022-07-11 12:52:15,23.33898,-73.59278
2022-07-11 12:52:14,25.86893,-66.22527
2022-07-11 12:52:13,50.28358,-63.21275
2022-07-11 12:52:12,16.225056,-68.74871
2022-07-11 12:52:11,13.214581,-69.80642
2022-07-11 12:52:10,21.40409,-72.23238
2022-07-11 12:52:09,23.33923,-74.2406
2022-07-11 12:52:08,27.91254,-83.25032
2022-07-11 12:52:07,55.67255,-106.4473
2022-07-11 12:52:06,16.86624,-73.43772
2022-07-11 12:52:05,13.929592,-70.21945
2022-07-11 12:52:04,23.6729,-72.89827
2022-07-11 12:52:03,28.47808,-75.39413
2022-07-11 12:52:02,11.881202,-70.04483
2022-07-11 12:52:01,31.76693,-86.87007
2022-07-11 12:52:00,62.74684,-114.14025
2022-07-11 12:51:59,13.664158,-68.92383
2022-07-11 12:51:58,41.17643,-83.23907
2022-07-11 12:51:57,72.0741,-90.68011
2022-07-11 12:51:56,8.433296,-28.77378
2022-07-11 12:51:55,30.31154,-84.47125
2022-07-11 12:51:54,78.97404,-122.96357
2022-07-11 12:51:53,63.19439,-106.53354
2022-07-11 12:51:52,33.60609,-74.52708
2022-07-11 12:51:51,39.49794,-77.00962
2022-07-11 12:51:50,11.880984,-69.56093
2022-07-11 12:51:49,31.82264,-85.09877
2022-07-11 12:51:48,92.71465,-131.90352
2022-07-11 12:51:47,94.46507,-129.18331
2022-07-11 12:51:46,39.12301,-74.12827
2022-07-11 12:51:45,40.69727,-76.88944
2022-07-11 12:51:44,11.99764,-69.32609
2022-07-11 12:51:43,30.15115,-83.85738
2022-07-11 12:51:42,64.04726,-107.67808
2022-07-11 12:51:41,32.65051,-56.20345
2022-07-11 12:51:40,35.81494,-31.78991
2022-07-11 12:51:39,39.61668,-75.86982
2022-07-11 12:51:38,27.76238,-81.96135
2022-07-11 12:51:37,56.31231,-104.47953
2022-07-11 12:51:36,29.66266,-74.96573
2022-07-11 12:51:35,35.02585,-72.68925
2022-07-11 12:51:34,77.33793,-102.31094
2022-07-11 12:51:33,132.9117,-146.23353
2022-07-11 12:51:32,10.832405,-68.90948
2022-07-11 12:51:31,17.00318,-72.70109
2022-07-11 12:51:30,34.66604,-80.21598
2022-07-11 12:51:29,40.90764,-74.08869
2022-07-11 12:51:28,43.61161,-75.6321
2022-07-11 12:51:27,50.74489,-78.55256
2022-07-11 12:51:26,11.730784,-69.62281
2022-07-11 12:51:25,14.637857,-69.18126
2022-07-11 12:51:24,27.31749,-54.65611
2022-07-11 12:51:23,37.31821,-33.3917
2022-07-11 12:51:22,43.17023,-75.27028
2022-07-11 12:51:21,51.69693,-78.79477
2022-07-11 12:51:20,10.899009,-68.49247
2022-07-11 12:51:19,15.440482,-70.46911
2022-07-11 12:51:18,31.75278,-75.14044
2022-07-11 12:51:17,41.7981,-74.1503
2022-07-11 12:51:16,53.02865,-77.44977
2022-07-11 12:51:15,63.63968,-81.10486
2022-07-11 12:51:14,18.58734,-70.26087
2022-07-11 12:51:13,24.62383,-71.81878
2022-07-11 12:51:12,42.38172,-77.099
2022-07-11 12:51:11,40.31563,-74.32154
2022-07-11 12:51:10,59.73919,-89.23745
2022-07-11 12:51:09,92.74862,-111.29971
2022-07-11 12:51:08,15.942338,-51.37788
2022-07-11 12:51:07,16.019002,-28.91655
2022-07-11 12:51:06,33.13983,-75.79207
2022-07-11 12:51:05,135.63532,-39778.44
2022-07-11 12:51:04,482.5292,-194051.1
2022-07-11 12:51:03,841.868,-335460
2022-07-11 12:51:02,1007.8946,-393752.5
2022-07-11 12:51:01,1248.4526,-522980.6
2022-07-11 12:51:00,1522.6232,-599739.1
2022-07-11 12:50:59,1623.2625,-586036.8
2022-07-11 12:50:58,1737.278,-453366.9
2022-07-11 12:50:57,1406.7646,-272353.4
2022-07-11 12:50:56,1030.1393,-198006.5
2022-07-11 12:50:55,770.2306,-161481.43
2022-07-11 12:50:54,604.4078,-152026.14
2022-07-11 12:50:53,707.1606,-164724.06
2022-07-11 12:50:52,677.7491,-118104.72
2022-07-11 12:50:51,567.771,-75636.6
2022-07-11 12:50:50,694.1007,-95856.12
2022-07-11 12:50:49,747.6826,-141036.27
2022-07-11 12:50:48,615.1025,-115730.09
2022-07-11 12:50:47,506.8059,-80197.09
2022-07-11 12:50:46,661.4503,-122588.7
2022-07-11 12:50:45,668.2421,-131360.19
2022-07-11 12:50:44,641.7134,-134431.16
2022-07-11 12:50:43,642.7105,-147997.79
2022-07-11 12:50:42,689.7121,-147225.26
2022-07-11 12:50:41,504.2006,-83810.35
2022-07-11 12:50:40,496.423,-89676.25
2022-07-11 12:50:39,712.8929,-125490.98
2022-07-11 12:50:38,575.6043,-96192.6
2022-07-11 12:50:37,477.582,-85003.07
2022-07-11 12:50:36,565.0476,-105853.99
2022-07-11 12:50:35,698.7275,-130298.84
2022-07-11 12:50:34,575.0448,-98936.05
2022-07-11 12:50:33,849.1507,-164391.74
2022-07-11 12:50:32,588.5459,-108086.82
2022-07-11 12:50:31,594.4057,-104524.21
2022-07-11 12:50:30,598.7636,-107262.27
2022-07-11 12:50:29,872.3625,-159670.03
2022-07-11 12:50:28,872.5806,-155272.59
2022-07-11 12:50:27,825.1144,-124995.84
2022-07-11 12:50:26,838.3193,-156001.97
2022-07-11 12:50:25,996.3041,-157168.3
2022-07-11 12:50:24,656.7624,-82641.39
2022-07-11 12:50:23,732.4096,-81980.63
2022-07-11 12:50:22,700.5832,-89504.57
2022-07-11 12:50:21,656.2277,-82211.3
2022-07-11 12:50:20,582.2959,-74945.35
2022-07-11 12:50:19,572.2715,-71633.9
2022-07-11 12:50:18,697.2583,-103363.34
2022-07-11 12:50:17,727.183,-127727.21
2022-07-11 12:50:16,829.6674,-147553.5
2022-07-11 12:50:15,636.4735,-86754.22
2022-07-11 12:50:14,558.4424,-85068.73
2022-07-11 12:50:13,451.3414,-66051.04
2022-07-11 12:50:12,500.3502,-87222.08
2022-07-11 12:50:11,676.3525,-118568.51
2022-07-11 12:50:10,705.1833,-121921.06
2022-07-11 12:50:09,797.1854,-115130.26
2022-07-11 12:50:08,677.6706,-95499.18
2022-07-11 12:50:07,487.4848,-75194.35
2022-07-11 12:50:06,670.0694,-99568.51
2022-07-11 12:50:05,787.052,-111119.97
2022-07-11 12:50:04,659.9599,-89634.76
2022-07-11 12:50:03,593.0602,-79258.32
2022-07-11 12:50:02,679.8631,-93930.39
2022-07-11 12:50:01,716.5669,-99908.45
2022-07-11 12:50:00,691.102,-82474.59
2022-07-11 12:49:59,627.7178,-73972.67
2022-07-11 12:49:58,692.0587,-88500.81
2022-07-11 12:49:57,487.4383,-69349.87
2022-07-11 12:49:56,606.7699,-118518.36
2022-07-11 12:49:55,710.8699,-136352.84
2022-07-11 12:49:54,598.291,-124196.82
2022-07-11 12:49:53,670.061,-141707.98
2022-07-11 12:49:52,537.642,-93557.7
2022-07-11 12:49:51,530.3145,-91439.96
2022-07-11 12:49:50,538.4366,-98107.16
2022-07-11 12:49:49,801.2867,-127809.83
2022-07-11 12:49:48,964.0674,-162403.07
2022-07-11 12:49:47,680.6029,-84355
2022-07-11 12:49:46,777.2363,-111836.4
2022-07-11 12:49:45,913.6742,-158843.72
2022-07-11 12:49:44,3595.907,-139919.66
2022-07-11 12:49:43,10073.699,-86279.03
2022-07-11 12:49:42,6971.195,-77103.04
2022-07-11 12:49:41,3621.109,-59015.14
2022-07-11 12:49:40,9379.139,-63616.56
2022-07-11 12:49:39,20224.94,-94083
2022-07-11 12:49:38,23098.52,-102562.1
2022-07-11 12:49:37,5904.287,-57457.51
2022-07-11 12:49:36,6467.956,-88651.51
2022-07-11 12:49:35,9518.276,-84330.77
2022-07-11 12:49:34,4813.503,-53941
2022-07-11 12:49:33,2468.329,-61477.68
2022-07-11 12:49:32,6625.757,-55675.67
2022-07-11 12:49:31,4369.19,-31290.42
2022-07-11 12:49:30,5679.739,-50972.05
2022-07-11 12:49:29,7957.406,-59782.89
2022-07-11 12:49:28,10958.311,-51052.75
2022-07-11 12:49:27,27065.66,-66637.79
2022-07-11 12:49:26,36585.03,-78234.47
2022-07-11 12:49:25,26526.56,-93583.08
2022-07-11 12:49:24,20195.11,-119471.57
2022-07-11 12:49:23,62647.81,-289676.9
2022-07-11 12:49:22,131567.53,-413439.4
2022-07-11 12:49:21,140706.49,-489359
2022-07-11 12:49:20,142514.28,-585996.2
2022-07-11 12:49:19,138390.86,-598890.9
2022-07-11 12:49:18,132560.99,-607106
2022-07-11 12:49:17,141833.15,-605476.3
2022-07-11 12:49:16,133892.22,-630021.2
2022-07-11 12:49:15,117525.24,-607704.2
2022-07-11 12:49:14,155486.62,-597259.4
2022-07-11 12:49:13,152568.06,-645737.1
2022-07-11 12:49:12,201572.6,-652223.6
2022-07-11 12:49:11,181453.2,-638073.6
2022-07-11 12:49:10,192062,-679260.9
2022-07-11 12:49:09,186842.8,-674311
2022-07-11 12:49:08,145018.06,-669576.5
2022-07-11 12:49:07,157333.09,-650929.9
2022-07-11 12:49:06,139762.43,-643001.9
2022-07-11 12:49:05,149205.37,-648457
2022-07-11 12:49:04,168808.3,-662263.5
2022-07-11 12:49:03,196641.6,-686197.8
2022-07-11 12:49:02,138055.26,-571937.4
2022-07-11 12:49:01,71957.67,-368081.5
2022-07-11 12:49:00,136726.38,-422504.4
2022-07-11 12:48:59,148089.44,-601003.6
2022-07-11 12:48:58,119505.35,-601640.4
2022-07-11 12:48:57,172464.8,-596672.6
2022-07-11 12:48:56,182156.4,-640545.7
2022-07-11 12:48:55,154553.32,-631525.8
2022-07-11 12:48:54,159988.67,-598064.1
2022-07-11 12:48:53,165734.37,-603660.3
2022-07-11 12:48:52,154695.81,-620748.5
2022-07-11 12:48:51,337724.4,-665459.1
2022-07-11 12:48:50,541516.2,-632791.5
2022-07-11 12:48:49,487454.3,-610223.9
2022-07-11 12:48:48,406161.9,-640712.7
2022-07-11 12:48:47,384975.1,-660811.7
2022-07-11 12:48:46,428775.9,-642027.3
2022-07-11 12:48:45,481337,-663326.4
2022-07-11 12:48:44,528905.7,-688890.5
2022-07-11 12:48:43,450583.5,-689932.4
2022-07-11 12:48:42,309840.9,-694682.2
2022-07-11 12:48:41,262560.6,-664193.5
2022-07-11 12:48:40,369400.9,-600095.8
2022-07-11 12:48:39,608450.3,-546651.3
2022-07-11 12:48:38,560933.6,-585837.3
2022-07-11 12:48:37,562778.7,-601090.7
2022-07-11 12:48:36,352050.6,-574468
2022-07-11 12:48:35,450553.5,-461902.2
2022-07-11 12:48:34,133571.4,-195120.8
2022-07-11 12:48:33,110922.66,-159582.13
2022-07-11 12:48:32,134690.71,-149840.3
2022-07-11 12:48:31,141912.17,-191079.9
2022-07-11 12:48:30,277811.5,-425049.1
2022-07-11 12:48:29,639900,-348306.7
2022-07-11 12:48:28,1127321,-312583.4
2022-07-11 12:48:27,1368736.1,-346559.3
2022-07-11 12:48:26,1207819.2,-297467.7
2022-07-11 12:48:25,756305.9,-223978.6
2022-07-11 12:48:24,653971.6,-230504.8
2022-07-11 12:48:23,550884.3,-87991.05
2022-07-11 12:48:22,705575.2,-198423.5
2022-07-11 12:48:21,716036.7,-220648.5
2022-07-11 12:48:20,478817.5,-126897.63
2022-07-11 12:48:19,503713.1,-96371.09
2022-07-11 12:48:18,602811.4,-145407.64
2022-07-11 12:48:17,464011.2,-249713.2
2022-07-11 12:48:16,633784.1,-315312.2
2022-07-11 12:48:15,985683.8,-263846.5
2022-07-11 12:48:14,1082943.5,-216547.4
2022-07-11 12:48:13,888277.9,-69323.22
2022-07-11 12:48:12,821058.6,-106154.36
2022-07-11 12:48:11,819247.2,-265188.5
2022-07-11 12:48:10,769651.7,-278617.2
2022-07-11 12:48:09,502582.7,-136387.5
2022-07-11 12:48:08,272117,-43655.08
2022-07-11 12:48:07,238015.2,-36474.7
2022-07-11 12:48:06,242279.9,-39733.01
2022-07-11 12:48:05,335865.9,-109840.11
2022-07-11 12:48:04,396346.4,-123956.66
2022-07-11 12:48:03,559407.6,-104578.17
2022-07-11 12:48:02,775885.7,-101953.68
2022-07-11 12:48:01,910639.7,-135333.27
2022-07-11 12:48:00,1135627,-240349.2
2022-07-11 12:47:59,1400846.3,-294068.1
2022-07-11 12:47:58,1616295.8,-386922
2022-07-11 12:47:57,1479982.4,-402954.1
2022-07-11 12:47:56,858479.8,-354390.8
