time,received,sent
2022-07-11 12:51:35,2.429566,-18.2657
2022-07-11 12:51:34,4.179108,-30.60374
2022-07-11 12:51:33,4.530247,-32.54447
2022-07-11 12:51:32,1.3276909,-12.68104
2022-07-11 12:51:31,1.2095234,-12.409636
2022-07-11 12:51:30,2.184976,-17.08174
2022-07-11 12:51:29,2.712489,-18.82907
2022-07-11 12:51:28,4.31243,-30.86087
2022-07-11 12:51:27,4.812909,-33.09781
2022-07-11 12:51:26,2.819913,-15.118111
2022-07-11 12:51:25,4.381304,-17.58858
2022-07-11 12:51:24,2.717164,-17.38803
2022-07-11 12:51:23,3.844286,-19.48265
2022-07-11 12:51:22,4.711456,-31.25849
2022-07-11 12:51:21,5.661805,-33.9475
2022-07-11 12:51:20,4.205318,-18.90618
2022-07-11 12:51:19,28.68876,-46.99511
2022-07-11 12:51:18,57.25795,-70.33102
2022-07-11 12:51:17,45.83569,-60.36579
2022-07-11 12:51:16,60.70028,-87.57421
2022-07-11 12:51:15,23.32944,-46.46402
2022-07-11 12:51:14,31.98548,-48.81669
2022-07-11 12:51:13,64.9359,-70.00761
2022-07-11 12:51:12,4.946708,-24.63002
2022-07-11 12:51:11,6.733518,-23.95823
2022-07-11 12:51:10,5.124728,-29.78819
2022-07-11 12:51:09,6.958371,-33.84813
2022-07-11 12:51:08,2.201624,-18.04472
2022-07-11 12:51:07,1.2096012,-12.402497
2022-07-11 12:51:06,2.051842,-16.79881
2022-07-11 12:51:05,2.019032,-15.75127
2022-07-11 12:51:04,3.302733,-24.89879
2022-07-11 12:51:03,4.951109,-34.40752
2022-07-11 12:51:02,6834.6,-35.20032
2022-07-11 12:51:01,40635.98,-154.96499
2022-07-11 12:51:00,103176.56,-369.5254
2022-07-11 12:50:59,147364.2,-417.2157
2022-07-11 12:50:58,123315.61,-385.2909
2022-07-11 12:50:57,69157.03,-283.5804
2022-07-11 12:50:56,56766.19,-288.9634
2022-07-11 12:50:55,40366.86,-255.2809
2022-07-11 12:50:54,34437.5,-194.6301
2022-07-11 12:50:53,50733.6,-232.3553
2022-07-11 12:50:52,38358.07,-224.838
2022-07-11 12:50:51,26809.12,-183.1515
2022-07-11 12:50:50,29067.31,-184.301
2022-07-11 12:50:49,38835.65,-248.8395
2022-07-11 12:50:48,38630.03,-274.1441
2022-07-11 12:50:47,32241.44,-220.8879
2022-07-11 12:50:46,43356.91,-265.7097
2022-07-11 12:50:45,50091.9,-290.9211
2022-07-11 12:50:44,62970.83,-306.4889
2022-07-11 12:50:43,69210.67,-296.6243
2022-07-11 12:50:42,58430.88,-291.1099
2022-07-11 12:50:41,34053.42,-232.0243
2022-07-11 12:50:40,23434.05,-242.9314
2022-07-11 12:50:39,41441.16,-300.2707
2022-07-11 12:50:38,50057.36,-284.0447
2022-07-11 12:50:37,37053.52,-204.9578
2022-07-11 12:50:36,53771.17,-249.9161
2022-07-11 12:50:35,64569.17,-331.1624
2022-07-11 12:50:34,53781.59,-299.1403
2022-07-11 12:50:33,86448.55,-444.6871
2022-07-11 12:50:32,57286.63,-319.8118
2022-07-11 12:50:31,45111.38,-260.8294
2022-07-11 12:50:30,45179.82,-254.4507
2022-07-11 12:50:29,65493.4,-342.9604
2022-07-11 12:50:28,61672.48,-370.0931
2022-07-11 12:50:27,64715.45,-404.3079
2022-07-11 12:50:26,62154.41,-352.9377
2022-07-11 12:50:25,54731.4,-359.3105
2022-07-11 12:50:24,28593.85,-234.8149
2022-07-11 12:50:23,29229.07,-252.0788
2022-07-11 12:50:22,31456.87,-238.3267
2022-07-11 12:50:21,15779.934,-162.25233
2022-07-11 12:50:20,23241.48,-180.2348
2022-07-11 12:50:19,24306.77,-204.7768
2022-07-11 12:50:18,24144.93,-175.459
2022-07-11 12:50:17,42934.59,-252.6617
2022-07-11 12:50:16,55152.38,-328.9618
2022-07-11 12:50:15,32272.12,-269.159
2022-07-11 12:50:14,28316,-208.4637
2022-07-11 12:50:13,29398.42,-199.7302
2022-07-11 12:50:12,51441.15,-268.4858
2022-07-11 12:50:11,64985,-317.6689
2022-07-11 12:50:10,40211.27,-254.1924
2022-07-11 12:50:09,33948.04,-269.8411
2022-07-11 12:50:08,21596.1,-189.7817
2022-07-11 12:50:07,25236.91,-175.1439
2022-07-11 12:50:06,28632.26,-226.0042
2022-07-11 12:50:05,22006.2,-213.3227
2022-07-11 12:50:04,28151.21,-205.6013
2022-07-11 12:50:03,27848.59,-211.9673
2022-07-11 12:50:02,36966.39,-271.4453
2022-07-11 12:50:01,39759.1,-235.72
2022-07-11 12:50:00,18643.76,-173.2474
2022-07-11 12:49:59,21029.78,-198.2547
2022-07-11 12:49:58,26368.53,-219.865
2022-07-11 12:49:57,17726.3,-161.34969
2022-07-11 12:49:56,32278.01,-207.6389
2022-07-11 12:49:55,49974.91,-246.4168
2022-07-11 12:49:54,50752.62,-233.2158
2022-07-11 12:49:53,54942.83,-251.1874
2022-07-11 12:49:52,28731.31,-149.56938
2022-07-11 12:49:51,38205.88,-196.1311
2022-07-11 12:49:50,37651.63,-202.8578
2022-07-11 12:49:49,52126.8,-309.7707
2022-07-11 12:49:48,67309.63,-362.6469
2022-07-11 12:49:47,32391.65,-264.0147
2022-07-11 12:49:46,32016.48,-316.4611
2022-07-11 12:49:45,50565.37,-446.3922
2022-07-11 12:49:44,39761.41,-244.7952
2022-07-11 12:49:43,23187.85,-163.67244
2022-07-11 12:49:42,27051.51,-209.0955
2022-07-11 12:49:41,24135.11,-225.1759
2022-07-11 12:49:40,22146,-214.2625
2022-07-11 12:49:39,28232.7,-163.34608
2022-07-11 12:49:38,18539.24,-131.88247
2022-07-11 12:49:37,2395.802,-64.78577
2022-07-11 12:49:36,15931.915,-157.58599
2022-07-11 12:49:35,28452.2,-206.6868
2022-07-11 12:49:34,14450.139,-127.7227
2022-07-11 12:49:33,9498.435,-103.40202
2022-07-11 12:49:32,8465.349,-127.53586
2022-07-11 12:49:31,10419.386,-142.54534
2022-07-11 12:49:30,16295.489,-225.6231
2022-07-11 12:49:29,17138.69,-201.9636
2022-07-11 12:49:28,14837.392,-148.92431
2022-07-11 12:49:27,13391.087,-140.54527
2022-07-11 12:49:26,15146.296,-141.96255
2022-07-11 12:49:25,28783.44,-216.0308
2022-07-11 12:49:24,23714.75,-202.8925
2022-07-11 12:49:23,45758.92,-257.2883
2022-07-11 12:49:22,90456.74,-360.4415
2022-07-11 12:49:21,107204.6,-347.5351
2022-07-11 12:49:20,127875.91,-405.9968
2022-07-11 12:49:19,165220.79,-475.6651
2022-07-11 12:49:18,132094.76,-341.0946
2022-07-11 12:49:17,144435.43,-364.8251
2022-07-11 12:49:16,141224.48,-354.4431
2022-07-11 12:49:15,152737.51,-409.9898
2022-07-11 12:49:14,143916.57,-407.4243
2022-07-11 12:49:13,164339.61,-399.2756
2022-07-11 12:49:12,155944.9,-403.0441
2022-07-11 12:49:11,167747.98,-422.2123
2022-07-11 12:49:10,125047.57,-331.4234
2022-07-11 12:49:09,147973.27,-379.0464
2022-07-11 12:49:08,157885.89,-411.1168
2022-07-11 12:49:07,166239.54,-414.5061
2022-07-11 12:49:06,158008.48,-399.1698
2022-07-11 12:49:05,128693.45,-334.0069
2022-07-11 12:49:04,96665.43,-269.3913
2022-07-11 12:49:03,154406.58,-397.9124
2022-07-11 12:49:02,153138.3,-418.3033
2022-07-11 12:49:01,75714.31,-233.7662
2022-07-11 12:49:00,92318.27,-267.2591
2022-07-11 12:48:59,152864.62,-396.0221
2022-07-11 12:48:58,138473.08,-359.074
2022-07-11 12:48:57,136473.87,-364.5137
2022-07-11 12:48:56,138751.46,-368.4292
2022-07-11 12:48:55,139603.51,-349.236
2022-07-11 12:48:54,158793.77,-404.6429
2022-07-11 12:48:53,123081.71,-321.1218
2022-07-11 12:48:52,144027.39,-366.0953
2022-07-11 12:48:51,122163.76,-1838.774
2022-07-11 12:48:50,140276.47,-81817.81
2022-07-11 12:48:49,112136.36,-168156.2
2022-07-11 12:48:48,202361,-40212.32
2022-07-11 12:48:47,218426.8,-85758.11
2022-07-11 12:48:46,285251.6,-806.2378
2022-07-11 12:48:45,284362,-804.1222
2022-07-11 12:48:44,238563.1,-727.2024
2022-07-11 12:48:43,208763,-615.0451
2022-07-11 12:48:42,146914.35,-157515.1
2022-07-11 12:48:41,183442.9,-856123.5
2022-07-11 12:48:40,253269.3,-1527042.5
2022-07-11 12:48:39,355223.5,-964385.2
2022-07-11 12:48:38,390651.4,-258133.8
2022-07-11 12:48:37,330247.6,-256353.4
2022-07-11 12:48:36,323362.8,-164428.06
2022-07-11 12:48:35,267857,-150134.42
2022-07-11 12:48:34,149478.02,-189851.2
2022-07-11 12:48:33,117023.86,-421049.8
2022-07-11 12:48:32,123118.6,-633624.6
2022-07-11 12:48:31,152790.15,-674447.8
2022-07-11 12:48:30,213884.7,-902145
2022-07-11 12:48:29,224989.1,-1588687.1
2022-07-11 12:48:28,228330.6,-1369356.7
2022-07-11 12:48:27,233528.4,-1277556
2022-07-11 12:48:26,254602.7,-991431.9
2022-07-11 12:48:25,210971.6,-550032.1
2022-07-11 12:48:24,164811.41,-395024
2022-07-11 12:48:23,120015.98,-339488
2022-07-11 12:48:22,262141,-615451.8
2022-07-11 12:48:21,349437,-1082420.1
2022-07-11 12:48:20,186485.6,-1118786.5
2022-07-11 12:48:19,116017.59,-1083249.3
2022-07-11 12:48:18,84732.79,-1021696.1
2022-07-11 12:48:17,128090.61,-1046120
2022-07-11 12:48:16,130774.71,-576357.5
2022-07-11 12:48:15,205063.1,-332113.8
2022-07-11 12:48:14,582974.7,-699892.9
2022-07-11 12:48:13,1081415.5,-676601.3
2022-07-11 12:48:12,1229208.3,-873320.8
2022-07-11 12:48:11,983929.7,-1095729.3
2022-07-11 12:48:10,1223407.9,-860361.2
2022-07-11 12:48:09,1671618.5,-471638.7
2022-07-11 12:48:08,1790591,-131258.53
2022-07-11 12:48:07,1449849.9,-149919.27
2022-07-11 12:48:06,552088.1,-158946.13
2022-07-11 12:48:05,143891.7,-120829.03
2022-07-11 12:48:04,101787.58,-161057.92
2022-07-11 12:48:03,51122.59,-159347.3
2022-07-11 12:48:02,108114.83,-149692.32
2022-07-11 12:48:01,155687.05,-200765.9
2022-07-11 12:48:00,220202.2,-287152.2
2022-07-11 12:47:59,277500,-258302.6
2022-07-11 12:47:58,224127.5,-217685.6
2022-07-11 12:47:57,225409,-245141
2022-07-11 12:47:56,280122.8,-164840.19
2022-07-11 12:47:55,471894.1,-115387.74
2022-07-11 12:47:54,699418.9,-149420.29
2022-07-11 12:47:53,756880.9,-378775.8
2022-07-11 12:47:52,1229101.2,-841365.2
2022-07-11 12:47:51,1540577.2,-1089221
2022-07-11 12:47:50,1192197.7,-977155.6
2022-07-11 12:47:49,693017.3,-1096583.1
2022-07-11 12:47:48,579777.2,-1127942.8
2022-07-11 12:47:47,1051955.1,-1197867.5
2022-07-11 12:47:46,1464957.1,-1187027.6
2022-07-11 12:47:45,1327695.2,-1050935.7
2022-07-11 12:47:44,1316375.1,-1040392
2022-07-11 12:47:43,1011114.4,-819334.8
2022-07-11 12:47:42,376463,-261040.3
2022-07-11 12:47:41,500110.7,-235854.6
2022-07-11 12:47:40,604272.2,-145905.43
2022-07-11 12:47:39,395228.3,-170756.1
2022-07-11 12:47:38,376690.3,-198138.7
2022-07-11 12:47:37,343091.3,-183502
2022-07-11 12:47:36,384608,-236503.4
2022-07-11 12:47:35,293614.3,-202758
2022-07-11 12:47:34,356480.4,-185266.7
2022-07-11 12:47:33,361603,-182678.4
2022-07-11 12:47:32,456712.2,-319503.2
2022-07-11 12:47:31,581523.2,-435000.2
2022-07-11 12:47:30,468136.7,-301294.2
2022-07-11 12:47:29,523245.4,-372674.9
2022-07-11 12:47:28,746468.2,-508086.3
2022-07-11 12:47:27,1066607.7,-643034.8
2022-07-11 12:47:26,1181736.3,-697515
2022-07-11 12:47:25,1072412.7,-632122.3
2022-07-11 12:47:24,1173200.7,-768924.9
2022-07-11 12:47:23,1195201.2,-852738.3
2022-07-11 12:47:22,1396848.5,-979429.2
2022-07-11 12:47:21,1230209.2,-614870.2
2022-07-11 12:47:20,1007118.2,-221786
2022-07-11 12:47:19,1053033.8,-239021.6
2022-07-11 12:47:18,855674.3,-290549.9
2022-07-11 12:47:17,560554.9,-223468.4
2022-07-11 12:47:16,495230,-333204.2
2022-07-11 12:47:15,384844.7,-363120.8
2022-07-11 12:47:14,487525.6,-504015.3
2022-07-11 12:47:13,497263,-535618
2022-07-11 12:47:12,130946.26,-215303.6
2022-07-11 12:47:11,169618.5,-165218.53
2022-07-11 12:47:10,205166.9,-156849.15
2022-07-11 12:47:09,178163.4,-161648.1
2022-07-11 12:47:08,181356.8,-177662.7
2022-07-11 12:47:07,199659,-256406.5
2022-07-11 12:47:06,192442.3,-263063.1
2022-07-11 12:47:05,248626.6,-279417.7
2022-07-11 12:47:04,456772.8,-411019
2022-07-11 12:47:03,663157.5,-363156.7
2022-07-11 12:47:02,651110.3,-257111.6
2022-07-11 12:47:01,401798,-207760.3
2022-07-11 12:47:00,481619.1,-192696.3
2022-07-11 12:46:59,688280.5,-170098.6
2022-07-11 12:46:58,583756.3,-283614.8
2022-07-11 12:46:57,773282.1,-488444.4
2022-07-11 12:46:56,805893.2,-457407.3
2022-07-11 12:46:55,618808.9,-347600.2
2022-07-11 12:46:54,557316.4,-363131.3
2022-07-11 12:46:53,535122.2,-350779.5
2022-07-11 12:46:52,548416.2,-363960.5
2022-07-11 12:46:51,461629.2,-361377.6
2022-07-11 12:46:50,328028.4,-291984.8
2022-07-11 12:46:49,229627,-183572.2
2022-07-11 12:46:48,304165.7,-213547.1
2022-07-11 12:46:47,559157.5,-341780.5
2022-07-11 12:46:46,539094.4,-343577.4
2022-07-11 12:46:45,324918.8,-231604.8
2022-07-11 12:46:44,312016.9,-267024.1
2022-07-11 12:46:43,330211.8,-282599.2
2022-07-11 12:46:42,379872.8,-309388.4
2022-07-11 12:46:41,547075.2,-452392.5
2022-07-11 12:46:40,716030.3,-521778.3
2022-07-11 12:46:39,493984.7,-372507
2022-07-11 12:46:38,360243.8,-227681.7
2022-07-11 12:46:37,294085.2,-216536.6
2022-07-11 12:46:36,360254.2,-275821.7
2022-07-11 12:46:35,338115.4,-271878.9
2022-07-11 12:46:34,280268.8,-221005.1
2022-07-11 12:46:33,239883.2,-191789.1
2022-07-11 12:46:32,149279.26,-148370.28
2022-07-11 12:46:31,6798.72,-67714.76
2022-07-11 12:46:30,5966.018,-110894.92
2022-07-11 12:46:29,9240.286,-157321.33
2022-07-11 12:46:28,7070.318,-100619.04
2022-07-11 12:46:27,19426.63,-127037
2022-07-11 12:46:26,205488.3,-206446.7
2022-07-11 12:46:25,502746.1,-333707.7
2022-07-11 12:46:24,422614.9,-190373.1
2022-07-11 12:46:23,459259,-200151.6
2022-07-11 12:46:22,453589.1,-228396.8
2022-07-11 12:46:21,533418.1,-316882.8
2022-07-11 12:46:20,364912.1,-344552.5
2022-07-11 12:46:19,28011.48,-146771.65
2022-07-11 12:46:18,55236.01,-113862.21
2022-07-11 12:46:17,98689.54,-142855.46
2022-07-11 12:46:16,50042.29,-107304.84
2022-07-11 12:46:15,45259.66,-194678.7
2022-07-11 12:46:14,58046.74,-224633.2
2022-07-11 12:46:13,58159.71,-210519.7
2022-07-11 12:46:12,64487.04,-191438.2
2022-07-11 12:46:11,63404.18,-205027.1
2022-07-11 12:46:10,88414.03,-151996.4
2022-07-11 12:46:09,164387.2,-60254.01
2022-07-11 12:46:08,175438.3,-73333.7
2022-07-11 12:46:07,119005.17,-43364.45
2022-07-11 12:46:06,20036.09,-29640.32
2022-07-11 12:46:05,213.426,-32986.21
2022-07-11 12:46:04,208.5855,-34479.28
2022-07-11 12:46:03,270.0892,-49760.04
2022-07-11 12:46:02,367.6836,-85421.75
2022-07-11 12:46:01,283.1425,-68076.25
2022-07-11 12:46:00,253.5026,-62196.6
2022-07-11 12:45:59,579.683,-213243.9
2022-07-11 12:45:58,953.0357,-386686.9
2022-07-11 12:45:57,334.4086,-103859.14
2022-07-11 12:45:56,200.3551,-57258.63
2022-07-11 12:45:55,2814.418,-93721.39
2022-07-11 12:45:54,8494.903,-75282.85
2022-07-11 12:45:53,7576.216,-191371.1
2022-07-11 12:45:52,117326.73,-365815
2022-07-11 12:45:51,295211.3,-183249.8
2022-07-11 12:45:50,184575.8,-4995.384
2022-07-11 12:45:49,222821.6,-35238.96
2022-07-11 12:45:48,206872.8,-103437.43
2022-07-11 12:45:47,251788.7,-161242.21
2022-07-11 12:45:46,355461.7,-139647.7
2022-07-11 12:45:45,515942.3,-63643.53
2022-07-11 12:45:44,420845.7,-44353.65
2022-07-11 12:45:43,277115.5,-14603.214
2022-07-11 12:45:42,321.4616,-136829.15
2022-07-11 12:45:41,669.0666,-284504.8
2022-07-11 12:45:40,253.0299,-54017.43
2022-07-11 12:45:39,382.1477,-155526.42
2022-07-11 12:45:38,636.26,-295962.9
2022-07-11 12:45:37,2.807873,-17.31928
2022-07-11 12:45:36,4.742789,-28.9719
2022-07-11 12:45:35,5.952441,-36.35624
2022-07-11 12:45:34,4.074267,-23.48173
2022-07-11 12:45:33,7.531612,-32.76873
2022-07-11 12:45:32,9.650938,-39.85363
2022-07-11 12:45:31,24.57813,-39.0982
2022-07-11 12:45:30,59.56995,-80.04385
2022-07-11 12:45:29,26.87707,-54.41757
2022-07-11 12:45:28,9.528177,-39.89541
2022-07-11 12:45:27,125.60789,-35190.21
2022-07-11 12:45:26,6634.065,-83907.69
2022-07-11 12:45:25,236193.6,-142964.47
2022-07-11 12:45:24,895644.6,-403718.3
2022-07-11 12:45:23,1161053,-423955.3
2022-07-11 12:45:22,572713.2,-263854.5
2022-07-11 12:45:21,38105.97,-78229.71
2022-07-11 12:45:20,18820.43,-174898
2022-07-11 12:45:19,7220.703,-18628.04
2022-07-11 12:45:18,11221.563,-60.85568
2022-07-11 12:45:17,24833.13,-108.45649
2022-07-11 12:45:16,10966.044,-75.56454
2022-07-11 12:45:15,17842.82,-31397.28
2022-07-11 12:45:14,12748.997,-185657.8
2022-07-11 12:45:13,11334.398,-259507.1
2022-07-11 12:45:12,21338.46,-14369.53
2022-07-11 12:45:11,39259.2,-74792.19
2022-07-11 12:45:10,53088.5,-302898.6
2022-07-11 12:45:09,54402.29,-306295.5
2022-07-11 12:45:08,81568.07,-208.9675
2022-07-11 12:45:07,440392.6,-113099.36
2022-07-11 12:45:06,1315462.6,-349332.2
2022-07-11 12:45:05,1032360.5,-259497.8
2022-07-11 12:45:04,236370.3,-58955.47
2022-07-11 12:45:03,43411.83,-140.67357
2022-07-11 12:45:02,58004.29,-116022.7
2022-07-11 12:45:01,39138.65,-342596.4
2022-07-11 12:45:00,53241.89,-204786.8
2022-07-11 12:44:59,49872.16,-158.66942
2022-07-11 12:44:58,42249.14,-214.7473
2022-07-11 12:44:57,74003.23,-357.8696
2022-07-11 12:44:56,82113.57,-287.5408
2022-07-11 12:44:55,70618.4,-194.2353
2022-07-11 12:44:54,43726.47,-144.82012
2022-07-11 12:44:53,64919.03,-202.9803
2022-07-11 12:44:52,25387.65,-136.95651
2022-07-11 12:44:51,37441.39,-24053.15
2022-07-11 12:44:50,47390.17,-182657.5
2022-07-11 12:44:49,67145.16,-332873.1
2022-07-11 12:44:48,87147.87,-112242.48
2022-07-11 12:44:47,83842.94,-274.2372
2022-07-11 12:44:46,107662.38,-326.3929
2022-07-11 12:44:45,106309.03,-273.0873
2022-07-11 12:44:44,64621.98,-183.9968
2022-07-11 12:44:43,71064.08,-195.0371
2022-07-11 12:44:42,116490.86,-304.9137
2022-07-11 12:44:41,75659.67,-228.3972
2022-07-11 12:44:40,95613.65,-278.8395
2022-07-11 12:44:39,102491.79,-327.4901
2022-07-11 12:44:38,78753.23,-220.3027
2022-07-11 12:44:37,97899.72,-254.9444
2022-07-11 12:44:36,77122.6,-209.4123
2022-07-11 12:44:35,96436.81,-280.6013
2022-07-11 12:44:34,77888.99,-224.2281
2022-07-11 12:44:33,79504.46,-229.5693
2022-07-11 12:44:32,90186.7,-265.9828
2022-07-11 12:44:31,74239.96,-220.7602
2022-07-11 12:44:30,36525.56,-51125.65
2022-07-11 12:44:29,51455.95,-191081.3
2022-07-11 12:44:28,22515.29,-174979.5
2022-07-11 12:44:27,24013.6,-121.71665
2022-07-11 12:44:26,34033.74,-139.10483
2022-07-11 12:44:25,36994.24,-163.83107
2022-07-11 12:44:24,48602.79,-207.5674
2022-07-11 12:44:23,39605.89,-201.9387
2022-07-11 12:44:22,54559.93,-13334.045
2022-07-11 12:44:21,26670.56,-144369.83
2022-07-11 12:44:20,43750.81,-371114.8
2022-07-11 12:44:19,97795.6,-334451.2
2022-07-11 12:44:18,76910.07,-283902.5
2022-07-11 12:44:17,57788.41,-430224.5
2022-07-11 12:44:16,33393.46,-426050.8
2022-07-11 12:44:15,35349.84,-248789.9
2022-07-11 12:44:14,20470.64,-131141.64
2022-07-11 12:44:13,18579.88,-243515.1
2022-07-11 12:44:12,31255.98,-599159.1
2022-07-11 12:44:11,31972.57,-426321.5
2022-07-11 12:44:10,44941.44,-647067.3
2022-07-11 12:44:09,39563.57,-947617.5
2022-07-11 12:44:08,26355.97,-715963
2022-07-11 12:44:07,29425.83,-783308.1
2022-07-11 12:44:06,27191.99,-646126.8
2022-07-11 12:44:05,18951.13,-567557
2022-07-11 12:44:04,17039.46,-468853.3
2022-07-11 12:44:03,12801.937,-623664.8
2022-07-11 12:44:02,9550.231,-979752.9
2022-07-11 12:44:01,5897.368,-828359.6
2022-07-11 12:44:00,9355.651,-747940.4
2022-07-11 12:43:59,15804.147,-917252.5
2022-07-11 12:43:58,14565.019,-503874.1
2022-07-11 12:43:57,15397.188,-293172
2022-07-11 12:43:56,26525.28,-619847
2022-07-11 12:43:55,12219.773,-642027.5
2022-07-11 12:43:54,3472.641,-493491.8
2022-07-11 12:43:53,6471.154,-192522.8
2022-07-11 12:43:52,17722.29,-219082.3
2022-07-11 12:43:51,28429.68,-629587.7
2022-07-11 12:43:50,27938.36,-670592.4
2022-07-11 12:43:49,10849.034,-171662.1
2022-07-11 12:43:48,9275.583,-121443.08
2022-07-11 12:43:47,9155.175,-124553.42
2022-07-11 12:43:46,14518.401,-211676.6
2022-07-11 12:43:45,15797.463,-320178.2
2022-07-11 12:43:44,9697.448,-657796.8
2022-07-11 12:43:43,5566.439,-855451.4
2022-07-11 12:43:42,2732.712,-476643.2
2022-07-11 12:43:41,1388.4388,-110099.84
2022-07-11 12:43:40,2935.26,-100118.24
2022-07-11 12:43:39,6941.694,-183960.9
2022-07-11 12:43:38,6638.715,-433045.6
2022-07-11 12:43:37,5464.824,-397777.3
2022-07-11 12:43:36,10965.912,-200386.4
2022-07-11 12:43:35,13209.441,-77992.77
2022-07-11 12:43:34,16425.67,-80210.46
2022-07-11 12:43:33,19135.38,-83806.07
2022-07-11 12:43:32,17160.7,-83482.83
2022-07-11 12:43:31,11100.137,-157242.78
2022-07-11 12:43:30,17539.61,-338927.5
2022-07-11 12:43:29,26004.25,-592935
2022-07-11 12:43:28,17130.56,-707036.7
2022-07-11 12:43:27,12594.441,-194747.6
2022-07-11 12:43:26,13037.789,-123928.45
2022-07-11 12:43:25,16364.102,-174148.7
2022-07-11 12:43:24,16182.517,-381648.4
2022-07-11 12:43:23,9800.22,-640080.6
2022-07-11 12:43:22,17263.05,-472983.3
2022-07-11 12:43:21,25234.8,-102059.83
2022-07-11 12:43:20,38626.17,-173471.1
2022-07-11 12:43:19,33883.98,-391177.6
2022-07-11 12:43:18,35978.65,-398865.5
2022-07-11 12:43:17,38826.34,-57483.26
2022-07-11 12:43:16,26079.59,-220.9887
2022-07-11 12:43:15,34169.3,-259.0718
2022-07-11 12:43:14,26067.3,-44661.5
2022-07-11 12:43:13,39867.08,-161042.75
2022-07-11 12:43:12,76564.24,-281672.3
2022-07-11 12:43:11,51117.53,-435031.1
2022-07-11 12:43:10,52077.85,-494375
2022-07-11 12:43:09,51947.11,-594603.9
2022-07-11 12:43:08,31887,-439114.2
2022-07-11 12:43:07,43072.8,-432722.9
2022-07-11 12:43:06,47602.05,-463327.5
2022-07-11 12:43:05,16933.15,-444003.1
2022-07-11 12:43:04,32565.03,-562365.3
2022-07-11 12:43:03,42346.63,-471120
2022-07-11 12:43:02,38305.78,-183581
2022-07-11 12:43:01,41073.14,-427293.2
2022-07-11 12:43:00,53095.38,-564036.1
2022-07-11 12:42:59,60228.01,-337.6854
2022-07-11 12:42:58,71703.26,-372.8489
2022-07-11 12:42:57,36943.39,-234.6042
2022-07-11 12:42:56,32399.44,-24843.45
2022-07-11 12:42:55,47113.68,-259367
2022-07-11 12:42:54,66766.8,-562484.4
2022-07-11 12:42:53,42866.75,-528596
2022-07-11 12:42:52,59161.14,-636946.8
2022-07-11 12:42:51,51894.42,-197388.5
2022-07-11 12:42:50,49524.32,-267928.6
2022-07-11 12:42:49,43665.16,-452110.7
2022-07-11 12:42:48,40045,-288938
2022-07-11 12:42:47,36427.34,-167471.01
