time,received,sent
2022-07-11 12:52:31,1.4720287,-4.637676
2022-07-11 12:52:30,57.69064,-99.19994
2022-07-11 12:52:29,199.6062,-325.0669
2022-07-11 12:52:28,250.9282,-395.725
2022-07-11 12:52:27,114.70292,-178.3305
2022-07-11 12:52:26,0.7999635,-2.751874
2022-07-11 12:52:25,1.1242586,-4.463614
2022-07-11 12:52:24,1.2517202,-5.136313
2022-07-11 12:52:23,0.8000206,-2.752071
2022-07-11 12:52:22,1.1243167,-4.463866
2022-07-11 12:52:21,1.2516969,-5.136181
2022-07-11 12:52:20,0.7999895,-2.751964
2022-07-11 12:52:19,1.5656026,-12.604769
2022-07-11 12:52:18,1.866405,-16.475256
2022-07-11 12:52:17,0.7999814,-2.751936
2022-07-11 12:52:16,1.1243036,-4.463801
2022-07-11 12:52:15,1.2517243,-5.136295
2022-07-11 12:52:14,0.7999641,-2.751877
2022-07-11 12:52:13,1.1242664,-4.463633
2022-07-11 12:52:12,1.251775,-5.13651
2022-07-11 12:52:11,0.8000095,-2.752033
2022-07-11 12:52:10,1.1242296,-4.463519
2022-07-11 12:52:09,1.251694,-5.136219
2022-07-11 12:52:08,0.8000144,-2.75205
2022-07-11 12:52:07,1.124385,-4.464138
2022-07-11 12:52:06,1.2516391,-5.135945
2022-07-11 12:52:05,0.799965,-2.75188
2022-07-11 12:52:04,2.167373,-5.560299
2022-07-11 12:52:03,2.704628,-6.663703
2022-07-11 12:52:02,0.8000433,-2.752149
2022-07-11 12:52:01,1.1243193,-4.463882
2022-07-11 12:52:00,1.2516385,-5.135973
2022-07-11 12:51:59,0.7999943,-2.75198
2022-07-11 12:51:58,1.1243879,-4.464137
2022-07-11 12:51:57,1.2517469,-5.136327
2022-07-11 12:51:56,0.7999451,-2.751811
2022-07-11 12:51:55,1.1242318,-4.463531
2022-07-11 12:51:54,1.251729,-5.136334
2022-07-11 12:51:53,0.8000438,-2.752151
2022-07-11 12:51:52,1.1243098,-4.463874
2022-07-11 12:51:51,1.3218552,-5.135958
2022-07-11 12:51:50,0.9679785,-2.751939
2022-07-11 12:51:49,80.42607,-101.76459
2022-07-11 12:51:48,190.7899,-239.5601
2022-07-11 12:51:47,111.64131,-144.60503
2022-07-11 12:51:46,1.869159,-11.091201
2022-07-11 12:51:45,1.954275,-8.660766
2022-07-11 12:51:44,2.921861,-8.226756
2022-07-11 12:51:43,81.5115,-103.86462
2022-07-11 12:51:42,111.42316,-143.68523
2022-07-11 12:51:41,2.079998,-13.679985
2022-07-11 12:51:40,3.645719,-14.944904
2022-07-11 12:51:39,3.723018,-12.153898
2022-07-11 12:51:38,2.837304,-9.112591
2022-07-11 12:51:37,4.494531,-15.397893
2022-07-11 12:51:36,2.531716,-16.061266
2022-07-11 12:51:35,2.080084,-13.6759
2022-07-11 12:51:34,1.868854,-12.105141
2022-07-11 12:51:33,1.2515309,-8.20736
2022-07-11 12:51:32,0.7999956,-5.823968
2022-07-11 12:51:31,1.6597542,-10.821963
2022-07-11 12:51:30,2.531506,-16.059865
2022-07-11 12:51:29,2.08001,-13.675414
2022-07-11 12:51:28,1.869194,-12.107375
2022-07-11 12:51:27,1.2515412,-8.207426
2022-07-11 12:51:26,0.8004761,-5.827466
2022-07-11 12:51:25,1.6616585,-10.829954
2022-07-11 12:51:24,2.703188,-16.382234
2022-07-11 12:51:23,2.321893,-14.142531
2022-07-11 12:51:22,1.869276,-12.098599
2022-07-11 12:51:21,1.2515177,-8.207288
2022-07-11 12:51:20,0.7999873,-5.823908
2022-07-11 12:51:19,1.833699,-11.166463
2022-07-11 12:51:18,3.991309,-17.95126
2022-07-11 12:51:17,4.296153,-16.151418
2022-07-11 12:51:16,2.595317,-12.81956
2022-07-11 12:51:15,1.2517241,-8.208773
2022-07-11 12:51:14,30.04227,-38.20729
2022-07-11 12:51:13,53.82798,-64.95686
2022-07-11 12:51:12,19.1068,-29.15204
2022-07-11 12:51:11,2.806088,-14.17861
2022-07-11 12:51:10,2.391888,-12.613813
2022-07-11 12:51:09,42.40953,-47.33219
2022-07-11 12:51:08,58.49188,-65.33344
2022-07-11 12:51:07,43.43065,-54.6787
2022-07-11 12:51:06,58.04523,-67.99004
2022-07-11 12:51:05,21866.85,-65.61225
2022-07-11 12:51:04,65647.37,-154.5502
2022-07-11 12:51:03,84356.8,-194.865
2022-07-11 12:51:02,112233.23,-251.1589
2022-07-11 12:51:01,179964,-410.3864
2022-07-11 12:51:00,218515.5,-518.2217
2022-07-11 12:50:59,197258.3,-475.0435
2022-07-11 12:50:58,163556.59,-446.6721
2022-07-11 12:50:57,120195.54,-384.8231
2022-07-11 12:50:56,70537.68,-293.8945
2022-07-11 12:50:55,58178.95,-268.3513
2022-07-11 12:50:54,53682.83,-224.8704
2022-07-11 12:50:53,46679.01,-213.0971
2022-07-11 12:50:52,26443.22,-153.0224
2022-07-11 12:50:51,25071.9,-131.20133
2022-07-11 12:50:50,41798.15,-195.7064
2022-07-11 12:50:49,52668.04,-256.2737
2022-07-11 12:50:48,31738.01,-186.9253
2022-07-11 12:50:47,20771.83,-112.70821
2022-07-11 12:50:46,36673.57,-182.4224
2022-07-11 12:50:45,29400.17,-125.46221
2022-07-11 12:50:44,26423.71,-112.52355
2022-07-11 12:50:43,33986.42,-139.02627
2022-07-11 12:50:42,22461.26,-105.78981
2022-07-11 12:50:41,25114.53,-115.14624
2022-07-11 12:50:40,38644.88,-160.77453
2022-07-11 12:50:39,36764.18,-177.2468
2022-07-11 12:50:38,25669.04,-144.78321
2022-07-11 12:50:37,15432.384,-109.8121
2022-07-11 12:50:36,17778.91,-101.99462
2022-07-11 12:50:35,20701.32,-136.74239
2022-07-11 12:50:34,28148.04,-160.59643
2022-07-11 12:50:33,30297.36,-127.10014
2022-07-11 12:50:32,12093.238,-65.27858
2022-07-11 12:50:31,14311.051,-81.9638
2022-07-11 12:50:30,17948.7,-102.62621
2022-07-11 12:50:29,43745.79,-196.0825
2022-07-11 12:50:28,48901.61,-303.3875
2022-07-11 12:50:27,27910.45,-297.7858
2022-07-11 12:50:26,35232.12,-208.9397
2022-07-11 12:50:25,24391.49,-182.3486
2022-07-11 12:50:24,10455.596,-110.48947
2022-07-11 12:50:23,11741.302,-92.39777
2022-07-11 12:50:22,17895.87,-120.46122
2022-07-11 12:50:21,23403.74,-158.57284
2022-07-11 12:50:20,18052.85,-130.23213
2022-07-11 12:50:19,9678.15,-88.52022
2022-07-11 12:50:18,20169.33,-127.2712
2022-07-11 12:50:17,36805.9,-178.8481
2022-07-11 12:50:16,37938.16,-184.7249
2022-07-11 12:50:15,20364.02,-122.04495
2022-07-11 12:50:14,7815.976,-76.47728
2022-07-11 12:50:13,7760.99,-77.76015
2022-07-11 12:50:12,8735.732,-83.75
2022-07-11 12:50:11,16507.519,-118.75076
2022-07-11 12:50:10,24023.22,-132.72732
2022-07-11 12:50:09,29878.85,-225.7143
2022-07-11 12:50:08,28436.35,-260.3173
2022-07-11 12:50:07,10046.995,-90.13383
