time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-11 12:52:31,0,0,0,0,0,0,0.2512563,0,0
2022-07-11 12:52:30,0,0,0,0,0,0,0.5,0.25,0
2022-07-11 12:52:29,0,0,0,0.25,0,0.25,0.25,0.25,0.75
2022-07-11 12:52:28,0,0,0,0.5,0,0.5,0.5,0.25,2.5
2022-07-11 12:52:27,0,0,0,0.25,0,0.25,0.5,0.25,2.25
2022-07-11 12:52:26,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-11 12:52:25,0,0,0,0,0,0,0.25,0.25,0
2022-07-11 12:52:24,0,0,0,0.25,0,0.25,0.25,0,0
2022-07-11 12:52:23,0,0,0,0,0,0,0.25,0.25,0
2022-07-11 12:52:22,0,0,0,0,0,0,0.5,0.25,0
2022-07-11 12:52:21,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-11 12:52:20,0,0,0,0,0,0,0.25,0.25,0
2022-07-11 12:52:19,0,0,0,0,0,0,0.2512563,0.2512563,0
2022-07-11 12:52:18,0,0,0,0,0,0,0.5,0.25,0
2022-07-11 12:52:17,0,0,0,0,0,0.2506266,0.5012531,0,0
2022-07-11 12:52:16,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-07-11 12:52:15,0,0,0,0,0,0,0,0.2512563,0
2022-07-11 12:52:14,0,0,0,0,0,0,0.25,0.25,0
2022-07-11 12:52:13,0,0,0,0.2493766,0,0,0.4987531,0.2493766,0
2022-07-11 12:52:12,0,0,0.5025126,0,0,0,0,0.2512563,0
2022-07-11 12:52:11,0,0,0,0,0,0.2493766,0.4987531,0.2493766,0
2022-07-11 12:52:10,0,0,0,0,0,0,0.25,0.25,0
2022-07-11 12:52:09,0,0,0,0,0,0,0,0.2512563,0
2022-07-11 12:52:08,0,0,0,0,0,0,0.5,0.25,0
2022-07-11 12:52:07,0,0,0,0,0,0,0,0.5012531,0
2022-07-11 12:52:06,0,0,0,0,0,0,0.25,0.25,0
2022-07-11 12:52:05,0,0,0,0.25,0,0,0.5,0.25,0
2022-07-11 12:52:04,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-11 12:52:03,0,0,0,0,0,0.25,0.5,0.25,0.25
2022-07-11 12:52:02,0,0,0,0,0,0,0.25,0.25,0
2022-07-11 12:52:01,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-11 12:52:00,0,0,0,0,0,0,0.25,0.25,0
2022-07-11 12:51:59,0,0,0.25,0,0,0,0.25,0.25,0
2022-07-11 12:51:58,0,0,0,0,0,0,0,0.5,0
2022-07-11 12:51:57,0,0,0,0,0,0,0.5012531,0.5012531,0
2022-07-11 12:51:56,0,0,0,0,0,0,0.2512563,0,0
2022-07-11 12:51:55,0,0,0,0,0,0.2493766,0.2493766,0.2493766,0
2022-07-11 12:51:54,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-11 12:51:53,0,0,0,0.25,0,0,0.25,0.25,0
2022-07-11 12:51:52,0,0,0,0,0,0,0.5012531,0,0
2022-07-11 12:51:51,0,0,0,0,0,0,0.25,0.25,0
